run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed123,DQN,sparse,123,929,185800,200,0.0,-200.0,False,-200.0,False,28.477
DQN_sparse_seed123,DQN,sparse,123,930,186000,200,0.0,-200.0,False,-200.0,False,28.509
DQN_sparse_seed123,DQN,sparse,123,931,186200,200,0.0,-200.0,False,-200.0,False,28.543
DQN_sparse_seed123,DQN,sparse,123,932,186400,200,0.0,-200.0,False,-200.0,False,28.575
DQN_sparse_seed123,DQN,sparse,123,933,186600,200,0.0,-200.0,False,-200.0,False,28.609
DQN_sparse_seed123,DQN,sparse,123,934,186800,200,0.0,-200.0,False,-200.0,False,28.641
DQN_sparse_seed123,DQN,sparse,123,935,187000,200,0.0,-200.0,False,-200.0,False,28.674
DQN_sparse_seed123,DQN,sparse,123,936,187200,200,0.0,-200.0,False,-200.0,False,28.707
DQN_sparse_seed123,DQN,sparse,123,937,187400,200,0.0,-200.0,False,-200.0,False,28.74
DQN_sparse_seed123,DQN,sparse,123,938,187600,200,0.0,-200.0,False,-200.0,False,28.773
DQN_sparse_seed123,DQN,sparse,123,939,187800,200,0.0,-200.0,False,-200.0,False,28.806
DQN_sparse_seed123,DQN,sparse,123,940,188000,200,0.0,-200.0,False,-200.0,False,28.838
DQN_sparse_seed123,DQN,sparse,123,941,188200,200,0.0,-200.0,False,-200.0,False,28.871
DQN_sparse_seed123,DQN,sparse,123,942,188400,200,0.0,-200.0,False,-200.0,False,28.904
DQN_sparse_seed123,DQN,sparse,123,943,188600,200,0.0,-200.0,False,-200.0,False,28.936
DQN_sparse_seed123,DQN,sparse,123,944,188800,200,0.0,-200.0,False,-200.0,False,28.97
DQN_sparse_seed123,DQN,sparse,123,945,189000,200,0.0,-200.0,False,-200.0,False,29.002
DQN_sparse_seed123,DQN,sparse,123,946,189200,200,0.0,-200.0,False,-200.0,False,29.035
DQN_sparse_seed123,DQN,sparse,123,947,189400,200,0.0,-200.0,False,-200.0,False,29.067
DQN_sparse_seed123,DQN,sparse,123,948,189600,200,0.0,-200.0,False,-200.0,False,29.1
DQN_sparse_seed123,DQN,sparse,123,949,189800,200,0.0,-200.0,False,-200.0,False,29.132
DQN_sparse_seed123,DQN,sparse,123,950,190000,200,0.0,-200.0,False,-200.0,False,29.165
DQN_sparse_seed123,DQN,sparse,123,951,190200,200,0.0,-200.0,False,-200.0,False,29.199
DQN_sparse_seed123,DQN,sparse,123,952,190400,200,0.0,-200.0,False,-200.0,False,29.233
DQN_sparse_seed123,DQN,sparse,123,953,190600,200,0.0,-200.0,False,-200.0,False,29.267
DQN_sparse_seed123,DQN,sparse,123,954,190800,200,0.0,-200.0,False,-200.0,False,29.299
DQN_sparse_seed123,DQN,sparse,123,955,191000,200,0.0,-200.0,False,-200.0,False,29.333
DQN_sparse_seed123,DQN,sparse,123,956,191200,200,0.0,-200.0,False,-200.0,False,29.366
DQN_sparse_seed123,DQN,sparse,123,957,191400,200,0.0,-200.0,False,-200.0,False,29.399
DQN_sparse_seed123,DQN,sparse,123,958,191600,200,0.0,-200.0,False,-200.0,False,29.432
DQN_sparse_seed123,DQN,sparse,123,959,191800,200,0.0,-200.0,False,-200.0,False,29.466
DQN_sparse_seed123,DQN,sparse,123,960,192000,200,0.0,-200.0,False,-200.0,False,29.498
DQN_sparse_seed123,DQN,sparse,123,961,192200,200,0.0,-200.0,False,-200.0,False,29.531
DQN_sparse_seed123,DQN,sparse,123,962,192400,200,0.0,-200.0,False,-200.0,False,29.564
DQN_sparse_seed123,DQN,sparse,123,963,192600,200,0.0,-200.0,False,-200.0,False,29.597
DQN_sparse_seed123,DQN,sparse,123,964,192800,200,0.0,-200.0,False,-200.0,False,29.629
DQN_sparse_seed123,DQN,sparse,123,965,193000,200,0.0,-200.0,False,-200.0,False,29.662
DQN_sparse_seed123,DQN,sparse,123,966,193200,200,0.0,-200.0,False,-200.0,False,29.695
DQN_sparse_seed123,DQN,sparse,123,967,193400,200,0.0,-200.0,False,-200.0,False,29.728
DQN_sparse_seed123,DQN,sparse,123,968,193600,200,0.0,-200.0,False,-200.0,False,29.761
DQN_sparse_seed123,DQN,sparse,123,969,193800,200,0.0,-200.0,False,-200.0,False,29.794
DQN_sparse_seed123,DQN,sparse,123,970,194000,200,0.0,-200.0,False,-200.0,False,29.827
DQN_sparse_seed123,DQN,sparse,123,971,194200,200,0.0,-200.0,False,-200.0,False,29.859
DQN_sparse_seed123,DQN,sparse,123,972,194400,200,0.0,-200.0,False,-200.0,False,29.892
DQN_sparse_seed123,DQN,sparse,123,973,194600,200,0.0,-200.0,False,-200.0,False,29.925
DQN_sparse_seed123,DQN,sparse,123,974,194800,200,0.0,-200.0,False,-200.0,False,29.957
DQN_sparse_seed123,DQN,sparse,123,975,195000,200,0.0,-200.0,False,-200.0,False,29.99
DQN_sparse_seed123,DQN,sparse,123,976,195200,200,0.0,-200.0,False,-200.0,False,30.023
DQN_sparse_seed123,DQN,sparse,123,977,195400,200,0.0,-200.0,False,-200.0,False,30.056
DQN_sparse_seed123,DQN,sparse,123,978,195600,200,0.0,-200.0,False,-200.0,False,30.089
DQN_sparse_seed123,DQN,sparse,123,979,195800,200,0.0,-200.0,False,-200.0,False,30.122
DQN_sparse_seed123,DQN,sparse,123,980,196000,200,0.0,-200.0,False,-200.0,False,30.157
DQN_sparse_seed123,DQN,sparse,123,981,196200,200,0.0,-200.0,False,-200.0,False,30.19
DQN_sparse_seed123,DQN,sparse,123,982,196400,200,0.0,-200.0,False,-200.0,False,30.224
DQN_sparse_seed123,DQN,sparse,123,983,196600,200,0.0,-200.0,False,-200.0,False,30.257
DQN_sparse_seed123,DQN,sparse,123,984,196800,200,0.0,-200.0,False,-200.0,False,30.29
DQN_sparse_seed123,DQN,sparse,123,985,197000,200,0.0,-200.0,False,-200.0,False,30.323
DQN_sparse_seed123,DQN,sparse,123,986,197200,200,0.0,-200.0,False,-200.0,False,30.356
DQN_sparse_seed123,DQN,sparse,123,987,197400,200,0.0,-200.0,False,-200.0,False,30.389
DQN_sparse_seed123,DQN,sparse,123,988,197600,200,0.0,-200.0,False,-200.0,False,30.422
DQN_sparse_seed123,DQN,sparse,123,989,197800,200,0.0,-200.0,False,-200.0,False,30.455
DQN_sparse_seed123,DQN,sparse,123,990,198000,200,0.0,-200.0,False,-200.0,False,30.487
DQN_sparse_seed123,DQN,sparse,123,991,198200,200,0.0,-200.0,False,-200.0,False,30.52
DQN_sparse_seed123,DQN,sparse,123,992,198400,200,0.0,-200.0,False,-200.0,False,30.553
DQN_sparse_seed123,DQN,sparse,123,993,198600,200,0.0,-200.0,False,-200.0,False,30.586
DQN_sparse_seed123,DQN,sparse,123,994,198800,200,0.0,-200.0,False,-200.0,False,30.619
DQN_sparse_seed123,DQN,sparse,123,995,199000,200,0.0,-200.0,False,-200.0,False,30.652
DQN_sparse_seed123,DQN,sparse,123,996,199200,200,0.0,-200.0,False,-200.0,False,30.684
DQN_sparse_seed123,DQN,sparse,123,997,199400,200,0.0,-200.0,False,-200.0,False,30.717
DQN_sparse_seed123,DQN,sparse,123,998,199600,200,0.0,-200.0,False,-200.0,False,30.749
DQN_sparse_seed123,DQN,sparse,123,999,199800,200,0.0,-200.0,False,-200.0,False,30.782
DQN_sparse_seed123,DQN,sparse,123,1000,200000,200,0.0,-200.0,False,-200.0,False,30.815
DQN_sparse_seed123,DQN,sparse,123,1001,200200,200,0.0,-200.0,False,-200.0,False,30.85
DQN_sparse_seed123,DQN,sparse,123,1002,200400,200,0.0,-200.0,False,-200.0,False,30.884
DQN_sparse_seed123,DQN,sparse,123,1003,200600,200,0.0,-200.0,False,-200.0,False,30.918
DQN_sparse_seed123,DQN,sparse,123,1004,200800,200,0.0,-200.0,False,-200.0,False,30.952
DQN_sparse_seed123,DQN,sparse,123,1005,201000,200,0.0,-200.0,False,-200.0,False,30.984
DQN_sparse_seed123,DQN,sparse,123,1006,201200,200,0.0,-200.0,False,-200.0,False,31.018
DQN_sparse_seed123,DQN,sparse,123,1007,201400,200,0.0,-200.0,False,-200.0,False,31.051
DQN_sparse_seed123,DQN,sparse,123,1008,201600,200,0.0,-200.0,False,-200.0,False,31.085
DQN_sparse_seed123,DQN,sparse,123,1009,201800,200,0.0,-200.0,False,-200.0,False,31.118
DQN_sparse_seed123,DQN,sparse,123,1010,202000,200,0.0,-200.0,False,-200.0,False,31.151
DQN_sparse_seed123,DQN,sparse,123,1011,202200,200,0.0,-200.0,False,-200.0,False,31.184
DQN_sparse_seed123,DQN,sparse,123,1012,202400,200,0.0,-200.0,False,-200.0,False,31.217
DQN_sparse_seed123,DQN,sparse,123,1013,202600,200,0.0,-200.0,False,-200.0,False,31.25
DQN_sparse_seed123,DQN,sparse,123,1014,202800,200,0.0,-200.0,False,-200.0,False,31.283
DQN_sparse_seed123,DQN,sparse,123,1015,203000,200,0.0,-200.0,False,-200.0,False,31.316
DQN_sparse_seed123,DQN,sparse,123,1016,203200,200,0.0,-200.0,False,-200.0,False,31.348
DQN_sparse_seed123,DQN,sparse,123,1017,203400,200,0.0,-200.0,False,-200.0,False,31.382
DQN_sparse_seed123,DQN,sparse,123,1018,203600,200,0.0,-200.0,False,-200.0,False,31.415
DQN_sparse_seed123,DQN,sparse,123,1019,203800,200,0.0,-200.0,False,-200.0,False,31.448
DQN_sparse_seed123,DQN,sparse,123,1020,204000,200,0.0,-200.0,False,-200.0,False,31.48
DQN_sparse_seed123,DQN,sparse,123,1021,204200,200,0.0,-200.0,False,-200.0,False,31.514
DQN_sparse_seed123,DQN,sparse,123,1022,204400,200,0.0,-200.0,False,-200.0,False,31.546
DQN_sparse_seed123,DQN,sparse,123,1023,204600,200,0.0,-200.0,False,-200.0,False,31.579
DQN_sparse_seed123,DQN,sparse,123,1024,204800,200,0.0,-200.0,False,-200.0,False,31.613
DQN_sparse_seed123,DQN,sparse,123,1025,205000,200,0.0,-200.0,False,-200.0,False,31.645
DQN_sparse_seed123,DQN,sparse,123,1026,205200,200,0.0,-200.0,False,-200.0,False,31.679
DQN_sparse_seed123,DQN,sparse,123,1027,205400,200,0.0,-200.0,False,-200.0,False,31.711
DQN_sparse_seed123,DQN,sparse,123,1028,205600,200,0.0,-200.0,False,-200.0,False,31.744
DQN_sparse_seed123,DQN,sparse,123,1029,205800,200,0.0,-200.0,False,-200.0,False,31.778
DQN_sparse_seed123,DQN,sparse,123,1030,206000,200,0.0,-200.0,False,-200.0,False,31.81
DQN_sparse_seed123,DQN,sparse,123,1031,206200,200,0.0,-200.0,False,-200.0,False,31.843
DQN_sparse_seed123,DQN,sparse,123,1032,206400,200,0.0,-200.0,False,-200.0,False,31.876
DQN_sparse_seed123,DQN,sparse,123,1033,206600,200,0.0,-200.0,False,-200.0,False,31.909
DQN_sparse_seed123,DQN,sparse,123,1034,206800,200,0.0,-200.0,False,-200.0,False,31.943
DQN_sparse_seed123,DQN,sparse,123,1035,207000,200,0.0,-200.0,False,-200.0,False,31.975
DQN_sparse_seed123,DQN,sparse,123,1036,207200,200,0.0,-200.0,False,-200.0,False,32.009
DQN_sparse_seed123,DQN,sparse,123,1037,207400,200,0.0,-200.0,False,-200.0,False,32.042
DQN_sparse_seed123,DQN,sparse,123,1038,207600,200,0.0,-200.0,False,-200.0,False,32.075
DQN_sparse_seed123,DQN,sparse,123,1039,207800,200,0.0,-200.0,False,-200.0,False,32.108
DQN_sparse_seed123,DQN,sparse,123,1040,208000,200,0.0,-200.0,False,-200.0,False,32.14
DQN_sparse_seed123,DQN,sparse,123,1041,208200,200,0.0,-200.0,False,-200.0,False,32.174
DQN_sparse_seed123,DQN,sparse,123,1042,208400,200,0.0,-200.0,False,-200.0,False,32.207
DQN_sparse_seed123,DQN,sparse,123,1043,208600,200,0.0,-200.0,False,-200.0,False,32.241
DQN_sparse_seed123,DQN,sparse,123,1044,208800,200,0.0,-200.0,False,-200.0,False,32.273
DQN_sparse_seed123,DQN,sparse,123,1045,209000,200,0.0,-200.0,False,-200.0,False,32.305
DQN_sparse_seed123,DQN,sparse,123,1046,209200,200,0.0,-200.0,False,-200.0,False,32.338
DQN_sparse_seed123,DQN,sparse,123,1047,209400,200,0.0,-200.0,False,-200.0,False,32.371
DQN_sparse_seed123,DQN,sparse,123,1048,209600,200,0.0,-200.0,False,-200.0,False,32.403
DQN_sparse_seed123,DQN,sparse,123,1049,209800,200,0.0,-200.0,False,-200.0,False,32.436
DQN_sparse_seed123,DQN,sparse,123,1050,210000,200,0.0,-200.0,False,-200.0,False,32.468
DQN_sparse_seed123,DQN,sparse,123,1051,210200,200,0.0,-200.0,False,-200.0,False,32.504
DQN_sparse_seed123,DQN,sparse,123,1052,210400,200,0.0,-200.0,False,-200.0,False,32.538
DQN_sparse_seed123,DQN,sparse,123,1053,210600,200,0.0,-200.0,False,-200.0,False,32.572
DQN_sparse_seed123,DQN,sparse,123,1054,210800,200,0.0,-200.0,False,-200.0,False,32.605
DQN_sparse_seed123,DQN,sparse,123,1055,211000,200,0.0,-200.0,False,-200.0,False,32.639
DQN_sparse_seed123,DQN,sparse,123,1056,211200,200,0.0,-200.0,False,-200.0,False,32.672
DQN_sparse_seed123,DQN,sparse,123,1057,211400,200,0.0,-200.0,False,-200.0,False,32.706
DQN_sparse_seed123,DQN,sparse,123,1058,211600,200,0.0,-200.0,False,-200.0,False,32.738
DQN_sparse_seed123,DQN,sparse,123,1059,211800,200,0.0,-200.0,False,-200.0,False,32.772
DQN_sparse_seed123,DQN,sparse,123,1060,212000,200,0.0,-200.0,False,-200.0,False,32.805
DQN_sparse_seed123,DQN,sparse,123,1061,212200,200,0.0,-200.0,False,-200.0,False,32.838
DQN_sparse_seed123,DQN,sparse,123,1062,212400,200,0.0,-200.0,False,-200.0,False,32.872
DQN_sparse_seed123,DQN,sparse,123,1063,212600,200,0.0,-200.0,False,-200.0,False,32.905
DQN_sparse_seed123,DQN,sparse,123,1064,212800,200,0.0,-200.0,False,-200.0,False,32.939
DQN_sparse_seed123,DQN,sparse,123,1065,213000,200,0.0,-200.0,False,-200.0,False,32.972
DQN_sparse_seed123,DQN,sparse,123,1066,213200,200,0.0,-200.0,False,-200.0,False,33.005
DQN_sparse_seed123,DQN,sparse,123,1067,213400,200,0.0,-200.0,False,-200.0,False,33.038
DQN_sparse_seed123,DQN,sparse,123,1068,213600,200,0.0,-200.0,False,-200.0,False,33.072
DQN_sparse_seed123,DQN,sparse,123,1069,213800,200,0.0,-200.0,False,-200.0,False,33.106
DQN_sparse_seed123,DQN,sparse,123,1070,214000,200,0.0,-200.0,False,-200.0,False,33.139
DQN_sparse_seed123,DQN,sparse,123,1071,214200,200,0.0,-200.0,False,-200.0,False,33.172
DQN_sparse_seed123,DQN,sparse,123,1072,214400,200,0.0,-200.0,False,-200.0,False,33.205
DQN_sparse_seed123,DQN,sparse,123,1073,214600,200,0.0,-200.0,False,-200.0,False,33.239
DQN_sparse_seed123,DQN,sparse,123,1074,214800,200,0.0,-200.0,False,-200.0,False,33.272
DQN_sparse_seed123,DQN,sparse,123,1075,215000,200,0.0,-200.0,False,-200.0,False,33.305
DQN_sparse_seed123,DQN,sparse,123,1076,215200,200,0.0,-200.0,False,-200.0,False,33.339
DQN_sparse_seed123,DQN,sparse,123,1077,215400,200,0.0,-200.0,False,-200.0,False,33.371
DQN_sparse_seed123,DQN,sparse,123,1078,215600,200,0.0,-200.0,False,-200.0,False,33.405
DQN_sparse_seed123,DQN,sparse,123,1079,215800,200,0.0,-200.0,False,-200.0,False,33.438
DQN_sparse_seed123,DQN,sparse,123,1080,216000,200,0.0,-200.0,False,-200.0,False,33.471
DQN_sparse_seed123,DQN,sparse,123,1081,216200,200,0.0,-200.0,False,-200.0,False,33.504
DQN_sparse_seed123,DQN,sparse,123,1082,216400,200,0.0,-200.0,False,-200.0,False,33.537
DQN_sparse_seed123,DQN,sparse,123,1083,216600,200,0.0,-200.0,False,-200.0,False,33.571
DQN_sparse_seed123,DQN,sparse,123,1084,216800,200,0.0,-200.0,False,-200.0,False,33.604
DQN_sparse_seed123,DQN,sparse,123,1085,217000,200,0.0,-200.0,False,-200.0,False,33.637
DQN_sparse_seed123,DQN,sparse,123,1086,217200,200,0.0,-200.0,False,-200.0,False,33.67
DQN_sparse_seed123,DQN,sparse,123,1087,217400,200,0.0,-200.0,False,-200.0,False,33.703
DQN_sparse_seed123,DQN,sparse,123,1088,217600,200,0.0,-200.0,False,-200.0,False,33.735
DQN_sparse_seed123,DQN,sparse,123,1089,217800,200,0.0,-200.0,False,-200.0,False,33.769
DQN_sparse_seed123,DQN,sparse,123,1090,218000,200,0.0,-200.0,False,-200.0,False,33.802
DQN_sparse_seed123,DQN,sparse,123,1091,218200,200,0.0,-200.0,False,-200.0,False,33.836
DQN_sparse_seed123,DQN,sparse,123,1092,218400,200,0.0,-200.0,False,-200.0,False,33.87
DQN_sparse_seed123,DQN,sparse,123,1093,218600,200,0.0,-200.0,False,-200.0,False,33.903
DQN_sparse_seed123,DQN,sparse,123,1094,218800,200,0.0,-200.0,False,-200.0,False,33.936
DQN_sparse_seed123,DQN,sparse,123,1095,219000,200,0.0,-200.0,False,-200.0,False,33.969
DQN_sparse_seed123,DQN,sparse,123,1096,219200,200,0.0,-200.0,False,-200.0,False,34.003
DQN_sparse_seed123,DQN,sparse,123,1097,219400,200,0.0,-200.0,False,-200.0,False,34.036
DQN_sparse_seed123,DQN,sparse,123,1098,219600,200,0.0,-200.0,False,-200.0,False,34.07
DQN_sparse_seed123,DQN,sparse,123,1099,219800,200,0.0,-200.0,False,-200.0,False,34.103
DQN_sparse_seed123,DQN,sparse,123,1100,220000,200,0.0,-200.0,False,-200.0,False,34.136
DQN_sparse_seed123,DQN,sparse,123,1101,220200,200,0.0,-200.0,False,-200.0,False,34.172
DQN_sparse_seed123,DQN,sparse,123,1102,220400,200,0.0,-200.0,False,-200.0,False,34.206
DQN_sparse_seed123,DQN,sparse,123,1103,220600,200,0.0,-200.0,False,-200.0,False,34.24
DQN_sparse_seed123,DQN,sparse,123,1104,220800,200,0.0,-200.0,False,-200.0,False,34.274
DQN_sparse_seed123,DQN,sparse,123,1105,221000,200,0.0,-200.0,False,-200.0,False,34.307
DQN_sparse_seed123,DQN,sparse,123,1106,221200,200,0.0,-200.0,False,-200.0,False,34.341
DQN_sparse_seed123,DQN,sparse,123,1107,221400,200,0.0,-200.0,False,-200.0,False,34.374
DQN_sparse_seed123,DQN,sparse,123,1108,221600,200,0.0,-200.0,False,-200.0,False,34.408
DQN_sparse_seed123,DQN,sparse,123,1109,221800,200,0.0,-200.0,False,-200.0,False,34.441
DQN_sparse_seed123,DQN,sparse,123,1110,222000,200,0.0,-200.0,False,-200.0,False,34.475
DQN_sparse_seed123,DQN,sparse,123,1111,222200,200,0.0,-200.0,False,-200.0,False,34.51
DQN_sparse_seed123,DQN,sparse,123,1112,222400,200,0.0,-200.0,False,-200.0,False,34.543
DQN_sparse_seed123,DQN,sparse,123,1113,222600,200,0.0,-200.0,False,-200.0,False,34.578
DQN_sparse_seed123,DQN,sparse,123,1114,222800,200,0.0,-200.0,False,-200.0,False,34.611
DQN_sparse_seed123,DQN,sparse,123,1115,223000,200,0.0,-200.0,False,-200.0,False,34.644
DQN_sparse_seed123,DQN,sparse,123,1116,223200,200,0.0,-200.0,False,-200.0,False,34.677
DQN_sparse_seed123,DQN,sparse,123,1117,223400,200,0.0,-200.0,False,-200.0,False,34.711
DQN_sparse_seed123,DQN,sparse,123,1118,223600,200,0.0,-200.0,False,-200.0,False,34.745
DQN_sparse_seed123,DQN,sparse,123,1119,223800,200,0.0,-200.0,False,-200.0,False,34.778
DQN_sparse_seed123,DQN,sparse,123,1120,224000,200,0.0,-200.0,False,-200.0,False,34.811
DQN_sparse_seed123,DQN,sparse,123,1121,224200,200,0.0,-200.0,False,-200.0,False,34.844
DQN_sparse_seed123,DQN,sparse,123,1122,224400,200,0.0,-200.0,False,-200.0,False,34.878
DQN_sparse_seed123,DQN,sparse,123,1123,224600,200,0.0,-200.0,False,-200.0,False,34.912
DQN_sparse_seed123,DQN,sparse,123,1124,224800,200,0.0,-200.0,False,-200.0,False,34.945
DQN_sparse_seed123,DQN,sparse,123,1125,225000,200,0.0,-200.0,False,-200.0,False,34.979
DQN_sparse_seed123,DQN,sparse,123,1126,225200,200,0.0,-200.0,False,-200.0,False,35.012
DQN_sparse_seed123,DQN,sparse,123,1127,225400,200,0.0,-200.0,False,-200.0,False,35.046
DQN_sparse_seed123,DQN,sparse,123,1128,225600,200,0.0,-200.0,False,-200.0,False,35.079
DQN_sparse_seed123,DQN,sparse,123,1129,225800,200,0.0,-200.0,False,-200.0,False,35.113
DQN_sparse_seed123,DQN,sparse,123,1130,226000,200,0.0,-200.0,False,-200.0,False,35.147
DQN_sparse_seed123,DQN,sparse,123,1131,226200,200,0.0,-200.0,False,-200.0,False,35.183
DQN_sparse_seed123,DQN,sparse,123,1132,226400,200,0.0,-200.0,False,-200.0,False,35.217
DQN_sparse_seed123,DQN,sparse,123,1133,226600,200,0.0,-200.0,False,-200.0,False,35.251
DQN_sparse_seed123,DQN,sparse,123,1134,226800,200,0.0,-200.0,False,-200.0,False,35.284
DQN_sparse_seed123,DQN,sparse,123,1135,227000,200,0.0,-200.0,False,-200.0,False,35.318
DQN_sparse_seed123,DQN,sparse,123,1136,227200,200,0.0,-200.0,False,-200.0,False,35.352
DQN_sparse_seed123,DQN,sparse,123,1137,227400,200,0.0,-200.0,False,-200.0,False,35.385
DQN_sparse_seed123,DQN,sparse,123,1138,227600,200,0.0,-200.0,False,-200.0,False,35.418
DQN_sparse_seed123,DQN,sparse,123,1139,227800,200,0.0,-200.0,False,-200.0,False,35.451
DQN_sparse_seed123,DQN,sparse,123,1140,228000,200,0.0,-200.0,False,-200.0,False,35.485
DQN_sparse_seed123,DQN,sparse,123,1141,228200,200,0.0,-200.0,False,-200.0,False,35.519
DQN_sparse_seed123,DQN,sparse,123,1142,228400,200,0.0,-200.0,False,-200.0,False,35.552
DQN_sparse_seed123,DQN,sparse,123,1143,228600,200,0.0,-200.0,False,-200.0,False,35.585
DQN_sparse_seed123,DQN,sparse,123,1144,228800,200,0.0,-200.0,False,-200.0,False,35.619
DQN_sparse_seed123,DQN,sparse,123,1145,229000,200,0.0,-200.0,False,-200.0,False,35.652
DQN_sparse_seed123,DQN,sparse,123,1146,229200,200,0.0,-200.0,False,-200.0,False,35.685
DQN_sparse_seed123,DQN,sparse,123,1147,229400,200,0.0,-200.0,False,-200.0,False,35.718
DQN_sparse_seed123,DQN,sparse,123,1148,229600,200,0.0,-200.0,False,-200.0,False,35.751
DQN_sparse_seed123,DQN,sparse,123,1149,229800,200,0.0,-200.0,False,-200.0,False,35.785
DQN_sparse_seed123,DQN,sparse,123,1150,230000,200,0.0,-200.0,False,-200.0,False,35.818
DQN_sparse_seed123,DQN,sparse,123,1151,230200,200,0.0,-200.0,False,-200.0,False,35.855
DQN_sparse_seed123,DQN,sparse,123,1152,230400,200,0.0,-200.0,False,-200.0,False,35.889
DQN_sparse_seed123,DQN,sparse,123,1153,230600,200,0.0,-200.0,False,-200.0,False,35.923
DQN_sparse_seed123,DQN,sparse,123,1154,230800,200,0.0,-200.0,False,-200.0,False,35.957
DQN_sparse_seed123,DQN,sparse,123,1155,231000,200,0.0,-200.0,False,-200.0,False,35.99
DQN_sparse_seed123,DQN,sparse,123,1156,231200,200,0.0,-200.0,False,-200.0,False,36.024
DQN_sparse_seed123,DQN,sparse,123,1157,231400,200,0.0,-200.0,False,-200.0,False,36.058
DQN_sparse_seed123,DQN,sparse,123,1158,231600,200,0.0,-200.0,False,-200.0,False,36.091
DQN_sparse_seed123,DQN,sparse,123,1159,231800,200,0.0,-200.0,False,-200.0,False,36.125
DQN_sparse_seed123,DQN,sparse,123,1160,232000,200,0.0,-200.0,False,-200.0,False,36.159
DQN_sparse_seed123,DQN,sparse,123,1161,232200,200,0.0,-200.0,False,-200.0,False,36.193
DQN_sparse_seed123,DQN,sparse,123,1162,232400,200,0.0,-200.0,False,-200.0,False,36.226
DQN_sparse_seed123,DQN,sparse,123,1163,232600,200,0.0,-200.0,False,-200.0,False,36.26
DQN_sparse_seed123,DQN,sparse,123,1164,232800,200,0.0,-200.0,False,-200.0,False,36.294
DQN_sparse_seed123,DQN,sparse,123,1165,233000,200,0.0,-200.0,False,-200.0,False,36.327
DQN_sparse_seed123,DQN,sparse,123,1166,233200,200,0.0,-200.0,False,-200.0,False,36.361
DQN_sparse_seed123,DQN,sparse,123,1167,233400,200,0.0,-200.0,False,-200.0,False,36.394
DQN_sparse_seed123,DQN,sparse,123,1168,233600,200,0.0,-200.0,False,-200.0,False,36.428
DQN_sparse_seed123,DQN,sparse,123,1169,233800,200,0.0,-200.0,False,-200.0,False,36.462
DQN_sparse_seed123,DQN,sparse,123,1170,234000,200,0.0,-200.0,False,-200.0,False,36.495
DQN_sparse_seed123,DQN,sparse,123,1171,234200,200,0.0,-200.0,False,-200.0,False,36.528
