run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed42,PPO,potential_based,42,2493,498582,200,-188.1094,-200.0,False,-200.0,False,117.369
PPO_potential_based_seed42,PPO,potential_based,42,2494,498782,200,-190.4383,-200.0,False,-200.0,False,117.511
PPO_potential_based_seed42,PPO,potential_based,42,2495,498982,200,-190.8221,-200.0,False,-200.0,False,117.534
PPO_potential_based_seed42,PPO,potential_based,42,2496,499182,200,-190.3888,-200.0,False,-200.0,False,117.558
PPO_potential_based_seed42,PPO,potential_based,42,2497,499382,200,-190.8233,-200.0,False,-200.0,False,117.582
PPO_potential_based_seed42,PPO,potential_based,42,2498,499582,200,-190.9998,-200.0,False,-200.0,False,117.606
PPO_potential_based_seed42,PPO,potential_based,42,2499,499782,200,-191.6442,-200.0,False,-200.0,False,117.748
PPO_potential_based_seed42,PPO,potential_based,42,2500,499982,200,-190.8622,-200.0,False,-200.0,False,117.772
PPO_potential_based_seed42,PPO,potential_based,42,2501,500182,200,-191.0252,-200.0,False,-200.0,False,117.796
PPO_potential_based_seed42,PPO,potential_based,42,2502,500382,200,-191.8565,-200.0,False,-200.0,False,117.82
PPO_potential_based_seed42,PPO,potential_based,42,2503,500582,200,-189.2288,-200.0,False,-200.0,False,117.843
PPO_potential_based_seed42,PPO,potential_based,42,2504,500782,200,-192.1627,-200.0,False,-200.0,False,117.986
PPO_potential_based_seed42,PPO,potential_based,42,2505,500982,200,-190.1669,-200.0,False,-200.0,False,118.009
PPO_potential_based_seed42,PPO,potential_based,42,2506,501182,200,-191.476,-200.0,False,-200.0,False,118.033
PPO_potential_based_seed42,PPO,potential_based,42,2507,501382,200,-188.5975,-200.0,False,-200.0,False,118.057
PPO_potential_based_seed42,PPO,potential_based,42,2508,501582,200,-187.0321,-200.0,False,-200.0,False,118.081
PPO_potential_based_seed42,PPO,potential_based,42,2509,501782,200,-190.3689,-200.0,False,-200.0,False,118.223
PPO_potential_based_seed42,PPO,potential_based,42,2510,501982,200,-190.4285,-200.0,False,-200.0,False,118.247
PPO_potential_based_seed42,PPO,potential_based,42,2511,502182,200,-189.9337,-200.0,False,-200.0,False,118.271
PPO_potential_based_seed42,PPO,potential_based,42,2512,502382,200,-189.7134,-200.0,False,-200.0,False,118.295
PPO_potential_based_seed42,PPO,potential_based,42,2513,502582,200,-190.3411,-200.0,False,-200.0,False,118.319
PPO_potential_based_seed42,PPO,potential_based,42,2514,502782,200,-191.6347,-200.0,False,-200.0,False,118.343
PPO_potential_based_seed42,PPO,potential_based,42,2515,502982,200,-190.9472,-200.0,False,-200.0,False,118.485
PPO_potential_based_seed42,PPO,potential_based,42,2516,503182,200,-191.8089,-200.0,False,-200.0,False,118.508
PPO_potential_based_seed42,PPO,potential_based,42,2517,503382,200,-190.7211,-200.0,False,-200.0,False,118.532
PPO_potential_based_seed42,PPO,potential_based,42,2518,503582,200,-190.8652,-200.0,False,-200.0,False,118.557
PPO_potential_based_seed42,PPO,potential_based,42,2519,503782,200,-191.785,-200.0,False,-200.0,False,118.581
PPO_potential_based_seed42,PPO,potential_based,42,2520,503982,200,-189.0756,-200.0,False,-200.0,False,118.724
PPO_potential_based_seed42,PPO,potential_based,42,2521,504182,200,-192.0298,-200.0,False,-200.0,False,118.748
PPO_potential_based_seed42,PPO,potential_based,42,2522,504382,200,-189.1572,-200.0,False,-200.0,False,118.771
PPO_potential_based_seed42,PPO,potential_based,42,2523,504582,200,-189.696,-200.0,False,-200.0,False,118.795
PPO_potential_based_seed42,PPO,potential_based,42,2524,504782,200,-191.8837,-200.0,False,-200.0,False,118.818
PPO_potential_based_seed42,PPO,potential_based,42,2525,504982,200,-191.9504,-200.0,False,-200.0,False,118.96
PPO_potential_based_seed42,PPO,potential_based,42,2526,505182,200,-189.8063,-200.0,False,-200.0,False,118.983
PPO_potential_based_seed42,PPO,potential_based,42,2527,505382,200,-189.6924,-200.0,False,-200.0,False,119.007
PPO_potential_based_seed42,PPO,potential_based,42,2528,505582,200,-191.7261,-200.0,False,-200.0,False,119.03
PPO_potential_based_seed42,PPO,potential_based,42,2529,505782,200,-191.2596,-200.0,False,-200.0,False,119.054
PPO_potential_based_seed42,PPO,potential_based,42,2530,505982,200,-189.5875,-200.0,False,-200.0,False,119.197
PPO_potential_based_seed42,PPO,potential_based,42,2531,506182,200,-192.2192,-200.0,False,-200.0,False,119.221
PPO_potential_based_seed42,PPO,potential_based,42,2532,506382,200,-189.9311,-200.0,False,-200.0,False,119.245
PPO_potential_based_seed42,PPO,potential_based,42,2533,506582,200,-185.3944,-200.0,False,-200.0,False,119.269
PPO_potential_based_seed42,PPO,potential_based,42,2534,506782,200,-188.4187,-200.0,False,-200.0,False,119.292
PPO_potential_based_seed42,PPO,potential_based,42,2535,506982,200,-190.35,-200.0,False,-200.0,False,119.435
PPO_potential_based_seed42,PPO,potential_based,42,2536,507182,200,-191.8729,-200.0,False,-200.0,False,119.458
PPO_potential_based_seed42,PPO,potential_based,42,2537,507382,200,-191.5617,-200.0,False,-200.0,False,119.482
PPO_potential_based_seed42,PPO,potential_based,42,2538,507582,200,-186.2313,-200.0,False,-200.0,False,119.506
PPO_potential_based_seed42,PPO,potential_based,42,2539,507782,200,-191.1524,-200.0,False,-200.0,False,119.53
PPO_potential_based_seed42,PPO,potential_based,42,2540,507982,200,-191.1726,-200.0,False,-200.0,False,119.671
PPO_potential_based_seed42,PPO,potential_based,42,2541,508182,200,-191.1108,-200.0,False,-200.0,False,119.695
PPO_potential_based_seed42,PPO,potential_based,42,2542,508382,200,-191.0143,-200.0,False,-200.0,False,119.719
PPO_potential_based_seed42,PPO,potential_based,42,2543,508582,200,-191.2798,-200.0,False,-200.0,False,119.742
PPO_potential_based_seed42,PPO,potential_based,42,2544,508782,200,-190.7432,-200.0,False,-200.0,False,119.766
PPO_potential_based_seed42,PPO,potential_based,42,2545,508982,200,-191.0888,-200.0,False,-200.0,False,119.908
PPO_potential_based_seed42,PPO,potential_based,42,2546,509182,200,-191.9722,-200.0,False,-200.0,False,119.932
PPO_potential_based_seed42,PPO,potential_based,42,2547,509382,200,-191.8756,-200.0,False,-200.0,False,119.955
PPO_potential_based_seed42,PPO,potential_based,42,2548,509582,200,-191.3445,-200.0,False,-200.0,False,119.979
PPO_potential_based_seed42,PPO,potential_based,42,2549,509782,200,-192.3321,-200.0,False,-200.0,False,120.003
PPO_potential_based_seed42,PPO,potential_based,42,2550,509982,200,-192.2349,-200.0,False,-200.0,False,120.145
PPO_potential_based_seed42,PPO,potential_based,42,2551,510182,200,-191.4369,-200.0,False,-200.0,False,120.169
PPO_potential_based_seed42,PPO,potential_based,42,2552,510382,200,-191.7593,-200.0,False,-200.0,False,120.193
PPO_potential_based_seed42,PPO,potential_based,42,2553,510582,200,-192.8147,-200.0,False,-200.0,False,120.217
PPO_potential_based_seed42,PPO,potential_based,42,2554,510782,200,-192.1307,-200.0,False,-200.0,False,120.241
PPO_potential_based_seed42,PPO,potential_based,42,2555,510982,200,-192.432,-200.0,False,-200.0,False,120.385
PPO_potential_based_seed42,PPO,potential_based,42,2556,511182,200,-191.8267,-200.0,False,-200.0,False,120.409
PPO_potential_based_seed42,PPO,potential_based,42,2557,511382,200,-191.343,-200.0,False,-200.0,False,120.433
PPO_potential_based_seed42,PPO,potential_based,42,2558,511582,200,-189.1922,-200.0,False,-200.0,False,120.457
PPO_potential_based_seed42,PPO,potential_based,42,2559,511782,200,-191.9888,-200.0,False,-200.0,False,120.481
PPO_potential_based_seed42,PPO,potential_based,42,2560,511982,200,-191.0325,-200.0,False,-200.0,False,120.505
PPO_potential_based_seed42,PPO,potential_based,42,2561,512182,200,-188.0724,-200.0,False,-200.0,False,120.649
PPO_potential_based_seed42,PPO,potential_based,42,2562,512382,200,-192.9255,-200.0,False,-200.0,False,120.672
PPO_potential_based_seed42,PPO,potential_based,42,2563,512582,200,-191.6239,-200.0,False,-200.0,False,120.696
PPO_potential_based_seed42,PPO,potential_based,42,2564,512782,200,-191.8975,-200.0,False,-200.0,False,120.72
PPO_potential_based_seed42,PPO,potential_based,42,2565,512982,200,-191.81,-200.0,False,-200.0,False,120.744
PPO_potential_based_seed42,PPO,potential_based,42,2566,513182,200,-191.2013,-200.0,False,-200.0,False,120.886
PPO_potential_based_seed42,PPO,potential_based,42,2567,513382,200,-190.9369,-200.0,False,-200.0,False,120.91
PPO_potential_based_seed42,PPO,potential_based,42,2568,513582,200,-191.8438,-200.0,False,-200.0,False,120.934
PPO_potential_based_seed42,PPO,potential_based,42,2569,513782,200,-191.7092,-200.0,False,-200.0,False,120.958
PPO_potential_based_seed42,PPO,potential_based,42,2570,513982,200,-192.2468,-200.0,False,-200.0,False,120.981
PPO_potential_based_seed42,PPO,potential_based,42,2571,514182,200,-190.9984,-200.0,False,-200.0,False,121.124
PPO_potential_based_seed42,PPO,potential_based,42,2572,514382,200,-191.1466,-200.0,False,-200.0,False,121.149
PPO_potential_based_seed42,PPO,potential_based,42,2573,514582,200,-191.8157,-200.0,False,-200.0,False,121.173
PPO_potential_based_seed42,PPO,potential_based,42,2574,514782,200,-191.0942,-200.0,False,-200.0,False,121.197
PPO_potential_based_seed42,PPO,potential_based,42,2575,514982,200,-190.3111,-200.0,False,-200.0,False,121.222
PPO_potential_based_seed42,PPO,potential_based,42,2576,515182,200,-191.822,-200.0,False,-200.0,False,121.364
PPO_potential_based_seed42,PPO,potential_based,42,2577,515382,200,-191.1068,-200.0,False,-200.0,False,121.389
PPO_potential_based_seed42,PPO,potential_based,42,2578,515582,200,-189.1551,-200.0,False,-200.0,False,121.413
PPO_potential_based_seed42,PPO,potential_based,42,2579,515782,200,-187.8468,-200.0,False,-200.0,False,121.438
PPO_potential_based_seed42,PPO,potential_based,42,2580,515982,200,-191.9878,-200.0,False,-200.0,False,121.462
PPO_potential_based_seed42,PPO,potential_based,42,2581,516182,200,-191.1616,-200.0,False,-200.0,False,121.605
PPO_potential_based_seed42,PPO,potential_based,42,2582,516382,200,-189.5689,-200.0,False,-200.0,False,121.629
PPO_potential_based_seed42,PPO,potential_based,42,2583,516582,200,-190.1327,-200.0,False,-200.0,False,121.654
PPO_potential_based_seed42,PPO,potential_based,42,2584,516782,200,-192.2288,-200.0,False,-200.0,False,121.678
PPO_potential_based_seed42,PPO,potential_based,42,2585,516982,200,-191.3865,-200.0,False,-200.0,False,121.702
PPO_potential_based_seed42,PPO,potential_based,42,2586,517182,200,-191.7358,-200.0,False,-200.0,False,121.861
PPO_potential_based_seed42,PPO,potential_based,42,2587,517382,200,-188.9345,-200.0,False,-200.0,False,121.886
PPO_potential_based_seed42,PPO,potential_based,42,2588,517582,200,-190.9097,-200.0,False,-200.0,False,121.91
PPO_potential_based_seed42,PPO,potential_based,42,2589,517782,200,-189.1762,-200.0,False,-200.0,False,121.935
PPO_potential_based_seed42,PPO,potential_based,42,2590,517982,200,-189.1238,-200.0,False,-200.0,False,121.959
PPO_potential_based_seed42,PPO,potential_based,42,2591,518182,200,-191.145,-200.0,False,-200.0,False,122.103
PPO_potential_based_seed42,PPO,potential_based,42,2592,518382,200,-188.9416,-200.0,False,-200.0,False,122.126
PPO_potential_based_seed42,PPO,potential_based,42,2593,518582,200,-191.8832,-200.0,False,-200.0,False,122.15
PPO_potential_based_seed42,PPO,potential_based,42,2594,518782,200,-190.8832,-200.0,False,-200.0,False,122.173
PPO_potential_based_seed42,PPO,potential_based,42,2595,518982,200,-190.434,-200.0,False,-200.0,False,122.197
PPO_potential_based_seed42,PPO,potential_based,42,2596,519182,200,-190.8002,-200.0,False,-200.0,False,122.338
PPO_potential_based_seed42,PPO,potential_based,42,2597,519382,200,-190.6969,-200.0,False,-200.0,False,122.363
PPO_potential_based_seed42,PPO,potential_based,42,2598,519582,200,-189.1501,-200.0,False,-200.0,False,122.387
PPO_potential_based_seed42,PPO,potential_based,42,2599,519782,200,-191.3294,-200.0,False,-200.0,False,122.41
PPO_potential_based_seed42,PPO,potential_based,42,2600,519982,200,-190.3904,-200.0,False,-200.0,False,122.434
PPO_potential_based_seed42,PPO,potential_based,42,2601,520182,200,-189.9512,-200.0,False,-200.0,False,122.458
PPO_potential_based_seed42,PPO,potential_based,42,2602,520382,200,-191.5716,-200.0,False,-200.0,False,122.601
PPO_potential_based_seed42,PPO,potential_based,42,2603,520582,200,-191.4534,-200.0,False,-200.0,False,122.625
PPO_potential_based_seed42,PPO,potential_based,42,2604,520782,200,-191.929,-200.0,False,-200.0,False,122.648
PPO_potential_based_seed42,PPO,potential_based,42,2605,520982,200,-191.4566,-200.0,False,-200.0,False,122.672
PPO_potential_based_seed42,PPO,potential_based,42,2606,521182,200,-191.9172,-200.0,False,-200.0,False,122.696
PPO_potential_based_seed42,PPO,potential_based,42,2607,521382,200,-190.3273,-200.0,False,-200.0,False,122.837
PPO_potential_based_seed42,PPO,potential_based,42,2608,521582,200,-192.0,-200.0,False,-200.0,False,122.861
PPO_potential_based_seed42,PPO,potential_based,42,2609,521782,200,-184.9278,-200.0,False,-200.0,False,122.886
PPO_potential_based_seed42,PPO,potential_based,42,2610,521982,200,-186.569,-200.0,False,-200.0,False,122.91
PPO_potential_based_seed42,PPO,potential_based,42,2611,522182,200,-190.6061,-200.0,False,-200.0,False,122.935
PPO_potential_based_seed42,PPO,potential_based,42,2612,522382,200,-191.5311,-200.0,False,-200.0,False,123.077
PPO_potential_based_seed42,PPO,potential_based,42,2613,522582,200,-192.1446,-200.0,False,-200.0,False,123.101
PPO_potential_based_seed42,PPO,potential_based,42,2614,522782,200,-191.9351,-200.0,False,-200.0,False,123.125
PPO_potential_based_seed42,PPO,potential_based,42,2615,522982,200,-190.7079,-200.0,False,-200.0,False,123.15
PPO_potential_based_seed42,PPO,potential_based,42,2616,523182,200,-190.1344,-200.0,False,-200.0,False,123.174
PPO_potential_based_seed42,PPO,potential_based,42,2617,523382,200,-190.6487,-200.0,False,-200.0,False,123.317
PPO_potential_based_seed42,PPO,potential_based,42,2618,523582,200,-191.9332,-200.0,False,-200.0,False,123.34
PPO_potential_based_seed42,PPO,potential_based,42,2619,523782,200,-192.1504,-200.0,False,-200.0,False,123.365
PPO_potential_based_seed42,PPO,potential_based,42,2620,523982,200,-192.6843,-200.0,False,-200.0,False,123.389
PPO_potential_based_seed42,PPO,potential_based,42,2621,524182,200,-191.5829,-200.0,False,-200.0,False,123.414
PPO_potential_based_seed42,PPO,potential_based,42,2622,524382,200,-191.228,-200.0,False,-200.0,False,123.557
PPO_potential_based_seed42,PPO,potential_based,42,2623,524582,200,-190.7076,-200.0,False,-200.0,False,123.581
PPO_potential_based_seed42,PPO,potential_based,42,2624,524782,200,-192.2656,-200.0,False,-200.0,False,123.605
PPO_potential_based_seed42,PPO,potential_based,42,2625,524982,200,-193.1098,-200.0,False,-200.0,False,123.629
PPO_potential_based_seed42,PPO,potential_based,42,2626,525182,200,-191.6918,-200.0,False,-200.0,False,123.653
PPO_potential_based_seed42,PPO,potential_based,42,2627,525382,200,-191.3597,-200.0,False,-200.0,False,123.797
PPO_potential_based_seed42,PPO,potential_based,42,2628,525582,200,-191.8794,-200.0,False,-200.0,False,123.82
PPO_potential_based_seed42,PPO,potential_based,42,2629,525782,200,-189.0094,-200.0,False,-200.0,False,123.844
PPO_potential_based_seed42,PPO,potential_based,42,2630,525982,200,-190.499,-200.0,False,-200.0,False,123.867
PPO_potential_based_seed42,PPO,potential_based,42,2631,526182,200,-191.9689,-200.0,False,-200.0,False,123.89
PPO_potential_based_seed42,PPO,potential_based,42,2632,526382,200,-190.0492,-200.0,False,-200.0,False,124.033
PPO_potential_based_seed42,PPO,potential_based,42,2633,526582,200,-190.8181,-200.0,False,-200.0,False,124.057
PPO_potential_based_seed42,PPO,potential_based,42,2634,526782,200,-191.8005,-200.0,False,-200.0,False,124.08
PPO_potential_based_seed42,PPO,potential_based,42,2635,526982,200,-190.7318,-200.0,False,-200.0,False,124.104
PPO_potential_based_seed42,PPO,potential_based,42,2636,527182,200,-190.1282,-200.0,False,-200.0,False,124.128
PPO_potential_based_seed42,PPO,potential_based,42,2637,527382,200,-192.016,-200.0,False,-200.0,False,124.27
PPO_potential_based_seed42,PPO,potential_based,42,2638,527582,200,-191.8069,-200.0,False,-200.0,False,124.294
PPO_potential_based_seed42,PPO,potential_based,42,2639,527782,200,-191.5695,-200.0,False,-200.0,False,124.317
PPO_potential_based_seed42,PPO,potential_based,42,2640,527982,200,-191.3617,-200.0,False,-200.0,False,124.341
PPO_potential_based_seed42,PPO,potential_based,42,2641,528182,200,-190.4486,-200.0,False,-200.0,False,124.364
PPO_potential_based_seed42,PPO,potential_based,42,2642,528382,200,-191.579,-200.0,False,-200.0,False,124.387
PPO_potential_based_seed42,PPO,potential_based,42,2643,528582,200,-192.188,-200.0,False,-200.0,False,124.529
PPO_potential_based_seed42,PPO,potential_based,42,2644,528782,200,-191.4789,-200.0,False,-200.0,False,124.553
PPO_potential_based_seed42,PPO,potential_based,42,2645,528982,200,-191.7514,-200.0,False,-200.0,False,124.577
PPO_potential_based_seed42,PPO,potential_based,42,2646,529182,200,-190.5342,-200.0,False,-200.0,False,124.6
PPO_potential_based_seed42,PPO,potential_based,42,2647,529382,200,-190.8679,-200.0,False,-200.0,False,124.624
PPO_potential_based_seed42,PPO,potential_based,42,2648,529582,200,-192.7821,-200.0,False,-200.0,False,124.766
PPO_potential_based_seed42,PPO,potential_based,42,2649,529782,200,-191.3587,-200.0,False,-200.0,False,124.79
PPO_potential_based_seed42,PPO,potential_based,42,2650,529982,200,-190.676,-200.0,False,-200.0,False,124.814
