run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed456,PPO,sparse,456,1374,274800,200,0.0,-200.0,False,-200.0,False,64.311
PPO_sparse_seed456,PPO,sparse,456,1375,275000,200,0.0,-200.0,False,-200.0,False,64.335
PPO_sparse_seed456,PPO,sparse,456,1376,275200,200,0.0,-200.0,False,-200.0,False,64.358
PPO_sparse_seed456,PPO,sparse,456,1377,275400,200,0.0,-200.0,False,-200.0,False,64.382
PPO_sparse_seed456,PPO,sparse,456,1378,275600,200,0.0,-200.0,False,-200.0,False,64.526
PPO_sparse_seed456,PPO,sparse,456,1379,275800,200,0.0,-200.0,False,-200.0,False,64.549
PPO_sparse_seed456,PPO,sparse,456,1380,276000,200,0.0,-200.0,False,-200.0,False,64.573
PPO_sparse_seed456,PPO,sparse,456,1381,276200,200,0.0,-200.0,False,-200.0,False,64.596
PPO_sparse_seed456,PPO,sparse,456,1382,276400,200,0.0,-200.0,False,-200.0,False,64.62
PPO_sparse_seed456,PPO,sparse,456,1383,276600,200,0.0,-200.0,False,-200.0,False,64.761
PPO_sparse_seed456,PPO,sparse,456,1384,276800,200,0.0,-200.0,False,-200.0,False,64.785
PPO_sparse_seed456,PPO,sparse,456,1385,277000,200,0.0,-200.0,False,-200.0,False,64.809
PPO_sparse_seed456,PPO,sparse,456,1386,277200,200,0.0,-200.0,False,-200.0,False,64.833
PPO_sparse_seed456,PPO,sparse,456,1387,277400,200,0.0,-200.0,False,-200.0,False,64.856
PPO_sparse_seed456,PPO,sparse,456,1388,277600,200,0.0,-200.0,False,-200.0,False,64.998
PPO_sparse_seed456,PPO,sparse,456,1389,277800,200,0.0,-200.0,False,-200.0,False,65.021
PPO_sparse_seed456,PPO,sparse,456,1390,278000,200,0.0,-200.0,False,-200.0,False,65.045
PPO_sparse_seed456,PPO,sparse,456,1391,278200,200,0.0,-200.0,False,-200.0,False,65.068
PPO_sparse_seed456,PPO,sparse,456,1392,278400,200,0.0,-200.0,False,-200.0,False,65.092
PPO_sparse_seed456,PPO,sparse,456,1393,278600,200,0.0,-200.0,False,-200.0,False,65.233
PPO_sparse_seed456,PPO,sparse,456,1394,278800,200,0.0,-200.0,False,-200.0,False,65.257
PPO_sparse_seed456,PPO,sparse,456,1395,279000,200,0.0,-200.0,False,-200.0,False,65.281
PPO_sparse_seed456,PPO,sparse,456,1396,279200,200,0.0,-200.0,False,-200.0,False,65.305
PPO_sparse_seed456,PPO,sparse,456,1397,279400,200,0.0,-200.0,False,-200.0,False,65.329
PPO_sparse_seed456,PPO,sparse,456,1398,279600,200,0.0,-200.0,False,-200.0,False,65.472
PPO_sparse_seed456,PPO,sparse,456,1399,279800,200,0.0,-200.0,False,-200.0,False,65.496
PPO_sparse_seed456,PPO,sparse,456,1400,280000,200,0.0,-200.0,False,-200.0,False,65.52
PPO_sparse_seed456,PPO,sparse,456,1401,280200,200,0.0,-200.0,False,-200.0,False,65.544
PPO_sparse_seed456,PPO,sparse,456,1402,280400,200,0.0,-200.0,False,-200.0,False,65.567
PPO_sparse_seed456,PPO,sparse,456,1403,280600,200,0.0,-200.0,False,-200.0,False,65.716
PPO_sparse_seed456,PPO,sparse,456,1404,280800,200,0.0,-200.0,False,-200.0,False,65.74
PPO_sparse_seed456,PPO,sparse,456,1405,281000,200,0.0,-200.0,False,-200.0,False,65.764
PPO_sparse_seed456,PPO,sparse,456,1406,281200,200,0.0,-200.0,False,-200.0,False,65.787
PPO_sparse_seed456,PPO,sparse,456,1407,281400,200,0.0,-200.0,False,-200.0,False,65.811
PPO_sparse_seed456,PPO,sparse,456,1408,281600,200,0.0,-200.0,False,-200.0,False,65.835
PPO_sparse_seed456,PPO,sparse,456,1409,281800,200,0.0,-200.0,False,-200.0,False,65.978
PPO_sparse_seed456,PPO,sparse,456,1410,282000,200,0.0,-200.0,False,-200.0,False,66.002
PPO_sparse_seed456,PPO,sparse,456,1411,282200,200,0.0,-200.0,False,-200.0,False,66.026
PPO_sparse_seed456,PPO,sparse,456,1412,282400,200,0.0,-200.0,False,-200.0,False,66.05
PPO_sparse_seed456,PPO,sparse,456,1413,282600,200,0.0,-200.0,False,-200.0,False,66.074
PPO_sparse_seed456,PPO,sparse,456,1414,282800,200,0.0,-200.0,False,-200.0,False,66.217
PPO_sparse_seed456,PPO,sparse,456,1415,283000,200,0.0,-200.0,False,-200.0,False,66.241
PPO_sparse_seed456,PPO,sparse,456,1416,283200,200,0.0,-200.0,False,-200.0,False,66.264
PPO_sparse_seed456,PPO,sparse,456,1417,283400,200,0.0,-200.0,False,-200.0,False,66.288
PPO_sparse_seed456,PPO,sparse,456,1418,283600,200,0.0,-200.0,False,-200.0,False,66.312
PPO_sparse_seed456,PPO,sparse,456,1419,283800,200,0.0,-200.0,False,-200.0,False,66.453
PPO_sparse_seed456,PPO,sparse,456,1420,284000,200,0.0,-200.0,False,-200.0,False,66.477
PPO_sparse_seed456,PPO,sparse,456,1421,284200,200,0.0,-200.0,False,-200.0,False,66.501
PPO_sparse_seed456,PPO,sparse,456,1422,284400,200,0.0,-200.0,False,-200.0,False,66.524
PPO_sparse_seed456,PPO,sparse,456,1423,284600,200,0.0,-200.0,False,-200.0,False,66.548
PPO_sparse_seed456,PPO,sparse,456,1424,284800,200,0.0,-200.0,False,-200.0,False,66.69
PPO_sparse_seed456,PPO,sparse,456,1425,285000,200,0.0,-200.0,False,-200.0,False,66.714
PPO_sparse_seed456,PPO,sparse,456,1426,285200,200,0.0,-200.0,False,-200.0,False,66.737
PPO_sparse_seed456,PPO,sparse,456,1427,285400,200,0.0,-200.0,False,-200.0,False,66.761
PPO_sparse_seed456,PPO,sparse,456,1428,285600,200,0.0,-200.0,False,-200.0,False,66.785
PPO_sparse_seed456,PPO,sparse,456,1429,285800,200,0.0,-200.0,False,-200.0,False,66.926
PPO_sparse_seed456,PPO,sparse,456,1430,286000,200,0.0,-200.0,False,-200.0,False,66.95
PPO_sparse_seed456,PPO,sparse,456,1431,286200,200,0.0,-200.0,False,-200.0,False,66.973
PPO_sparse_seed456,PPO,sparse,456,1432,286400,200,0.0,-200.0,False,-200.0,False,66.997
PPO_sparse_seed456,PPO,sparse,456,1433,286600,200,0.0,-200.0,False,-200.0,False,67.021
PPO_sparse_seed456,PPO,sparse,456,1434,286800,200,0.0,-200.0,False,-200.0,False,67.162
PPO_sparse_seed456,PPO,sparse,456,1435,287000,200,0.0,-200.0,False,-200.0,False,67.186
PPO_sparse_seed456,PPO,sparse,456,1436,287200,200,0.0,-200.0,False,-200.0,False,67.21
PPO_sparse_seed456,PPO,sparse,456,1437,287400,200,0.0,-200.0,False,-200.0,False,67.234
PPO_sparse_seed456,PPO,sparse,456,1438,287600,200,0.0,-200.0,False,-200.0,False,67.258
PPO_sparse_seed456,PPO,sparse,456,1439,287800,200,0.0,-200.0,False,-200.0,False,67.399
PPO_sparse_seed456,PPO,sparse,456,1440,288000,200,0.0,-200.0,False,-200.0,False,67.423
PPO_sparse_seed456,PPO,sparse,456,1441,288200,200,0.0,-200.0,False,-200.0,False,67.447
PPO_sparse_seed456,PPO,sparse,456,1442,288400,200,0.0,-200.0,False,-200.0,False,67.471
PPO_sparse_seed456,PPO,sparse,456,1443,288600,200,0.0,-200.0,False,-200.0,False,67.494
PPO_sparse_seed456,PPO,sparse,456,1444,288800,200,0.0,-200.0,False,-200.0,False,67.636
PPO_sparse_seed456,PPO,sparse,456,1445,289000,200,0.0,-200.0,False,-200.0,False,67.66
PPO_sparse_seed456,PPO,sparse,456,1446,289200,200,0.0,-200.0,False,-200.0,False,67.683
PPO_sparse_seed456,PPO,sparse,456,1447,289400,200,0.0,-200.0,False,-200.0,False,67.707
PPO_sparse_seed456,PPO,sparse,456,1448,289600,200,0.0,-200.0,False,-200.0,False,67.731
PPO_sparse_seed456,PPO,sparse,456,1449,289800,200,0.0,-200.0,False,-200.0,False,67.872
PPO_sparse_seed456,PPO,sparse,456,1450,290000,200,0.0,-200.0,False,-200.0,False,67.896
PPO_sparse_seed456,PPO,sparse,456,1451,290200,200,0.0,-200.0,False,-200.0,False,67.92
PPO_sparse_seed456,PPO,sparse,456,1452,290400,200,0.0,-200.0,False,-200.0,False,67.944
PPO_sparse_seed456,PPO,sparse,456,1453,290600,200,0.0,-200.0,False,-200.0,False,67.968
PPO_sparse_seed456,PPO,sparse,456,1454,290800,200,0.0,-200.0,False,-200.0,False,67.992
PPO_sparse_seed456,PPO,sparse,456,1455,291000,200,0.0,-200.0,False,-200.0,False,68.134
PPO_sparse_seed456,PPO,sparse,456,1456,291200,200,0.0,-200.0,False,-200.0,False,68.158
PPO_sparse_seed456,PPO,sparse,456,1457,291400,200,0.0,-200.0,False,-200.0,False,68.182
PPO_sparse_seed456,PPO,sparse,456,1458,291600,200,0.0,-200.0,False,-200.0,False,68.205
PPO_sparse_seed456,PPO,sparse,456,1459,291800,200,0.0,-200.0,False,-200.0,False,68.229
PPO_sparse_seed456,PPO,sparse,456,1460,292000,200,0.0,-200.0,False,-200.0,False,68.371
PPO_sparse_seed456,PPO,sparse,456,1461,292200,200,0.0,-200.0,False,-200.0,False,68.394
PPO_sparse_seed456,PPO,sparse,456,1462,292400,200,0.0,-200.0,False,-200.0,False,68.418
PPO_sparse_seed456,PPO,sparse,456,1463,292600,200,0.0,-200.0,False,-200.0,False,68.442
PPO_sparse_seed456,PPO,sparse,456,1464,292800,200,0.0,-200.0,False,-200.0,False,68.465
PPO_sparse_seed456,PPO,sparse,456,1465,293000,200,0.0,-200.0,False,-200.0,False,68.607
PPO_sparse_seed456,PPO,sparse,456,1466,293200,200,0.0,-200.0,False,-200.0,False,68.631
PPO_sparse_seed456,PPO,sparse,456,1467,293400,200,0.0,-200.0,False,-200.0,False,68.654
PPO_sparse_seed456,PPO,sparse,456,1468,293600,200,0.0,-200.0,False,-200.0,False,68.678
PPO_sparse_seed456,PPO,sparse,456,1469,293800,200,0.0,-200.0,False,-200.0,False,68.701
PPO_sparse_seed456,PPO,sparse,456,1470,294000,200,0.0,-200.0,False,-200.0,False,68.843
PPO_sparse_seed456,PPO,sparse,456,1471,294200,200,0.0,-200.0,False,-200.0,False,68.866
PPO_sparse_seed456,PPO,sparse,456,1472,294400,200,0.0,-200.0,False,-200.0,False,68.89
PPO_sparse_seed456,PPO,sparse,456,1473,294600,200,0.0,-200.0,False,-200.0,False,68.913
PPO_sparse_seed456,PPO,sparse,456,1474,294800,200,0.0,-200.0,False,-200.0,False,68.937
PPO_sparse_seed456,PPO,sparse,456,1475,295000,200,0.0,-200.0,False,-200.0,False,69.078
PPO_sparse_seed456,PPO,sparse,456,1476,295200,200,0.0,-200.0,False,-200.0,False,69.101
PPO_sparse_seed456,PPO,sparse,456,1477,295400,200,0.0,-200.0,False,-200.0,False,69.125
PPO_sparse_seed456,PPO,sparse,456,1478,295600,200,0.0,-200.0,False,-200.0,False,69.149
PPO_sparse_seed456,PPO,sparse,456,1479,295800,200,0.0,-200.0,False,-200.0,False,69.173
PPO_sparse_seed456,PPO,sparse,456,1480,296000,200,0.0,-200.0,False,-200.0,False,69.314
PPO_sparse_seed456,PPO,sparse,456,1481,296200,200,0.0,-200.0,False,-200.0,False,69.338
PPO_sparse_seed456,PPO,sparse,456,1482,296400,200,0.0,-200.0,False,-200.0,False,69.361
PPO_sparse_seed456,PPO,sparse,456,1483,296600,200,0.0,-200.0,False,-200.0,False,69.385
PPO_sparse_seed456,PPO,sparse,456,1484,296800,200,0.0,-200.0,False,-200.0,False,69.409
PPO_sparse_seed456,PPO,sparse,456,1485,297000,200,0.0,-200.0,False,-200.0,False,69.551
PPO_sparse_seed456,PPO,sparse,456,1486,297200,200,0.0,-200.0,False,-200.0,False,69.574
PPO_sparse_seed456,PPO,sparse,456,1487,297400,200,0.0,-200.0,False,-200.0,False,69.598
PPO_sparse_seed456,PPO,sparse,456,1488,297600,200,0.0,-200.0,False,-200.0,False,69.622
PPO_sparse_seed456,PPO,sparse,456,1489,297800,200,0.0,-200.0,False,-200.0,False,69.645
PPO_sparse_seed456,PPO,sparse,456,1490,298000,200,0.0,-200.0,False,-200.0,False,69.786
PPO_sparse_seed456,PPO,sparse,456,1491,298200,200,0.0,-200.0,False,-200.0,False,69.81
PPO_sparse_seed456,PPO,sparse,456,1492,298400,200,0.0,-200.0,False,-200.0,False,69.833
PPO_sparse_seed456,PPO,sparse,456,1493,298600,200,0.0,-200.0,False,-200.0,False,69.857
PPO_sparse_seed456,PPO,sparse,456,1494,298800,200,0.0,-200.0,False,-200.0,False,69.88
PPO_sparse_seed456,PPO,sparse,456,1495,299000,200,0.0,-200.0,False,-200.0,False,69.903
PPO_sparse_seed456,PPO,sparse,456,1496,299200,200,0.0,-200.0,False,-200.0,False,70.045
PPO_sparse_seed456,PPO,sparse,456,1497,299400,200,0.0,-200.0,False,-200.0,False,70.069
PPO_sparse_seed456,PPO,sparse,456,1498,299600,200,0.0,-200.0,False,-200.0,False,70.093
PPO_sparse_seed456,PPO,sparse,456,1499,299800,200,0.0,-200.0,False,-200.0,False,70.118
PPO_sparse_seed456,PPO,sparse,456,1500,300000,200,0.0,-200.0,False,-200.0,False,70.142
PPO_sparse_seed456,PPO,sparse,456,1501,300200,200,0.0,-200.0,False,-200.0,False,70.285
PPO_sparse_seed456,PPO,sparse,456,1502,300400,200,0.0,-200.0,False,-200.0,False,70.309
PPO_sparse_seed456,PPO,sparse,456,1503,300600,200,0.0,-200.0,False,-200.0,False,70.333
PPO_sparse_seed456,PPO,sparse,456,1504,300800,200,0.0,-200.0,False,-200.0,False,70.357
PPO_sparse_seed456,PPO,sparse,456,1505,301000,200,0.0,-200.0,False,-200.0,False,70.381
PPO_sparse_seed456,PPO,sparse,456,1506,301200,200,0.0,-200.0,False,-200.0,False,70.524
PPO_sparse_seed456,PPO,sparse,456,1507,301400,200,0.0,-200.0,False,-200.0,False,70.547
PPO_sparse_seed456,PPO,sparse,456,1508,301600,200,0.0,-200.0,False,-200.0,False,70.571
PPO_sparse_seed456,PPO,sparse,456,1509,301800,200,0.0,-200.0,False,-200.0,False,70.594
PPO_sparse_seed456,PPO,sparse,456,1510,302000,200,0.0,-200.0,False,-200.0,False,70.618
PPO_sparse_seed456,PPO,sparse,456,1511,302200,200,0.0,-200.0,False,-200.0,False,70.759
PPO_sparse_seed456,PPO,sparse,456,1512,302400,200,0.0,-200.0,False,-200.0,False,70.783
PPO_sparse_seed456,PPO,sparse,456,1513,302600,200,0.0,-200.0,False,-200.0,False,70.807
PPO_sparse_seed456,PPO,sparse,456,1514,302800,200,0.0,-200.0,False,-200.0,False,70.83
PPO_sparse_seed456,PPO,sparse,456,1515,303000,200,0.0,-200.0,False,-200.0,False,70.854
PPO_sparse_seed456,PPO,sparse,456,1516,303200,200,0.0,-200.0,False,-200.0,False,70.996
PPO_sparse_seed456,PPO,sparse,456,1517,303400,200,0.0,-200.0,False,-200.0,False,71.02
PPO_sparse_seed456,PPO,sparse,456,1518,303600,200,0.0,-200.0,False,-200.0,False,71.043
PPO_sparse_seed456,PPO,sparse,456,1519,303800,200,0.0,-200.0,False,-200.0,False,71.067
PPO_sparse_seed456,PPO,sparse,456,1520,304000,200,0.0,-200.0,False,-200.0,False,71.091
PPO_sparse_seed456,PPO,sparse,456,1521,304200,200,0.0,-200.0,False,-200.0,False,71.232
PPO_sparse_seed456,PPO,sparse,456,1522,304400,200,0.0,-200.0,False,-200.0,False,71.256
PPO_sparse_seed456,PPO,sparse,456,1523,304600,200,0.0,-200.0,False,-200.0,False,71.28
PPO_sparse_seed456,PPO,sparse,456,1524,304800,200,0.0,-200.0,False,-200.0,False,71.304
PPO_sparse_seed456,PPO,sparse,456,1525,305000,200,0.0,-200.0,False,-200.0,False,71.328
PPO_sparse_seed456,PPO,sparse,456,1526,305200,200,0.0,-200.0,False,-200.0,False,71.469
PPO_sparse_seed456,PPO,sparse,456,1527,305400,200,0.0,-200.0,False,-200.0,False,71.493
PPO_sparse_seed456,PPO,sparse,456,1528,305600,200,0.0,-200.0,False,-200.0,False,71.517
PPO_sparse_seed456,PPO,sparse,456,1529,305800,200,0.0,-200.0,False,-200.0,False,71.54
PPO_sparse_seed456,PPO,sparse,456,1530,306000,200,0.0,-200.0,False,-200.0,False,71.564
PPO_sparse_seed456,PPO,sparse,456,1531,306200,200,0.0,-200.0,False,-200.0,False,71.705
PPO_sparse_seed456,PPO,sparse,456,1532,306400,200,0.0,-200.0,False,-200.0,False,71.729
PPO_sparse_seed456,PPO,sparse,456,1533,306600,200,0.0,-200.0,False,-200.0,False,71.753
PPO_sparse_seed456,PPO,sparse,456,1534,306800,200,0.0,-200.0,False,-200.0,False,71.777
PPO_sparse_seed456,PPO,sparse,456,1535,307000,200,0.0,-200.0,False,-200.0,False,71.8
PPO_sparse_seed456,PPO,sparse,456,1536,307200,200,0.0,-200.0,False,-200.0,False,71.824
PPO_sparse_seed456,PPO,sparse,456,1537,307400,200,0.0,-200.0,False,-200.0,False,71.965
PPO_sparse_seed456,PPO,sparse,456,1538,307600,200,0.0,-200.0,False,-200.0,False,71.989
PPO_sparse_seed456,PPO,sparse,456,1539,307800,200,0.0,-200.0,False,-200.0,False,72.012
PPO_sparse_seed456,PPO,sparse,456,1540,308000,200,0.0,-200.0,False,-200.0,False,72.036
PPO_sparse_seed456,PPO,sparse,456,1541,308200,200,0.0,-200.0,False,-200.0,False,72.06
PPO_sparse_seed456,PPO,sparse,456,1542,308400,200,0.0,-200.0,False,-200.0,False,72.201
PPO_sparse_seed456,PPO,sparse,456,1543,308600,200,0.0,-200.0,False,-200.0,False,72.225
PPO_sparse_seed456,PPO,sparse,456,1544,308800,200,0.0,-200.0,False,-200.0,False,72.249
PPO_sparse_seed456,PPO,sparse,456,1545,309000,200,0.0,-200.0,False,-200.0,False,72.272
PPO_sparse_seed456,PPO,sparse,456,1546,309200,200,0.0,-200.0,False,-200.0,False,72.296
PPO_sparse_seed456,PPO,sparse,456,1547,309400,200,0.0,-200.0,False,-200.0,False,72.437
PPO_sparse_seed456,PPO,sparse,456,1548,309600,200,0.0,-200.0,False,-200.0,False,72.461
PPO_sparse_seed456,PPO,sparse,456,1549,309800,200,0.0,-200.0,False,-200.0,False,72.484
PPO_sparse_seed456,PPO,sparse,456,1550,310000,200,0.0,-200.0,False,-200.0,False,72.508
PPO_sparse_seed456,PPO,sparse,456,1551,310200,200,0.0,-200.0,False,-200.0,False,72.532
PPO_sparse_seed456,PPO,sparse,456,1552,310400,200,0.0,-200.0,False,-200.0,False,72.674
PPO_sparse_seed456,PPO,sparse,456,1553,310600,200,0.0,-200.0,False,-200.0,False,72.697
PPO_sparse_seed456,PPO,sparse,456,1554,310800,200,0.0,-200.0,False,-200.0,False,72.721
PPO_sparse_seed456,PPO,sparse,456,1555,311000,200,0.0,-200.0,False,-200.0,False,72.745
PPO_sparse_seed456,PPO,sparse,456,1556,311200,200,0.0,-200.0,False,-200.0,False,72.769
PPO_sparse_seed456,PPO,sparse,456,1557,311400,200,0.0,-200.0,False,-200.0,False,72.91
PPO_sparse_seed456,PPO,sparse,456,1558,311600,200,0.0,-200.0,False,-200.0,False,72.934
PPO_sparse_seed456,PPO,sparse,456,1559,311800,200,0.0,-200.0,False,-200.0,False,72.957
PPO_sparse_seed456,PPO,sparse,456,1560,312000,200,0.0,-200.0,False,-200.0,False,72.981
PPO_sparse_seed456,PPO,sparse,456,1561,312200,200,0.0,-200.0,False,-200.0,False,73.005
PPO_sparse_seed456,PPO,sparse,456,1562,312400,200,0.0,-200.0,False,-200.0,False,73.146
PPO_sparse_seed456,PPO,sparse,456,1563,312600,200,0.0,-200.0,False,-200.0,False,73.17
PPO_sparse_seed456,PPO,sparse,456,1564,312800,200,0.0,-200.0,False,-200.0,False,73.193
PPO_sparse_seed456,PPO,sparse,456,1565,313000,200,0.0,-200.0,False,-200.0,False,73.217
PPO_sparse_seed456,PPO,sparse,456,1566,313200,200,0.0,-200.0,False,-200.0,False,73.241
PPO_sparse_seed456,PPO,sparse,456,1567,313400,200,0.0,-200.0,False,-200.0,False,73.382
PPO_sparse_seed456,PPO,sparse,456,1568,313600,200,0.0,-200.0,False,-200.0,False,73.406
PPO_sparse_seed456,PPO,sparse,456,1569,313800,200,0.0,-200.0,False,-200.0,False,73.429
PPO_sparse_seed456,PPO,sparse,456,1570,314000,200,0.0,-200.0,False,-200.0,False,73.453
PPO_sparse_seed456,PPO,sparse,456,1571,314200,200,0.0,-200.0,False,-200.0,False,73.477
PPO_sparse_seed456,PPO,sparse,456,1572,314400,200,0.0,-200.0,False,-200.0,False,73.618
PPO_sparse_seed456,PPO,sparse,456,1573,314600,200,0.0,-200.0,False,-200.0,False,73.641
PPO_sparse_seed456,PPO,sparse,456,1574,314800,200,0.0,-200.0,False,-200.0,False,73.665
PPO_sparse_seed456,PPO,sparse,456,1575,315000,200,0.0,-200.0,False,-200.0,False,73.688
PPO_sparse_seed456,PPO,sparse,456,1576,315200,200,0.0,-200.0,False,-200.0,False,73.716
PPO_sparse_seed456,PPO,sparse,456,1577,315400,200,0.0,-200.0,False,-200.0,False,73.859
PPO_sparse_seed456,PPO,sparse,456,1578,315600,200,0.0,-200.0,False,-200.0,False,73.883
PPO_sparse_seed456,PPO,sparse,456,1579,315800,200,0.0,-200.0,False,-200.0,False,73.906
PPO_sparse_seed456,PPO,sparse,456,1580,316000,200,0.0,-200.0,False,-200.0,False,73.93
PPO_sparse_seed456,PPO,sparse,456,1581,316200,200,0.0,-200.0,False,-200.0,False,73.954
PPO_sparse_seed456,PPO,sparse,456,1582,316400,200,0.0,-200.0,False,-200.0,False,73.977
PPO_sparse_seed456,PPO,sparse,456,1583,316600,200,0.0,-200.0,False,-200.0,False,74.119
PPO_sparse_seed456,PPO,sparse,456,1584,316800,200,0.0,-200.0,False,-200.0,False,74.143
PPO_sparse_seed456,PPO,sparse,456,1585,317000,200,0.0,-200.0,False,-200.0,False,74.167
PPO_sparse_seed456,PPO,sparse,456,1586,317200,200,0.0,-200.0,False,-200.0,False,74.19
PPO_sparse_seed456,PPO,sparse,456,1587,317400,200,0.0,-200.0,False,-200.0,False,74.214
PPO_sparse_seed456,PPO,sparse,456,1588,317600,200,0.0,-200.0,False,-200.0,False,74.356
PPO_sparse_seed456,PPO,sparse,456,1589,317800,200,0.0,-200.0,False,-200.0,False,74.379
PPO_sparse_seed456,PPO,sparse,456,1590,318000,200,0.0,-200.0,False,-200.0,False,74.403
PPO_sparse_seed456,PPO,sparse,456,1591,318200,200,0.0,-200.0,False,-200.0,False,74.426
PPO_sparse_seed456,PPO,sparse,456,1592,318400,200,0.0,-200.0,False,-200.0,False,74.45
PPO_sparse_seed456,PPO,sparse,456,1593,318600,200,0.0,-200.0,False,-200.0,False,74.591
PPO_sparse_seed456,PPO,sparse,456,1594,318800,200,0.0,-200.0,False,-200.0,False,74.615
PPO_sparse_seed456,PPO,sparse,456,1595,319000,200,0.0,-200.0,False,-200.0,False,74.639
PPO_sparse_seed456,PPO,sparse,456,1596,319200,200,0.0,-200.0,False,-200.0,False,74.662
PPO_sparse_seed456,PPO,sparse,456,1597,319400,200,0.0,-200.0,False,-200.0,False,74.686
PPO_sparse_seed456,PPO,sparse,456,1598,319600,200,0.0,-200.0,False,-200.0,False,74.827
PPO_sparse_seed456,PPO,sparse,456,1599,319800,200,0.0,-200.0,False,-200.0,False,74.851
PPO_sparse_seed456,PPO,sparse,456,1600,320000,200,0.0,-200.0,False,-200.0,False,74.874
PPO_sparse_seed456,PPO,sparse,456,1601,320200,200,0.0,-200.0,False,-200.0,False,74.899
PPO_sparse_seed456,PPO,sparse,456,1602,320400,200,0.0,-200.0,False,-200.0,False,74.922
PPO_sparse_seed456,PPO,sparse,456,1603,320600,200,0.0,-200.0,False,-200.0,False,75.064
PPO_sparse_seed456,PPO,sparse,456,1604,320800,200,0.0,-200.0,False,-200.0,False,75.088
PPO_sparse_seed456,PPO,sparse,456,1605,321000,200,0.0,-200.0,False,-200.0,False,75.112
PPO_sparse_seed456,PPO,sparse,456,1606,321200,200,0.0,-200.0,False,-200.0,False,75.136
PPO_sparse_seed456,PPO,sparse,456,1607,321400,200,0.0,-200.0,False,-200.0,False,75.159
PPO_sparse_seed456,PPO,sparse,456,1608,321600,200,0.0,-200.0,False,-200.0,False,75.301
PPO_sparse_seed456,PPO,sparse,456,1609,321800,200,0.0,-200.0,False,-200.0,False,75.325
PPO_sparse_seed456,PPO,sparse,456,1610,322000,200,0.0,-200.0,False,-200.0,False,75.349
PPO_sparse_seed456,PPO,sparse,456,1611,322200,200,0.0,-200.0,False,-200.0,False,75.372
PPO_sparse_seed456,PPO,sparse,456,1612,322400,200,0.0,-200.0,False,-200.0,False,75.396
PPO_sparse_seed456,PPO,sparse,456,1613,322600,200,0.0,-200.0,False,-200.0,False,75.538
PPO_sparse_seed456,PPO,sparse,456,1614,322800,200,0.0,-200.0,False,-200.0,False,75.562
PPO_sparse_seed456,PPO,sparse,456,1615,323000,200,0.0,-200.0,False,-200.0,False,75.586
PPO_sparse_seed456,PPO,sparse,456,1616,323200,200,0.0,-200.0,False,-200.0,False,75.609
PPO_sparse_seed456,PPO,sparse,456,1617,323400,200,0.0,-200.0,False,-200.0,False,75.633
PPO_sparse_seed456,PPO,sparse,456,1618,323600,200,0.0,-200.0,False,-200.0,False,75.774
