run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed42,A2C,dense,42,3603,612632,108,-46.0868,-108.0,True,-138.6,False,161.549
A2C_dense_seed42,A2C,dense,42,3604,612770,138,-75.363,-138.0,True,-138.2,False,161.585
A2C_dense_seed42,A2C,dense,42,3605,612875,105,-43.1865,-105.0,True,-134.9,False,161.612
A2C_dense_seed42,A2C,dense,42,3606,612983,108,-45.678,-108.0,True,-131.8,False,161.641
A2C_dense_seed42,A2C,dense,42,3607,613129,146,-84.035,-146.0,True,-131.5,False,161.679
A2C_dense_seed42,A2C,dense,42,3608,613269,140,-77.1831,-140.0,True,-131.2,False,161.716
A2C_dense_seed42,A2C,dense,42,3609,613405,136,-73.227,-136.0,True,-130.3,False,161.751
A2C_dense_seed42,A2C,dense,42,3610,613546,141,-78.4693,-141.0,True,-129.9,False,161.789
A2C_dense_seed42,A2C,dense,42,3611,613652,106,-44.0086,-106.0,True,-126.4,False,161.816
A2C_dense_seed42,A2C,dense,42,3612,613761,109,-46.8602,-109.0,True,-123.7,False,161.845
A2C_dense_seed42,A2C,dense,42,3613,613908,147,-85.1999,-147.0,True,-127.6,False,161.883
A2C_dense_seed42,A2C,dense,42,3614,614046,138,-75.7761,-138.0,True,-127.6,False,161.919
A2C_dense_seed42,A2C,dense,42,3615,614156,110,-47.8122,-110.0,True,-128.1,False,161.948
A2C_dense_seed42,A2C,dense,42,3616,614266,110,-47.2291,-110.0,True,-128.3,False,161.977
A2C_dense_seed42,A2C,dense,42,3617,614376,110,-47.1609,-110.0,True,-124.7,False,162.006
A2C_dense_seed42,A2C,dense,42,3618,614522,146,-83.7865,-146.0,True,-125.3,False,162.045
A2C_dense_seed42,A2C,dense,42,3619,614666,144,-81.7494,-144.0,True,-126.1,False,162.082
A2C_dense_seed42,A2C,dense,42,3620,614818,152,-90.0648,-152.0,True,-127.2,False,162.122
A2C_dense_seed42,A2C,dense,42,3621,614964,146,-83.7961,-146.0,True,-131.2,False,162.16
A2C_dense_seed42,A2C,dense,42,3622,615112,148,-86.0052,-148.0,True,-135.1,False,162.198
A2C_dense_seed42,A2C,dense,42,3623,615261,149,-87.165,-149.0,True,-135.3,False,162.237
A2C_dense_seed42,A2C,dense,42,3624,615403,142,-79.5837,-142.0,True,-135.7,False,162.274
A2C_dense_seed42,A2C,dense,42,3625,615534,131,-68.6244,-131.0,True,-137.8,False,162.308
A2C_dense_seed42,A2C,dense,42,3626,615644,110,-47.8147,-110.0,True,-137.8,False,162.337
A2C_dense_seed42,A2C,dense,42,3627,615756,112,-49.598,-112.0,True,-138.0,False,162.366
A2C_dense_seed42,A2C,dense,42,3628,615948,192,-129.4966,-192.0,True,-142.6,False,162.416
A2C_dense_seed42,A2C,dense,42,3629,616060,112,-49.8762,-112.0,True,-139.4,False,162.445
A2C_dense_seed42,A2C,dense,42,3630,616177,117,-56.2502,-117.0,True,-135.9,False,162.476
A2C_dense_seed42,A2C,dense,42,3631,616348,171,-109.0303,-171.0,True,-138.4,False,162.52
A2C_dense_seed42,A2C,dense,42,3632,616455,107,-45.2626,-107.0,True,-134.3,False,162.548
A2C_dense_seed42,A2C,dense,42,3633,616564,109,-46.0932,-109.0,True,-130.3,False,162.577
A2C_dense_seed42,A2C,dense,42,3634,616709,145,-82.2894,-145.0,True,-130.6,False,162.614
A2C_dense_seed42,A2C,dense,42,3635,616848,139,-76.4922,-139.0,True,-131.4,False,162.65
A2C_dense_seed42,A2C,dense,42,3636,616990,142,-79.8951,-142.0,True,-134.6,False,162.687
A2C_dense_seed42,A2C,dense,42,3637,617102,112,-49.5221,-112.0,True,-134.6,False,162.717
A2C_dense_seed42,A2C,dense,42,3638,617212,110,-47.0897,-110.0,True,-126.4,False,162.745
A2C_dense_seed42,A2C,dense,42,3639,617364,152,-90.1967,-152.0,True,-130.4,False,162.785
A2C_dense_seed42,A2C,dense,42,3640,617476,112,-49.9379,-112.0,True,-129.9,False,162.814
A2C_dense_seed42,A2C,dense,42,3641,617586,110,-48.0765,-110.0,True,-123.8,False,162.843
A2C_dense_seed42,A2C,dense,42,3642,617732,146,-83.8955,-146.0,True,-127.7,False,162.881
A2C_dense_seed42,A2C,dense,42,3643,617877,145,-82.2671,-145.0,True,-131.3,False,162.919
A2C_dense_seed42,A2C,dense,42,3644,618025,148,-85.6335,-148.0,True,-131.6,False,162.957
A2C_dense_seed42,A2C,dense,42,3645,618176,151,-88.8613,-151.0,True,-132.8,False,162.997
A2C_dense_seed42,A2C,dense,42,3646,618297,121,-58.8525,-121.0,True,-130.7,False,163.028
A2C_dense_seed42,A2C,dense,42,3647,618409,112,-50.145,-112.0,True,-130.7,False,163.057
A2C_dense_seed42,A2C,dense,42,3648,618523,114,-51.5533,-114.0,True,-131.1,False,163.087
A2C_dense_seed42,A2C,dense,42,3649,618640,117,-56.1901,-117.0,True,-127.6,False,163.117
A2C_dense_seed42,A2C,dense,42,3650,618752,112,-50.6644,-112.0,True,-127.6,False,163.147
A2C_dense_seed42,A2C,dense,42,3651,618906,154,-91.8061,-154.0,True,-132.0,False,163.189
A2C_dense_seed42,A2C,dense,42,3652,619079,173,-110.9539,-173.0,True,-134.7,False,163.234
A2C_dense_seed42,A2C,dense,42,3653,619227,148,-85.6701,-148.0,True,-135.0,False,163.273
A2C_dense_seed42,A2C,dense,42,3654,619377,150,-87.0953,-150.0,True,-135.2,False,163.312
A2C_dense_seed42,A2C,dense,42,3655,619488,111,-50.1196,-111.0,True,-131.2,False,163.341
A2C_dense_seed42,A2C,dense,42,3656,619606,118,-55.7365,-118.0,True,-130.9,False,163.372
A2C_dense_seed42,A2C,dense,42,3657,619724,118,-57.2157,-118.0,True,-131.5,False,163.403
A2C_dense_seed42,A2C,dense,42,3658,619838,114,-51.7275,-114.0,True,-131.5,False,163.433
A2C_dense_seed42,A2C,dense,42,3659,619993,155,-92.7086,-155.0,True,-135.3,False,163.473
A2C_dense_seed42,A2C,dense,42,3660,620102,109,-46.2308,-109.0,True,-135.0,False,163.502
A2C_dense_seed42,A2C,dense,42,3661,620248,146,-83.586,-146.0,True,-134.2,False,163.54
A2C_dense_seed42,A2C,dense,42,3662,620391,143,-80.1701,-143.0,True,-131.2,False,163.577
A2C_dense_seed42,A2C,dense,42,3663,620541,150,-87.1263,-150.0,True,-131.4,False,163.616
A2C_dense_seed42,A2C,dense,42,3664,620654,113,-50.6662,-113.0,True,-127.7,False,163.645
A2C_dense_seed42,A2C,dense,42,3665,620799,145,-82.4196,-145.0,True,-131.1,False,163.683
A2C_dense_seed42,A2C,dense,42,3666,620957,158,-95.628,-158.0,True,-135.1,False,163.725
A2C_dense_seed42,A2C,dense,42,3667,621107,150,-87.5482,-150.0,True,-138.3,False,163.764
A2C_dense_seed42,A2C,dense,42,3668,621222,115,-53.129,-115.0,True,-138.4,False,163.794
A2C_dense_seed42,A2C,dense,42,3669,621335,113,-51.045,-113.0,True,-134.2,False,163.824
A2C_dense_seed42,A2C,dense,42,3670,621446,111,-49.3423,-111.0,True,-134.4,False,163.854
A2C_dense_seed42,A2C,dense,42,3671,621558,112,-49.3967,-112.0,True,-131.0,False,163.883
A2C_dense_seed42,A2C,dense,42,3672,621672,114,-51.4673,-114.0,True,-128.1,False,163.913
A2C_dense_seed42,A2C,dense,42,3673,621788,116,-55.0207,-116.0,True,-124.7,False,163.943
A2C_dense_seed42,A2C,dense,42,3674,621898,110,-47.1794,-110.0,True,-124.4,False,163.972
A2C_dense_seed42,A2C,dense,42,3675,622059,161,-98.7008,-161.0,True,-126.0,False,164.014
A2C_dense_seed42,A2C,dense,42,3676,622211,152,-88.7613,-152.0,True,-125.4,False,164.06
A2C_dense_seed42,A2C,dense,42,3677,622379,168,-105.6961,-168.0,True,-127.2,False,164.104
A2C_dense_seed42,A2C,dense,42,3678,622526,147,-84.2731,-147.0,True,-130.4,False,164.143
A2C_dense_seed42,A2C,dense,42,3679,622693,167,-104.5635,-167.0,True,-135.8,False,164.186
A2C_dense_seed42,A2C,dense,42,3680,622852,159,-96.6145,-159.0,True,-140.6,False,164.228
A2C_dense_seed42,A2C,dense,42,3681,623015,163,-100.5941,-163.0,True,-145.7,False,164.271
A2C_dense_seed42,A2C,dense,42,3682,623170,155,-92.2618,-155.0,True,-149.8,False,164.311
A2C_dense_seed42,A2C,dense,42,3683,623331,161,-98.5909,-161.0,True,-154.3,False,164.353
A2C_dense_seed42,A2C,dense,42,3684,623478,147,-84.0263,-147.0,True,-158.0,False,164.392
A2C_dense_seed42,A2C,dense,42,3685,623639,161,-98.559,-161.0,True,-158.0,False,164.433
A2C_dense_seed42,A2C,dense,42,3686,623795,156,-93.5733,-156.0,True,-158.4,False,164.474
A2C_dense_seed42,A2C,dense,42,3687,623913,118,-55.3916,-118.0,True,-153.4,False,164.505
A2C_dense_seed42,A2C,dense,42,3688,624026,113,-51.9126,-113.0,True,-150.0,False,164.535
A2C_dense_seed42,A2C,dense,42,3689,624111,85,-24.8531,-85.0,True,-141.8,False,164.557
A2C_dense_seed42,A2C,dense,42,3690,624259,148,-85.3179,-148.0,True,-140.7,False,164.595
A2C_dense_seed42,A2C,dense,42,3691,624416,157,-94.7113,-157.0,True,-140.1,False,164.636
A2C_dense_seed42,A2C,dense,42,3692,624558,142,-78.8859,-142.0,True,-138.8,False,164.673
A2C_dense_seed42,A2C,dense,42,3693,624648,90,-29.7439,-90.0,True,-131.7,False,164.697
A2C_dense_seed42,A2C,dense,42,3694,624801,153,-90.6024,-153.0,True,-132.3,False,164.737
A2C_dense_seed42,A2C,dense,42,3695,624953,152,-89.4131,-152.0,True,-131.4,False,164.777
A2C_dense_seed42,A2C,dense,42,3696,625042,89,-28.6869,-89.0,True,-124.7,False,164.8
A2C_dense_seed42,A2C,dense,42,3697,625156,114,-51.7389,-114.0,True,-124.3,False,164.83
A2C_dense_seed42,A2C,dense,42,3698,625304,148,-85.0184,-148.0,True,-127.8,False,164.869
A2C_dense_seed42,A2C,dense,42,3699,625446,142,-79.2572,-142.0,True,-133.5,False,164.906
A2C_dense_seed42,A2C,dense,42,3700,625603,157,-94.7971,-157.0,True,-134.4,False,164.947
A2C_dense_seed42,A2C,dense,42,3701,625755,152,-89.4398,-152.0,True,-133.9,False,164.99
A2C_dense_seed42,A2C,dense,42,3702,625910,155,-91.9313,-155.0,True,-135.2,False,165.031
A2C_dense_seed42,A2C,dense,42,3703,626059,149,-86.3763,-149.0,True,-141.1,False,165.07
A2C_dense_seed42,A2C,dense,42,3704,626208,149,-86.3164,-149.0,True,-140.7,False,165.109
A2C_dense_seed42,A2C,dense,42,3705,626353,145,-82.0408,-145.0,True,-140.0,False,165.147
A2C_dense_seed42,A2C,dense,42,3706,626502,149,-86.528,-149.0,True,-146.0,False,165.186
A2C_dense_seed42,A2C,dense,42,3707,626669,167,-104.7881,-167.0,True,-151.3,False,165.23
A2C_dense_seed42,A2C,dense,42,3708,626817,148,-85.5034,-148.0,True,-151.3,False,165.269
A2C_dense_seed42,A2C,dense,42,3709,626966,149,-85.9834,-149.0,True,-152.0,False,165.308
A2C_dense_seed42,A2C,dense,42,3710,627115,149,-86.4575,-149.0,True,-151.2,False,165.347
A2C_dense_seed42,A2C,dense,42,3711,627270,155,-92.8838,-155.0,True,-151.5,False,165.387
A2C_dense_seed42,A2C,dense,42,3712,627422,152,-89.6403,-152.0,True,-151.2,False,165.427
A2C_dense_seed42,A2C,dense,42,3713,627570,148,-85.3544,-148.0,True,-151.1,False,165.466
A2C_dense_seed42,A2C,dense,42,3714,627727,157,-94.728,-157.0,True,-151.9,False,165.508
A2C_dense_seed42,A2C,dense,42,3715,627837,110,-47.934,-110.0,True,-148.4,False,165.536
A2C_dense_seed42,A2C,dense,42,3716,627996,159,-97.0455,-159.0,True,-149.4,False,165.578
A2C_dense_seed42,A2C,dense,42,3717,628148,152,-89.861,-152.0,True,-147.9,False,165.618
A2C_dense_seed42,A2C,dense,42,3718,628295,147,-84.4836,-147.0,True,-147.8,False,165.656
A2C_dense_seed42,A2C,dense,42,3719,628442,147,-84.7015,-147.0,True,-147.6,False,165.694
A2C_dense_seed42,A2C,dense,42,3720,628591,149,-86.5423,-149.0,True,-147.6,False,165.734
A2C_dense_seed42,A2C,dense,42,3721,628736,145,-82.0804,-145.0,True,-146.6,False,165.772
A2C_dense_seed42,A2C,dense,42,3722,628880,144,-81.9486,-144.0,True,-145.8,False,165.808
A2C_dense_seed42,A2C,dense,42,3723,628995,115,-52.7951,-115.0,True,-142.5,False,165.838
A2C_dense_seed42,A2C,dense,42,3724,629105,110,-48.7493,-110.0,True,-137.8,False,165.867
A2C_dense_seed42,A2C,dense,42,3725,629219,114,-51.2303,-114.0,True,-138.2,False,165.897
A2C_dense_seed42,A2C,dense,42,3726,629347,128,-67.2927,-128.0,True,-135.1,False,165.931
A2C_dense_seed42,A2C,dense,42,3727,629460,113,-51.0792,-113.0,True,-131.2,False,165.96
A2C_dense_seed42,A2C,dense,42,3728,629660,200,-195.5542,-200.0,False,-136.5,False,166.013
A2C_dense_seed42,A2C,dense,42,3729,629771,111,-48.1693,-111.0,True,-132.9,False,166.042
A2C_dense_seed42,A2C,dense,42,3730,629884,113,-51.1497,-113.0,True,-129.3,False,166.071
A2C_dense_seed42,A2C,dense,42,3731,630048,164,-102.0353,-164.0,True,-131.2,False,166.114
A2C_dense_seed42,A2C,dense,42,3732,630162,114,-51.4725,-114.0,True,-128.2,False,166.144
A2C_dense_seed42,A2C,dense,42,3733,630306,144,-81.555,-144.0,True,-131.1,False,166.182
A2C_dense_seed42,A2C,dense,42,3734,630453,147,-84.7502,-147.0,True,-134.8,False,166.22
A2C_dense_seed42,A2C,dense,42,3735,630603,150,-87.5533,-150.0,True,-138.4,False,166.26
A2C_dense_seed42,A2C,dense,42,3736,630754,151,-89.0047,-151.0,True,-140.7,False,166.299
A2C_dense_seed42,A2C,dense,42,3737,630903,149,-86.81,-149.0,True,-144.3,False,166.338
A2C_dense_seed42,A2C,dense,42,3738,631046,143,-80.5175,-143.0,True,-138.6,False,166.376
A2C_dense_seed42,A2C,dense,42,3739,631186,140,-77.3878,-140.0,True,-141.5,False,166.436
A2C_dense_seed42,A2C,dense,42,3740,631332,146,-83.9013,-146.0,True,-144.8,False,166.475
A2C_dense_seed42,A2C,dense,42,3741,631472,140,-77.2718,-140.0,True,-142.4,False,166.512
A2C_dense_seed42,A2C,dense,42,3742,631616,144,-81.8235,-144.0,True,-145.4,False,166.55
A2C_dense_seed42,A2C,dense,42,3743,631762,146,-83.549,-146.0,True,-145.6,False,166.588
A2C_dense_seed42,A2C,dense,42,3744,631900,138,-75.2466,-138.0,True,-144.7,False,166.624
A2C_dense_seed42,A2C,dense,42,3745,632045,145,-82.9867,-145.0,True,-144.2,False,166.662
A2C_dense_seed42,A2C,dense,42,3746,632156,111,-49.1289,-111.0,True,-140.2,False,166.692
A2C_dense_seed42,A2C,dense,42,3747,632298,142,-79.5318,-142.0,True,-139.5,False,166.729
A2C_dense_seed42,A2C,dense,42,3748,632442,144,-81.1213,-144.0,True,-139.6,False,166.767
A2C_dense_seed42,A2C,dense,42,3749,632582,140,-77.0536,-140.0,True,-139.6,False,166.803
A2C_dense_seed42,A2C,dense,42,3750,632735,153,-91.0018,-153.0,True,-140.3,False,166.842
A2C_dense_seed42,A2C,dense,42,3751,632876,141,-78.4293,-141.0,True,-140.4,False,166.883
A2C_dense_seed42,A2C,dense,42,3752,633025,149,-87.0487,-149.0,True,-140.9,False,166.921
A2C_dense_seed42,A2C,dense,42,3753,633177,152,-90.004,-152.0,True,-141.5,False,166.963
A2C_dense_seed42,A2C,dense,42,3754,633319,142,-79.5481,-142.0,True,-141.9,False,167.0
A2C_dense_seed42,A2C,dense,42,3755,633467,148,-86.0107,-148.0,True,-142.2,False,167.039
A2C_dense_seed42,A2C,dense,42,3756,633615,148,-86.141,-148.0,True,-145.9,False,167.078
A2C_dense_seed42,A2C,dense,42,3757,633756,141,-78.7936,-141.0,True,-145.8,False,167.115
A2C_dense_seed42,A2C,dense,42,3758,633897,141,-78.4241,-141.0,True,-145.5,False,167.151
A2C_dense_seed42,A2C,dense,42,3759,634041,144,-81.9253,-144.0,True,-145.9,False,167.189
A2C_dense_seed42,A2C,dense,42,3760,634187,146,-83.8965,-146.0,True,-145.2,False,167.227
A2C_dense_seed42,A2C,dense,42,3761,634331,144,-81.3073,-144.0,True,-145.5,False,167.265
A2C_dense_seed42,A2C,dense,42,3762,634475,144,-81.3157,-144.0,True,-145.0,False,167.302
A2C_dense_seed42,A2C,dense,42,3763,634620,145,-82.4,-145.0,True,-144.3,False,167.34
A2C_dense_seed42,A2C,dense,42,3764,634770,150,-87.8266,-150.0,True,-145.1,False,167.379
A2C_dense_seed42,A2C,dense,42,3765,634911,141,-77.8526,-141.0,True,-144.4,False,167.416
A2C_dense_seed42,A2C,dense,42,3766,635050,139,-76.4627,-139.0,True,-143.5,False,167.452
A2C_dense_seed42,A2C,dense,42,3767,635160,110,-47.5671,-110.0,True,-140.4,False,167.481
A2C_dense_seed42,A2C,dense,42,3768,635268,108,-46.1106,-108.0,True,-137.1,False,167.51
A2C_dense_seed42,A2C,dense,42,3769,635408,140,-77.587,-140.0,True,-136.7,False,167.546
A2C_dense_seed42,A2C,dense,42,3770,635554,146,-83.8481,-146.0,True,-136.7,False,167.584
A2C_dense_seed42,A2C,dense,42,3771,635691,137,-74.2833,-137.0,True,-136.0,False,167.621
A2C_dense_seed42,A2C,dense,42,3772,635802,111,-48.5464,-111.0,True,-132.7,False,167.649
A2C_dense_seed42,A2C,dense,42,3773,635985,183,-120.555,-183.0,True,-136.5,False,167.696
A2C_dense_seed42,A2C,dense,42,3774,636153,168,-106.1736,-168.0,True,-138.3,False,167.741
A2C_dense_seed42,A2C,dense,42,3775,636263,110,-47.6134,-110.0,True,-135.2,False,167.769
A2C_dense_seed42,A2C,dense,42,3776,636375,112,-49.8997,-112.0,True,-132.5,False,167.798
A2C_dense_seed42,A2C,dense,42,3777,636514,139,-76.8357,-139.0,True,-135.4,False,167.835
A2C_dense_seed42,A2C,dense,42,3778,636656,142,-79.6072,-142.0,True,-138.8,False,167.873
A2C_dense_seed42,A2C,dense,42,3779,636790,134,-71.5214,-134.0,True,-138.2,False,167.907
A2C_dense_seed42,A2C,dense,42,3780,636932,142,-79.4738,-142.0,True,-137.8,False,167.945
A2C_dense_seed42,A2C,dense,42,3781,637077,145,-82.7856,-145.0,True,-138.6,False,167.983
A2C_dense_seed42,A2C,dense,42,3782,637220,143,-80.0942,-143.0,True,-141.8,False,168.02
A2C_dense_seed42,A2C,dense,42,3783,637372,152,-89.8896,-152.0,True,-138.7,False,168.06
A2C_dense_seed42,A2C,dense,42,3784,637524,152,-90.0295,-152.0,True,-137.1,False,168.099
A2C_dense_seed42,A2C,dense,42,3785,637670,146,-83.4082,-146.0,True,-140.7,False,168.137
A2C_dense_seed42,A2C,dense,42,3786,637810,140,-77.2742,-140.0,True,-143.5,False,168.174
A2C_dense_seed42,A2C,dense,42,3787,637951,141,-78.2517,-141.0,True,-143.7,False,168.212
A2C_dense_seed42,A2C,dense,42,3788,638091,140,-77.7593,-140.0,True,-143.5,False,168.248
A2C_dense_seed42,A2C,dense,42,3789,638234,143,-80.559,-143.0,True,-144.4,False,168.285
A2C_dense_seed42,A2C,dense,42,3790,638384,150,-87.9805,-150.0,True,-145.2,False,168.324
A2C_dense_seed42,A2C,dense,42,3791,638531,147,-84.8104,-147.0,True,-145.4,False,168.364
A2C_dense_seed42,A2C,dense,42,3792,638675,144,-81.4772,-144.0,True,-145.5,False,168.401
A2C_dense_seed42,A2C,dense,42,3793,638822,147,-84.7333,-147.0,True,-145.0,False,168.439
A2C_dense_seed42,A2C,dense,42,3794,638972,150,-87.6979,-150.0,True,-144.8,False,168.479
A2C_dense_seed42,A2C,dense,42,3795,639125,153,-90.902,-153.0,True,-145.5,False,168.518
A2C_dense_seed42,A2C,dense,42,3796,639279,154,-92.051,-154.0,True,-146.9,False,168.558
A2C_dense_seed42,A2C,dense,42,3797,639425,146,-83.4953,-146.0,True,-147.4,False,168.596
A2C_dense_seed42,A2C,dense,42,3798,639576,151,-88.8314,-151.0,True,-148.5,False,168.635
A2C_dense_seed42,A2C,dense,42,3799,639720,144,-81.6853,-144.0,True,-148.6,False,168.672
A2C_dense_seed42,A2C,dense,42,3800,639869,149,-86.9816,-149.0,True,-148.5,False,168.711
A2C_dense_seed42,A2C,dense,42,3801,639980,111,-48.7369,-111.0,True,-144.9,False,168.742
A2C_dense_seed42,A2C,dense,42,3802,640117,137,-74.3317,-137.0,True,-144.2,False,168.779
A2C_dense_seed42,A2C,dense,42,3803,640265,148,-85.5449,-148.0,True,-144.3,False,168.817
A2C_dense_seed42,A2C,dense,42,3804,640412,147,-84.0204,-147.0,True,-144.0,False,168.856
A2C_dense_seed42,A2C,dense,42,3805,640553,141,-78.6444,-141.0,True,-142.8,False,168.893
A2C_dense_seed42,A2C,dense,42,3806,640706,153,-91.1001,-153.0,True,-142.7,False,168.933
A2C_dense_seed42,A2C,dense,42,3807,640815,109,-46.1486,-109.0,True,-139.0,False,168.961
A2C_dense_seed42,A2C,dense,42,3808,640962,147,-84.6541,-147.0,True,-138.6,False,169.0
A2C_dense_seed42,A2C,dense,42,3809,641114,152,-89.9338,-152.0,True,-139.4,False,169.039
A2C_dense_seed42,A2C,dense,42,3810,641266,152,-89.9415,-152.0,True,-139.7,False,169.079
A2C_dense_seed42,A2C,dense,42,3811,641411,145,-82.3126,-145.0,True,-143.1,False,169.117
A2C_dense_seed42,A2C,dense,42,3812,641557,146,-83.9851,-146.0,True,-144.0,False,169.155
A2C_dense_seed42,A2C,dense,42,3813,641699,142,-79.6064,-142.0,True,-143.4,False,169.192
A2C_dense_seed42,A2C,dense,42,3814,641847,148,-86.0489,-148.0,True,-143.5,False,169.23
A2C_dense_seed42,A2C,dense,42,3815,641995,148,-86.0081,-148.0,True,-144.2,False,169.268
A2C_dense_seed42,A2C,dense,42,3816,642107,112,-49.7697,-112.0,True,-140.1,False,169.298
A2C_dense_seed42,A2C,dense,42,3817,642216,109,-47.4424,-109.0,True,-140.1,False,169.326
A2C_dense_seed42,A2C,dense,42,3818,642325,109,-47.7228,-109.0,True,-136.3,False,169.354
A2C_dense_seed42,A2C,dense,42,3819,642435,110,-47.238,-110.0,True,-132.1,False,169.383
A2C_dense_seed42,A2C,dense,42,3820,642591,156,-93.9414,-156.0,True,-132.5,False,169.424
A2C_dense_seed42,A2C,dense,42,3821,642701,110,-48.1562,-110.0,True,-129.0,False,169.453
A2C_dense_seed42,A2C,dense,42,3822,642811,110,-47.2361,-110.0,True,-125.4,False,169.482
A2C_dense_seed42,A2C,dense,42,3823,642959,148,-85.5798,-148.0,True,-126.0,False,169.52
A2C_dense_seed42,A2C,dense,42,3824,643120,161,-98.5982,-161.0,True,-127.3,False,169.562
A2C_dense_seed42,A2C,dense,42,3825,643226,106,-44.6408,-106.0,True,-123.1,False,169.59
A2C_dense_seed42,A2C,dense,42,3826,643337,111,-48.6445,-111.0,True,-123.0,False,169.619
A2C_dense_seed42,A2C,dense,42,3827,643445,108,-45.1082,-108.0,True,-122.9,False,169.647
A2C_dense_seed42,A2C,dense,42,3828,643602,157,-94.9858,-157.0,True,-127.7,False,169.688
A2C_dense_seed42,A2C,dense,42,3829,643758,156,-93.9154,-156.0,True,-132.3,False,169.729
A2C_dense_seed42,A2C,dense,42,3830,643899,141,-78.2672,-141.0,True,-130.8,False,169.766
A2C_dense_seed42,A2C,dense,42,3831,644045,146,-83.8199,-146.0,True,-134.4,False,169.804
A2C_dense_seed42,A2C,dense,42,3832,644188,143,-80.586,-143.0,True,-137.7,False,169.841
A2C_dense_seed42,A2C,dense,42,3833,644336,148,-85.5915,-148.0,True,-137.7,False,169.88
A2C_dense_seed42,A2C,dense,42,3834,644448,112,-49.0911,-112.0,True,-132.8,False,169.909
A2C_dense_seed42,A2C,dense,42,3835,644592,144,-82.0165,-144.0,True,-136.6,False,169.947
A2C_dense_seed42,A2C,dense,42,3836,644733,141,-78.8904,-141.0,True,-139.6,False,169.984
A2C_dense_seed42,A2C,dense,42,3837,644845,112,-49.025,-112.0,True,-140.0,False,170.013
A2C_dense_seed42,A2C,dense,42,3838,644997,152,-90.1014,-152.0,True,-139.5,False,170.053
A2C_dense_seed42,A2C,dense,42,3839,645108,111,-48.7006,-111.0,True,-135.0,False,170.082
A2C_dense_seed42,A2C,dense,42,3840,645257,149,-87.1721,-149.0,True,-135.8,False,170.121
A2C_dense_seed42,A2C,dense,42,3841,645364,107,-45.7129,-107.0,True,-131.9,False,170.149
