run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed123,DQN,potential_based,123,2965,593000,200,-191.1528,-200.0,False,-200.0,False,103.567
DQN_potential_based_seed123,DQN,potential_based,123,2966,593200,200,-191.0672,-200.0,False,-200.0,False,103.606
DQN_potential_based_seed123,DQN,potential_based,123,2967,593400,200,-191.5788,-200.0,False,-200.0,False,103.645
DQN_potential_based_seed123,DQN,potential_based,123,2968,593600,200,-189.4605,-200.0,False,-200.0,False,103.683
DQN_potential_based_seed123,DQN,potential_based,123,2969,593800,200,-190.6752,-200.0,False,-200.0,False,103.722
DQN_potential_based_seed123,DQN,potential_based,123,2970,594000,200,-190.9413,-200.0,False,-200.0,False,103.76
DQN_potential_based_seed123,DQN,potential_based,123,2971,594200,200,-191.0987,-200.0,False,-200.0,False,103.799
DQN_potential_based_seed123,DQN,potential_based,123,2972,594400,200,-190.0073,-200.0,False,-200.0,False,103.838
DQN_potential_based_seed123,DQN,potential_based,123,2973,594600,200,-190.1246,-200.0,False,-200.0,False,103.876
DQN_potential_based_seed123,DQN,potential_based,123,2974,594800,200,-190.7546,-200.0,False,-200.0,False,103.915
DQN_potential_based_seed123,DQN,potential_based,123,2975,595000,200,-191.399,-200.0,False,-200.0,False,103.954
DQN_potential_based_seed123,DQN,potential_based,123,2976,595200,200,-190.1528,-200.0,False,-200.0,False,103.992
DQN_potential_based_seed123,DQN,potential_based,123,2977,595400,200,-190.894,-200.0,False,-200.0,False,104.031
DQN_potential_based_seed123,DQN,potential_based,123,2978,595600,200,-191.4222,-200.0,False,-200.0,False,104.07
DQN_potential_based_seed123,DQN,potential_based,123,2979,595800,200,-190.3453,-200.0,False,-200.0,False,104.108
DQN_potential_based_seed123,DQN,potential_based,123,2980,596000,200,-190.5507,-200.0,False,-200.0,False,104.147
DQN_potential_based_seed123,DQN,potential_based,123,2981,596200,200,-188.9342,-200.0,False,-200.0,False,104.186
DQN_potential_based_seed123,DQN,potential_based,123,2982,596400,200,-190.048,-200.0,False,-200.0,False,104.225
DQN_potential_based_seed123,DQN,potential_based,123,2983,596600,200,-189.8898,-200.0,False,-200.0,False,104.264
DQN_potential_based_seed123,DQN,potential_based,123,2984,596800,200,-189.1079,-200.0,False,-200.0,False,104.302
DQN_potential_based_seed123,DQN,potential_based,123,2985,597000,200,-189.867,-200.0,False,-200.0,False,104.341
DQN_potential_based_seed123,DQN,potential_based,123,2986,597200,200,-190.8022,-200.0,False,-200.0,False,104.38
DQN_potential_based_seed123,DQN,potential_based,123,2987,597400,200,-189.872,-200.0,False,-200.0,False,104.418
DQN_potential_based_seed123,DQN,potential_based,123,2988,597600,200,-191.152,-200.0,False,-200.0,False,104.457
DQN_potential_based_seed123,DQN,potential_based,123,2989,597800,200,-190.5417,-200.0,False,-200.0,False,104.496
DQN_potential_based_seed123,DQN,potential_based,123,2990,598000,200,-189.9536,-200.0,False,-200.0,False,104.535
DQN_potential_based_seed123,DQN,potential_based,123,2991,598200,200,-187.9328,-200.0,False,-200.0,False,104.574
DQN_potential_based_seed123,DQN,potential_based,123,2992,598400,200,-189.04,-200.0,False,-200.0,False,104.613
DQN_potential_based_seed123,DQN,potential_based,123,2993,598600,200,-189.1226,-200.0,False,-200.0,False,104.651
DQN_potential_based_seed123,DQN,potential_based,123,2994,598800,200,-188.8329,-200.0,False,-200.0,False,104.69
DQN_potential_based_seed123,DQN,potential_based,123,2995,599000,200,-188.3664,-200.0,False,-200.0,False,104.729
DQN_potential_based_seed123,DQN,potential_based,123,2996,599200,200,-189.7951,-200.0,False,-200.0,False,104.768
DQN_potential_based_seed123,DQN,potential_based,123,2997,599400,200,-189.6301,-200.0,False,-200.0,False,104.806
DQN_potential_based_seed123,DQN,potential_based,123,2998,599600,200,-190.3295,-200.0,False,-200.0,False,104.845
DQN_potential_based_seed123,DQN,potential_based,123,2999,599800,200,-190.0382,-200.0,False,-200.0,False,104.884
DQN_potential_based_seed123,DQN,potential_based,123,3000,600000,200,-187.8641,-200.0,False,-200.0,False,104.923
DQN_potential_based_seed123,DQN,potential_based,123,3001,600200,200,-191.0551,-200.0,False,-200.0,False,104.964
DQN_potential_based_seed123,DQN,potential_based,123,3002,600400,200,-190.297,-200.0,False,-200.0,False,105.003
DQN_potential_based_seed123,DQN,potential_based,123,3003,600600,200,-189.1006,-200.0,False,-200.0,False,105.042
DQN_potential_based_seed123,DQN,potential_based,123,3004,600800,200,-190.2379,-200.0,False,-200.0,False,105.081
DQN_potential_based_seed123,DQN,potential_based,123,3005,601000,200,-190.8686,-200.0,False,-200.0,False,105.12
DQN_potential_based_seed123,DQN,potential_based,123,3006,601200,200,-191.2096,-200.0,False,-200.0,False,105.159
DQN_potential_based_seed123,DQN,potential_based,123,3007,601400,200,-190.0853,-200.0,False,-200.0,False,105.198
DQN_potential_based_seed123,DQN,potential_based,123,3008,601600,200,-190.44,-200.0,False,-200.0,False,105.237
DQN_potential_based_seed123,DQN,potential_based,123,3009,601800,200,-189.785,-200.0,False,-200.0,False,105.276
DQN_potential_based_seed123,DQN,potential_based,123,3010,602000,200,-189.458,-200.0,False,-200.0,False,105.315
DQN_potential_based_seed123,DQN,potential_based,123,3011,602200,200,-187.9043,-200.0,False,-200.0,False,105.354
DQN_potential_based_seed123,DQN,potential_based,123,3012,602400,200,-190.1506,-200.0,False,-200.0,False,105.393
DQN_potential_based_seed123,DQN,potential_based,123,3013,602600,200,-189.213,-200.0,False,-200.0,False,105.432
DQN_potential_based_seed123,DQN,potential_based,123,3014,602800,200,-190.8492,-200.0,False,-200.0,False,105.471
DQN_potential_based_seed123,DQN,potential_based,123,3015,603000,200,-188.7439,-200.0,False,-200.0,False,105.509
DQN_potential_based_seed123,DQN,potential_based,123,3016,603200,200,-189.4949,-200.0,False,-200.0,False,105.548
DQN_potential_based_seed123,DQN,potential_based,123,3017,603400,200,-191.0015,-200.0,False,-200.0,False,105.587
DQN_potential_based_seed123,DQN,potential_based,123,3018,603600,200,-190.197,-200.0,False,-200.0,False,105.626
DQN_potential_based_seed123,DQN,potential_based,123,3019,603800,200,-188.6314,-200.0,False,-200.0,False,105.665
DQN_potential_based_seed123,DQN,potential_based,123,3020,604000,200,-188.8481,-200.0,False,-200.0,False,105.703
DQN_potential_based_seed123,DQN,potential_based,123,3021,604200,200,-188.4627,-200.0,False,-200.0,False,105.743
DQN_potential_based_seed123,DQN,potential_based,123,3022,604400,200,-189.1914,-200.0,False,-200.0,False,105.781
DQN_potential_based_seed123,DQN,potential_based,123,3023,604600,200,-189.379,-200.0,False,-200.0,False,105.82
DQN_potential_based_seed123,DQN,potential_based,123,3024,604800,200,-190.2446,-200.0,False,-200.0,False,105.859
DQN_potential_based_seed123,DQN,potential_based,123,3025,605000,200,-188.4134,-200.0,False,-200.0,False,105.898
DQN_potential_based_seed123,DQN,potential_based,123,3026,605200,200,-189.7848,-200.0,False,-200.0,False,105.937
DQN_potential_based_seed123,DQN,potential_based,123,3027,605400,200,-190.4424,-200.0,False,-200.0,False,105.976
DQN_potential_based_seed123,DQN,potential_based,123,3028,605600,200,-189.3745,-200.0,False,-200.0,False,106.015
DQN_potential_based_seed123,DQN,potential_based,123,3029,605800,200,-190.2573,-200.0,False,-200.0,False,106.053
DQN_potential_based_seed123,DQN,potential_based,123,3030,606000,200,-188.8516,-200.0,False,-200.0,False,106.092
DQN_potential_based_seed123,DQN,potential_based,123,3031,606200,200,-188.6082,-200.0,False,-200.0,False,106.131
DQN_potential_based_seed123,DQN,potential_based,123,3032,606400,200,-189.8369,-200.0,False,-200.0,False,106.169
DQN_potential_based_seed123,DQN,potential_based,123,3033,606600,200,-190.9613,-200.0,False,-200.0,False,106.208
DQN_potential_based_seed123,DQN,potential_based,123,3034,606800,200,-189.8664,-200.0,False,-200.0,False,106.247
DQN_potential_based_seed123,DQN,potential_based,123,3035,607000,200,-191.0013,-200.0,False,-200.0,False,106.286
DQN_potential_based_seed123,DQN,potential_based,123,3036,607200,200,-190.4926,-200.0,False,-200.0,False,106.325
DQN_potential_based_seed123,DQN,potential_based,123,3037,607400,200,-190.151,-200.0,False,-200.0,False,106.364
DQN_potential_based_seed123,DQN,potential_based,123,3038,607600,200,-190.7648,-200.0,False,-200.0,False,106.403
DQN_potential_based_seed123,DQN,potential_based,123,3039,607800,200,-188.8686,-200.0,False,-200.0,False,106.441
DQN_potential_based_seed123,DQN,potential_based,123,3040,608000,200,-188.9678,-200.0,False,-200.0,False,106.48
DQN_potential_based_seed123,DQN,potential_based,123,3041,608200,200,-188.489,-200.0,False,-200.0,False,106.519
DQN_potential_based_seed123,DQN,potential_based,123,3042,608400,200,-190.1753,-200.0,False,-200.0,False,106.558
DQN_potential_based_seed123,DQN,potential_based,123,3043,608600,200,-190.0967,-200.0,False,-200.0,False,106.597
DQN_potential_based_seed123,DQN,potential_based,123,3044,608800,200,-188.2592,-200.0,False,-200.0,False,106.636
DQN_potential_based_seed123,DQN,potential_based,123,3045,609000,200,-190.1787,-200.0,False,-200.0,False,106.674
DQN_potential_based_seed123,DQN,potential_based,123,3046,609200,200,-190.5203,-200.0,False,-200.0,False,106.713
DQN_potential_based_seed123,DQN,potential_based,123,3047,609400,200,-189.8193,-200.0,False,-200.0,False,106.752
DQN_potential_based_seed123,DQN,potential_based,123,3048,609600,200,-189.4823,-200.0,False,-200.0,False,106.791
DQN_potential_based_seed123,DQN,potential_based,123,3049,609800,200,-191.1465,-200.0,False,-200.0,False,106.832
DQN_potential_based_seed123,DQN,potential_based,123,3050,610000,200,-189.5455,-200.0,False,-200.0,False,106.87
DQN_potential_based_seed123,DQN,potential_based,123,3051,610200,200,-188.8511,-200.0,False,-200.0,False,106.912
DQN_potential_based_seed123,DQN,potential_based,123,3052,610400,200,-190.7552,-200.0,False,-200.0,False,106.951
DQN_potential_based_seed123,DQN,potential_based,123,3053,610600,200,-189.7963,-200.0,False,-200.0,False,106.99
DQN_potential_based_seed123,DQN,potential_based,123,3054,610800,200,-188.841,-200.0,False,-200.0,False,107.029
DQN_potential_based_seed123,DQN,potential_based,123,3055,611000,200,-189.708,-200.0,False,-200.0,False,107.067
DQN_potential_based_seed123,DQN,potential_based,123,3056,611200,200,-188.8317,-200.0,False,-200.0,False,107.106
DQN_potential_based_seed123,DQN,potential_based,123,3057,611400,200,-188.968,-200.0,False,-200.0,False,107.145
DQN_potential_based_seed123,DQN,potential_based,123,3058,611600,200,-190.5029,-200.0,False,-200.0,False,107.184
DQN_potential_based_seed123,DQN,potential_based,123,3059,611800,200,-190.728,-200.0,False,-200.0,False,107.222
DQN_potential_based_seed123,DQN,potential_based,123,3060,612000,200,-187.3216,-200.0,False,-200.0,False,107.261
DQN_potential_based_seed123,DQN,potential_based,123,3061,612200,200,-190.041,-200.0,False,-200.0,False,107.3
DQN_potential_based_seed123,DQN,potential_based,123,3062,612400,200,-191.1107,-200.0,False,-200.0,False,107.338
DQN_potential_based_seed123,DQN,potential_based,123,3063,612600,200,-190.4594,-200.0,False,-200.0,False,107.377
DQN_potential_based_seed123,DQN,potential_based,123,3064,612800,200,-189.974,-200.0,False,-200.0,False,107.416
DQN_potential_based_seed123,DQN,potential_based,123,3065,613000,200,-190.0149,-200.0,False,-200.0,False,107.454
DQN_potential_based_seed123,DQN,potential_based,123,3066,613200,200,-190.8162,-200.0,False,-200.0,False,107.493
DQN_potential_based_seed123,DQN,potential_based,123,3067,613400,200,-191.2441,-200.0,False,-200.0,False,107.531
DQN_potential_based_seed123,DQN,potential_based,123,3068,613600,200,-189.7254,-200.0,False,-200.0,False,107.57
DQN_potential_based_seed123,DQN,potential_based,123,3069,613800,200,-189.0594,-200.0,False,-200.0,False,107.608
DQN_potential_based_seed123,DQN,potential_based,123,3070,614000,200,-188.6066,-200.0,False,-200.0,False,107.647
DQN_potential_based_seed123,DQN,potential_based,123,3071,614200,200,-188.6223,-200.0,False,-200.0,False,107.685
DQN_potential_based_seed123,DQN,potential_based,123,3072,614400,200,-190.3204,-200.0,False,-200.0,False,107.724
DQN_potential_based_seed123,DQN,potential_based,123,3073,614600,200,-189.2824,-200.0,False,-200.0,False,107.763
DQN_potential_based_seed123,DQN,potential_based,123,3074,614800,200,-188.8044,-200.0,False,-200.0,False,107.802
DQN_potential_based_seed123,DQN,potential_based,123,3075,615000,200,-190.4768,-200.0,False,-200.0,False,107.84
DQN_potential_based_seed123,DQN,potential_based,123,3076,615200,200,-189.5135,-200.0,False,-200.0,False,107.879
DQN_potential_based_seed123,DQN,potential_based,123,3077,615400,200,-191.0448,-200.0,False,-200.0,False,107.918
DQN_potential_based_seed123,DQN,potential_based,123,3078,615600,200,-190.2455,-200.0,False,-200.0,False,107.957
DQN_potential_based_seed123,DQN,potential_based,123,3079,615800,200,-188.2982,-200.0,False,-200.0,False,107.995
DQN_potential_based_seed123,DQN,potential_based,123,3080,616000,200,-189.3286,-200.0,False,-200.0,False,108.034
DQN_potential_based_seed123,DQN,potential_based,123,3081,616200,200,-189.9993,-200.0,False,-200.0,False,108.073
DQN_potential_based_seed123,DQN,potential_based,123,3082,616400,200,-189.1657,-200.0,False,-200.0,False,108.111
DQN_potential_based_seed123,DQN,potential_based,123,3083,616600,200,-190.5676,-200.0,False,-200.0,False,108.15
DQN_potential_based_seed123,DQN,potential_based,123,3084,616800,200,-189.7316,-200.0,False,-200.0,False,108.188
DQN_potential_based_seed123,DQN,potential_based,123,3085,617000,200,-188.6085,-200.0,False,-200.0,False,108.227
DQN_potential_based_seed123,DQN,potential_based,123,3086,617200,200,-189.8747,-200.0,False,-200.0,False,108.266
DQN_potential_based_seed123,DQN,potential_based,123,3087,617400,200,-189.5712,-200.0,False,-200.0,False,108.304
DQN_potential_based_seed123,DQN,potential_based,123,3088,617600,200,-190.3183,-200.0,False,-200.0,False,108.343
DQN_potential_based_seed123,DQN,potential_based,123,3089,617800,200,-190.2666,-200.0,False,-200.0,False,108.382
DQN_potential_based_seed123,DQN,potential_based,123,3090,618000,200,-190.6224,-200.0,False,-200.0,False,108.42
DQN_potential_based_seed123,DQN,potential_based,123,3091,618200,200,-191.1473,-200.0,False,-200.0,False,108.459
DQN_potential_based_seed123,DQN,potential_based,123,3092,618400,200,-189.9698,-200.0,False,-200.0,False,108.498
DQN_potential_based_seed123,DQN,potential_based,123,3093,618600,200,-189.874,-200.0,False,-200.0,False,108.537
DQN_potential_based_seed123,DQN,potential_based,123,3094,618800,200,-189.0633,-200.0,False,-200.0,False,108.575
DQN_potential_based_seed123,DQN,potential_based,123,3095,619000,200,-189.0521,-200.0,False,-200.0,False,108.614
DQN_potential_based_seed123,DQN,potential_based,123,3096,619200,200,-189.8794,-200.0,False,-200.0,False,108.652
DQN_potential_based_seed123,DQN,potential_based,123,3097,619400,200,-190.3563,-200.0,False,-200.0,False,108.691
DQN_potential_based_seed123,DQN,potential_based,123,3098,619600,200,-188.3371,-200.0,False,-200.0,False,108.73
DQN_potential_based_seed123,DQN,potential_based,123,3099,619800,200,-189.4909,-200.0,False,-200.0,False,108.769
DQN_potential_based_seed123,DQN,potential_based,123,3100,620000,200,-191.1439,-200.0,False,-200.0,False,108.807
DQN_potential_based_seed123,DQN,potential_based,123,3101,620200,200,-190.9754,-200.0,False,-200.0,False,108.848
DQN_potential_based_seed123,DQN,potential_based,123,3102,620400,200,-188.3471,-200.0,False,-200.0,False,108.887
DQN_potential_based_seed123,DQN,potential_based,123,3103,620600,200,-190.5199,-200.0,False,-200.0,False,108.926
DQN_potential_based_seed123,DQN,potential_based,123,3104,620800,200,-189.8416,-200.0,False,-200.0,False,108.965
DQN_potential_based_seed123,DQN,potential_based,123,3105,621000,200,-189.3128,-200.0,False,-200.0,False,109.003
DQN_potential_based_seed123,DQN,potential_based,123,3106,621200,200,-188.9494,-200.0,False,-200.0,False,109.042
DQN_potential_based_seed123,DQN,potential_based,123,3107,621400,200,-190.6896,-200.0,False,-200.0,False,109.081
DQN_potential_based_seed123,DQN,potential_based,123,3108,621600,200,-189.5035,-200.0,False,-200.0,False,109.12
DQN_potential_based_seed123,DQN,potential_based,123,3109,621800,200,-188.6847,-200.0,False,-200.0,False,109.159
DQN_potential_based_seed123,DQN,potential_based,123,3110,622000,200,-188.7008,-200.0,False,-200.0,False,109.197
DQN_potential_based_seed123,DQN,potential_based,123,3111,622200,200,-189.5344,-200.0,False,-200.0,False,109.236
DQN_potential_based_seed123,DQN,potential_based,123,3112,622400,200,-189.5641,-200.0,False,-200.0,False,109.275
DQN_potential_based_seed123,DQN,potential_based,123,3113,622600,200,-188.9764,-200.0,False,-200.0,False,109.314
DQN_potential_based_seed123,DQN,potential_based,123,3114,622800,200,-189.034,-200.0,False,-200.0,False,109.352
DQN_potential_based_seed123,DQN,potential_based,123,3115,623000,200,-189.9333,-200.0,False,-200.0,False,109.391
DQN_potential_based_seed123,DQN,potential_based,123,3116,623200,200,-188.2245,-200.0,False,-200.0,False,109.43
