run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed42,A2C,potential_based,42,3234,594858,110,-93.5055,-110.0,True,-142.5,False,156.38
A2C_potential_based_seed42,A2C,potential_based,42,3235,595005,147,-131.026,-147.0,True,-144.0,False,156.419
A2C_potential_based_seed42,A2C,potential_based,42,3236,595146,141,-123.6064,-141.0,True,-138.2,False,156.456
A2C_potential_based_seed42,A2C,potential_based,42,3237,595290,144,-126.899,-144.0,True,-138.3,False,156.493
A2C_potential_based_seed42,A2C,potential_based,42,3238,595440,150,-134.1361,-150.0,True,-138.6,False,156.533
A2C_potential_based_seed42,A2C,potential_based,42,3239,595577,137,-119.2893,-137.0,True,-139.0,False,156.569
A2C_potential_based_seed42,A2C,potential_based,42,3240,595693,116,-98.6853,-116.0,True,-137.2,False,156.599
A2C_potential_based_seed42,A2C,potential_based,42,3241,595806,113,-98.1804,-113.0,True,-134.4,False,156.629
A2C_potential_based_seed42,A2C,potential_based,42,3242,595917,111,-94.1752,-111.0,True,-131.5,False,156.658
A2C_potential_based_seed42,A2C,potential_based,42,3243,596055,138,-122.178,-138.0,True,-130.7,False,156.694
A2C_potential_based_seed42,A2C,potential_based,42,3244,596170,115,-100.674,-115.0,True,-131.2,False,156.724
A2C_potential_based_seed42,A2C,potential_based,42,3245,596286,116,-101.9897,-116.0,True,-128.1,False,156.755
A2C_potential_based_seed42,A2C,potential_based,42,3246,596400,114,-99.7329,-114.0,True,-125.4,False,156.784
A2C_potential_based_seed42,A2C,potential_based,42,3247,596510,110,-93.6908,-110.0,True,-122.0,False,156.813
A2C_potential_based_seed42,A2C,potential_based,42,3248,596651,141,-124.6358,-141.0,True,-121.1,False,156.85
A2C_potential_based_seed42,A2C,potential_based,42,3249,596840,189,-172.1444,-189.0,True,-126.3,False,156.899
A2C_potential_based_seed42,A2C,potential_based,42,3250,596952,112,-96.0731,-112.0,True,-125.9,False,156.929
A2C_potential_based_seed42,A2C,potential_based,42,3251,597104,152,-135.5439,-152.0,True,-129.8,False,156.971
A2C_potential_based_seed42,A2C,potential_based,42,3252,597213,109,-92.5972,-109.0,True,-129.6,False,157.0
A2C_potential_based_seed42,A2C,potential_based,42,3253,597321,108,-91.79,-108.0,True,-126.6,False,157.029
A2C_potential_based_seed42,A2C,potential_based,42,3254,597433,112,-96.697,-112.0,True,-126.3,False,157.058
A2C_potential_based_seed42,A2C,potential_based,42,3255,597549,116,-101.6412,-116.0,True,-126.3,False,157.089
A2C_potential_based_seed42,A2C,potential_based,42,3256,597662,113,-97.9869,-113.0,True,-126.2,False,157.119
A2C_potential_based_seed42,A2C,potential_based,42,3257,597778,116,-101.8112,-116.0,True,-126.8,False,157.15
A2C_potential_based_seed42,A2C,potential_based,42,3258,597976,198,-181.5396,-198.0,True,-132.5,False,157.202
A2C_potential_based_seed42,A2C,potential_based,42,3259,598114,138,-121.8292,-138.0,True,-127.4,False,157.238
A2C_potential_based_seed42,A2C,potential_based,42,3260,598224,110,-95.2016,-110.0,True,-127.2,False,157.267
A2C_potential_based_seed42,A2C,potential_based,42,3261,598333,109,-93.326,-109.0,True,-122.9,False,157.296
A2C_potential_based_seed42,A2C,potential_based,42,3262,598473,140,-123.6393,-140.0,True,-126.0,False,157.333
A2C_potential_based_seed42,A2C,potential_based,42,3263,598616,143,-126.8705,-143.0,True,-129.5,False,157.371
A2C_potential_based_seed42,A2C,potential_based,42,3264,598814,198,-181.667,-198.0,True,-138.1,False,157.423
A2C_potential_based_seed42,A2C,potential_based,42,3265,598925,111,-94.1786,-111.0,True,-137.6,False,157.452
A2C_potential_based_seed42,A2C,potential_based,42,3266,599035,110,-95.0092,-110.0,True,-137.3,False,157.48
A2C_potential_based_seed42,A2C,potential_based,42,3267,599142,107,-91.2466,-107.0,True,-136.4,False,157.509
A2C_potential_based_seed42,A2C,potential_based,42,3268,599293,151,-134.5552,-151.0,True,-131.7,False,157.549
A2C_potential_based_seed42,A2C,potential_based,42,3269,599444,151,-135.1253,-151.0,True,-133.0,False,157.588
A2C_potential_based_seed42,A2C,potential_based,42,3270,599563,119,-102.9702,-119.0,True,-133.9,False,157.62
A2C_potential_based_seed42,A2C,potential_based,42,3271,599674,111,-94.0423,-111.0,True,-134.1,False,157.649
A2C_potential_based_seed42,A2C,potential_based,42,3272,599813,139,-122.8754,-139.0,True,-134.0,False,157.686
A2C_potential_based_seed42,A2C,potential_based,42,3273,599958,145,-129.0167,-145.0,True,-134.2,False,157.724
A2C_potential_based_seed42,A2C,potential_based,42,3274,600148,190,-172.9282,-190.0,True,-133.4,False,157.774
A2C_potential_based_seed42,A2C,potential_based,42,3275,600309,161,-144.2199,-161.0,True,-138.4,False,157.816
A2C_potential_based_seed42,A2C,potential_based,42,3276,600451,142,-125.864,-142.0,True,-141.6,False,157.854
A2C_potential_based_seed42,A2C,potential_based,42,3277,600560,109,-93.1749,-109.0,True,-141.8,False,157.882
A2C_potential_based_seed42,A2C,potential_based,42,3278,600704,144,-127.5808,-144.0,True,-141.1,False,157.92
A2C_potential_based_seed42,A2C,potential_based,42,3279,600812,108,-92.054,-108.0,True,-136.8,False,157.948
A2C_potential_based_seed42,A2C,potential_based,42,3280,600957,145,-128.7913,-145.0,True,-139.4,False,157.987
A2C_potential_based_seed42,A2C,potential_based,42,3281,601079,122,-106.0129,-122.0,True,-140.5,False,158.018
A2C_potential_based_seed42,A2C,potential_based,42,3282,601191,112,-96.7249,-112.0,True,-137.8,False,158.048
A2C_potential_based_seed42,A2C,potential_based,42,3283,601303,112,-95.0459,-112.0,True,-134.5,False,158.077
A2C_potential_based_seed42,A2C,potential_based,42,3284,601414,111,-95.6952,-111.0,True,-126.6,False,158.106
A2C_potential_based_seed42,A2C,potential_based,42,3285,601527,113,-97.0012,-113.0,True,-121.8,False,158.136
A2C_potential_based_seed42,A2C,potential_based,42,3286,601684,157,-140.425,-157.0,True,-123.3,False,158.177
A2C_potential_based_seed42,A2C,potential_based,42,3287,601797,113,-97.7833,-113.0,True,-123.7,False,158.207
A2C_potential_based_seed42,A2C,potential_based,42,3288,601911,114,-97.409,-114.0,True,-120.7,False,158.237
A2C_potential_based_seed42,A2C,potential_based,42,3289,602037,126,-111.8837,-126.0,True,-122.5,False,158.27
A2C_potential_based_seed42,A2C,potential_based,42,3290,602150,113,-97.4519,-113.0,True,-119.3,False,158.3
A2C_potential_based_seed42,A2C,potential_based,42,3291,602263,113,-96.23,-113.0,True,-118.4,False,158.33
A2C_potential_based_seed42,A2C,potential_based,42,3292,602375,112,-96.4338,-112.0,True,-118.4,False,158.359
A2C_potential_based_seed42,A2C,potential_based,42,3293,602485,110,-95.354,-110.0,True,-118.2,False,158.388
A2C_potential_based_seed42,A2C,potential_based,42,3294,602635,150,-133.4396,-150.0,True,-122.1,False,158.428
A2C_potential_based_seed42,A2C,potential_based,42,3295,602771,136,-118.0292,-136.0,True,-124.4,False,158.464
A2C_potential_based_seed42,A2C,potential_based,42,3296,602885,114,-97.6958,-114.0,True,-120.1,False,158.494
A2C_potential_based_seed42,A2C,potential_based,42,3297,602999,114,-97.1882,-114.0,True,-120.2,False,158.524
A2C_potential_based_seed42,A2C,potential_based,42,3298,603154,155,-139.4977,-155.0,True,-124.3,False,158.565
A2C_potential_based_seed42,A2C,potential_based,42,3299,603266,112,-95.5708,-112.0,True,-122.9,False,158.594
A2C_potential_based_seed42,A2C,potential_based,42,3300,603377,111,-93.9876,-111.0,True,-122.7,False,158.623
A2C_potential_based_seed42,A2C,potential_based,42,3301,603516,139,-121.792,-139.0,True,-125.3,False,158.662
A2C_potential_based_seed42,A2C,potential_based,42,3302,603660,144,-126.3626,-144.0,True,-128.5,False,158.7
A2C_potential_based_seed42,A2C,potential_based,42,3303,603806,146,-128.2403,-146.0,True,-132.1,False,158.739
A2C_potential_based_seed42,A2C,potential_based,42,3304,603951,145,-127.583,-145.0,True,-131.6,False,158.778
A2C_potential_based_seed42,A2C,potential_based,42,3305,604109,158,-142.5405,-158.0,True,-133.8,False,158.819
A2C_potential_based_seed42,A2C,potential_based,42,3306,604254,145,-126.6571,-145.0,True,-136.9,False,158.858
A2C_potential_based_seed42,A2C,potential_based,42,3307,604402,148,-130.0902,-148.0,True,-140.3,False,158.897
A2C_potential_based_seed42,A2C,potential_based,42,3308,604548,146,-128.8238,-146.0,True,-139.4,False,158.935
A2C_potential_based_seed42,A2C,potential_based,42,3309,604692,144,-126.8075,-144.0,True,-142.6,False,158.973
A2C_potential_based_seed42,A2C,potential_based,42,3310,604836,144,-125.3965,-144.0,True,-145.9,False,159.011
A2C_potential_based_seed42,A2C,potential_based,42,3311,604986,150,-133.9434,-150.0,True,-147.0,False,159.05
A2C_potential_based_seed42,A2C,potential_based,42,3312,605129,143,-126.1104,-143.0,True,-146.9,False,159.088
A2C_potential_based_seed42,A2C,potential_based,42,3313,605273,144,-127.2016,-144.0,True,-146.7,False,159.126
A2C_potential_based_seed42,A2C,potential_based,42,3314,605412,139,-121.857,-139.0,True,-146.1,False,159.162
A2C_potential_based_seed42,A2C,potential_based,42,3315,605553,141,-123.3628,-141.0,True,-144.4,False,159.199
A2C_potential_based_seed42,A2C,potential_based,42,3316,605666,113,-96.4373,-113.0,True,-141.2,False,159.229
A2C_potential_based_seed42,A2C,potential_based,42,3317,605827,161,-143.8439,-161.0,True,-142.5,False,159.271
A2C_potential_based_seed42,A2C,potential_based,42,3318,605967,140,-122.2018,-140.0,True,-141.9,False,159.308
A2C_potential_based_seed42,A2C,potential_based,42,3319,606111,144,-127.2551,-144.0,True,-141.9,False,159.346
A2C_potential_based_seed42,A2C,potential_based,42,3320,606254,143,-126.3898,-143.0,True,-141.8,False,159.384
A2C_potential_based_seed42,A2C,potential_based,42,3321,606399,145,-128.1557,-145.0,True,-141.3,False,159.422
A2C_potential_based_seed42,A2C,potential_based,42,3322,606540,141,-122.9648,-141.0,True,-141.1,False,159.459
A2C_potential_based_seed42,A2C,potential_based,42,3323,606690,150,-133.8456,-150.0,True,-141.7,False,159.498
A2C_potential_based_seed42,A2C,potential_based,42,3324,606844,154,-137.633,-154.0,True,-143.2,False,159.539
A2C_potential_based_seed42,A2C,potential_based,42,3325,607002,158,-138.0322,-158.0,True,-144.9,False,159.581
A2C_potential_based_seed42,A2C,potential_based,42,3326,607149,147,-127.8393,-147.0,True,-148.3,False,159.619
A2C_potential_based_seed42,A2C,potential_based,42,3327,607295,146,-129.164,-146.0,True,-146.8,False,159.658
A2C_potential_based_seed42,A2C,potential_based,42,3328,607444,149,-130.4766,-149.0,True,-147.7,False,159.697
A2C_potential_based_seed42,A2C,potential_based,42,3329,607589,145,-127.3551,-145.0,True,-147.8,False,159.735
A2C_potential_based_seed42,A2C,potential_based,42,3330,607736,147,-130.2937,-147.0,True,-148.2,False,159.774
A2C_potential_based_seed42,A2C,potential_based,42,3331,607868,132,-114.1151,-132.0,True,-146.9,False,159.809
A2C_potential_based_seed42,A2C,potential_based,42,3332,608006,138,-120.4105,-138.0,True,-146.6,False,159.845
A2C_potential_based_seed42,A2C,potential_based,42,3333,608146,140,-122.8465,-140.0,True,-145.6,False,159.882
A2C_potential_based_seed42,A2C,potential_based,42,3334,608288,142,-125.8127,-142.0,True,-144.4,False,159.919
A2C_potential_based_seed42,A2C,potential_based,42,3335,608432,144,-127.4527,-144.0,True,-143.0,False,159.957
A2C_potential_based_seed42,A2C,potential_based,42,3336,608551,119,-101.5331,-119.0,True,-140.2,False,159.989
A2C_potential_based_seed42,A2C,potential_based,42,3337,608696,145,-128.6042,-145.0,True,-140.1,False,160.027
A2C_potential_based_seed42,A2C,potential_based,42,3338,608831,135,-117.8454,-135.0,True,-138.7,False,160.063
A2C_potential_based_seed42,A2C,potential_based,42,3339,608972,141,-123.017,-141.0,True,-138.3,False,160.1
A2C_potential_based_seed42,A2C,potential_based,42,3340,609118,146,-129.4957,-146.0,True,-138.2,False,160.138
A2C_potential_based_seed42,A2C,potential_based,42,3341,609264,146,-130.1165,-146.0,True,-139.6,False,160.176
A2C_potential_based_seed42,A2C,potential_based,42,3342,609406,142,-125.0318,-142.0,True,-140.0,False,160.214
A2C_potential_based_seed42,A2C,potential_based,42,3343,609546,140,-122.9563,-140.0,True,-140.0,False,160.251
A2C_potential_based_seed42,A2C,potential_based,42,3344,609689,143,-126.1604,-143.0,True,-140.1,False,160.288
A2C_potential_based_seed42,A2C,potential_based,42,3345,609830,141,-122.9083,-141.0,True,-139.8,False,160.325
A2C_potential_based_seed42,A2C,potential_based,42,3346,609972,142,-124.1913,-142.0,True,-142.1,False,160.362
A2C_potential_based_seed42,A2C,potential_based,42,3347,610108,136,-117.9076,-136.0,True,-141.2,False,160.398
A2C_potential_based_seed42,A2C,potential_based,42,3348,610246,138,-120.1358,-138.0,True,-141.5,False,160.434
A2C_potential_based_seed42,A2C,potential_based,42,3349,610397,151,-135.1911,-151.0,True,-142.5,False,160.474
A2C_potential_based_seed42,A2C,potential_based,42,3350,610539,142,-124.6876,-142.0,True,-142.1,False,160.511
A2C_potential_based_seed42,A2C,potential_based,42,3351,610688,149,-132.2288,-149.0,True,-142.4,False,160.552
A2C_potential_based_seed42,A2C,potential_based,42,3352,610836,148,-131.8038,-148.0,True,-143.0,False,160.593
A2C_potential_based_seed42,A2C,potential_based,42,3353,610981,145,-126.3206,-145.0,True,-143.5,False,160.632
A2C_potential_based_seed42,A2C,potential_based,42,3354,611123,142,-124.0117,-142.0,True,-143.4,False,160.67
A2C_potential_based_seed42,A2C,potential_based,42,3355,611261,138,-119.8975,-138.0,True,-143.1,False,160.706
A2C_potential_based_seed42,A2C,potential_based,42,3356,611406,145,-128.3486,-145.0,True,-143.4,False,160.745
A2C_potential_based_seed42,A2C,potential_based,42,3357,611555,149,-133.1788,-149.0,True,-144.7,False,160.783
A2C_potential_based_seed42,A2C,potential_based,42,3358,611698,143,-125.4479,-143.0,True,-145.2,False,160.821
A2C_potential_based_seed42,A2C,potential_based,42,3359,611840,142,-125.0936,-142.0,True,-144.3,False,160.859
A2C_potential_based_seed42,A2C,potential_based,42,3360,611989,149,-133.185,-149.0,True,-145.0,False,160.898
A2C_potential_based_seed42,A2C,potential_based,42,3361,612135,146,-129.7364,-146.0,True,-144.7,False,160.936
A2C_potential_based_seed42,A2C,potential_based,42,3362,612282,147,-130.6025,-147.0,True,-144.6,False,160.976
A2C_potential_based_seed42,A2C,potential_based,42,3363,612420,138,-120.238,-138.0,True,-143.9,False,161.011
A2C_potential_based_seed42,A2C,potential_based,42,3364,612557,137,-120.1306,-137.0,True,-143.4,False,161.048
A2C_potential_based_seed42,A2C,potential_based,42,3365,612672,115,-98.0104,-115.0,True,-141.1,False,161.078
A2C_potential_based_seed42,A2C,potential_based,42,3366,612780,108,-91.8049,-108.0,True,-137.4,False,161.106
A2C_potential_based_seed42,A2C,potential_based,42,3367,612924,144,-127.9538,-144.0,True,-136.9,False,161.144
A2C_potential_based_seed42,A2C,potential_based,42,3368,613070,146,-130.187,-146.0,True,-137.2,False,161.182
A2C_potential_based_seed42,A2C,potential_based,42,3369,613214,144,-127.3554,-144.0,True,-137.4,False,161.22
A2C_potential_based_seed42,A2C,potential_based,42,3370,613321,107,-91.2576,-107.0,True,-133.2,False,161.248
A2C_potential_based_seed42,A2C,potential_based,42,3371,613464,143,-125.7147,-143.0,True,-132.9,False,161.285
A2C_potential_based_seed42,A2C,potential_based,42,3372,613576,112,-95.23,-112.0,True,-129.4,False,161.315
A2C_potential_based_seed42,A2C,potential_based,42,3373,613688,112,-94.8313,-112.0,True,-126.8,False,161.344
A2C_potential_based_seed42,A2C,potential_based,42,3374,613803,115,-100.1466,-115.0,True,-124.6,False,161.375
A2C_potential_based_seed42,A2C,potential_based,42,3375,613915,112,-96.6198,-112.0,True,-124.3,False,161.404
A2C_potential_based_seed42,A2C,potential_based,42,3376,614066,151,-135.1156,-151.0,True,-128.6,False,161.444
A2C_potential_based_seed42,A2C,potential_based,42,3377,614177,111,-95.767,-111.0,True,-125.3,False,161.473
A2C_potential_based_seed42,A2C,potential_based,42,3378,614290,113,-96.2657,-113.0,True,-122.0,False,161.502
A2C_potential_based_seed42,A2C,potential_based,42,3379,614409,119,-101.8532,-119.0,True,-119.5,False,161.534
A2C_potential_based_seed42,A2C,potential_based,42,3380,614523,114,-98.5054,-114.0,True,-120.2,False,161.564
A2C_potential_based_seed42,A2C,potential_based,42,3381,614636,113,-97.27,-113.0,True,-117.2,False,161.594
A2C_potential_based_seed42,A2C,potential_based,42,3382,614749,113,-96.2825,-113.0,True,-117.3,False,161.623
A2C_potential_based_seed42,A2C,potential_based,42,3383,614907,158,-142.6384,-158.0,True,-121.9,False,161.665
A2C_potential_based_seed42,A2C,potential_based,42,3384,615053,146,-129.6229,-146.0,True,-125.0,False,161.703
A2C_potential_based_seed42,A2C,potential_based,42,3385,615212,159,-143.2845,-159.0,True,-129.7,False,161.745
A2C_potential_based_seed42,A2C,potential_based,42,3386,615323,111,-94.527,-111.0,True,-125.7,False,161.773
A2C_potential_based_seed42,A2C,potential_based,42,3387,615433,110,-94.7089,-110.0,True,-125.6,False,161.802
A2C_potential_based_seed42,A2C,potential_based,42,3388,615546,113,-98.0134,-113.0,True,-125.6,False,161.832
A2C_potential_based_seed42,A2C,potential_based,42,3389,615645,99,-85.6184,-99.0,True,-123.6,False,161.858
A2C_potential_based_seed42,A2C,potential_based,42,3390,615793,148,-130.4742,-148.0,True,-127.0,False,161.897
A2C_potential_based_seed42,A2C,potential_based,42,3391,615947,154,-137.4018,-154.0,True,-131.1,False,161.937
A2C_potential_based_seed42,A2C,potential_based,42,3392,616103,156,-139.4861,-156.0,True,-135.4,False,161.978
A2C_potential_based_seed42,A2C,potential_based,42,3393,616254,151,-132.1374,-151.0,True,-134.7,False,162.017
A2C_potential_based_seed42,A2C,potential_based,42,3394,616409,155,-135.5634,-155.0,True,-135.6,False,162.058
A2C_potential_based_seed42,A2C,potential_based,42,3395,616554,145,-127.1956,-145.0,True,-134.2,False,162.095
A2C_potential_based_seed42,A2C,potential_based,42,3396,616691,137,-119.3197,-137.0,True,-136.8,False,162.132
