run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed42,PPO,sparse,42,3173,634600,200,0.0,-200.0,False,-200.0,False,147.724
PPO_sparse_seed42,PPO,sparse,42,3174,634800,200,0.0,-200.0,False,-200.0,False,147.747
PPO_sparse_seed42,PPO,sparse,42,3175,635000,200,0.0,-200.0,False,-200.0,False,147.888
PPO_sparse_seed42,PPO,sparse,42,3176,635200,200,0.0,-200.0,False,-200.0,False,147.912
PPO_sparse_seed42,PPO,sparse,42,3177,635400,200,0.0,-200.0,False,-200.0,False,147.936
PPO_sparse_seed42,PPO,sparse,42,3178,635600,200,0.0,-200.0,False,-200.0,False,147.96
PPO_sparse_seed42,PPO,sparse,42,3179,635800,200,0.0,-200.0,False,-200.0,False,147.984
PPO_sparse_seed42,PPO,sparse,42,3180,636000,200,0.0,-200.0,False,-200.0,False,148.124
PPO_sparse_seed42,PPO,sparse,42,3181,636200,200,0.0,-200.0,False,-200.0,False,148.148
PPO_sparse_seed42,PPO,sparse,42,3182,636400,200,0.0,-200.0,False,-200.0,False,148.171
PPO_sparse_seed42,PPO,sparse,42,3183,636600,200,0.0,-200.0,False,-200.0,False,148.195
PPO_sparse_seed42,PPO,sparse,42,3184,636800,200,0.0,-200.0,False,-200.0,False,148.223
PPO_sparse_seed42,PPO,sparse,42,3185,637000,200,0.0,-200.0,False,-200.0,False,148.389
PPO_sparse_seed42,PPO,sparse,42,3186,637200,200,0.0,-200.0,False,-200.0,False,148.414
PPO_sparse_seed42,PPO,sparse,42,3187,637400,200,0.0,-200.0,False,-200.0,False,148.438
PPO_sparse_seed42,PPO,sparse,42,3188,637600,200,0.0,-200.0,False,-200.0,False,148.462
PPO_sparse_seed42,PPO,sparse,42,3189,637800,200,0.0,-200.0,False,-200.0,False,148.487
PPO_sparse_seed42,PPO,sparse,42,3190,638000,200,0.0,-200.0,False,-200.0,False,148.633
PPO_sparse_seed42,PPO,sparse,42,3191,638200,200,0.0,-200.0,False,-200.0,False,148.657
PPO_sparse_seed42,PPO,sparse,42,3192,638400,200,0.0,-200.0,False,-200.0,False,148.68
PPO_sparse_seed42,PPO,sparse,42,3193,638600,200,0.0,-200.0,False,-200.0,False,148.704
PPO_sparse_seed42,PPO,sparse,42,3194,638800,200,0.0,-200.0,False,-200.0,False,148.728
PPO_sparse_seed42,PPO,sparse,42,3195,639000,200,0.0,-200.0,False,-200.0,False,148.869
PPO_sparse_seed42,PPO,sparse,42,3196,639200,200,0.0,-200.0,False,-200.0,False,148.893
PPO_sparse_seed42,PPO,sparse,42,3197,639400,200,0.0,-200.0,False,-200.0,False,148.916
PPO_sparse_seed42,PPO,sparse,42,3198,639600,200,0.0,-200.0,False,-200.0,False,148.94
PPO_sparse_seed42,PPO,sparse,42,3199,639800,200,0.0,-200.0,False,-200.0,False,148.963
PPO_sparse_seed42,PPO,sparse,42,3200,640000,200,0.0,-200.0,False,-200.0,False,148.987
PPO_sparse_seed42,PPO,sparse,42,3201,640200,200,0.0,-200.0,False,-200.0,False,149.128
PPO_sparse_seed42,PPO,sparse,42,3202,640400,200,0.0,-200.0,False,-200.0,False,149.152
PPO_sparse_seed42,PPO,sparse,42,3203,640600,200,0.0,-200.0,False,-200.0,False,149.175
PPO_sparse_seed42,PPO,sparse,42,3204,640800,200,0.0,-200.0,False,-200.0,False,149.199
PPO_sparse_seed42,PPO,sparse,42,3205,641000,200,0.0,-200.0,False,-200.0,False,149.222
PPO_sparse_seed42,PPO,sparse,42,3206,641200,200,0.0,-200.0,False,-200.0,False,149.363
PPO_sparse_seed42,PPO,sparse,42,3207,641400,200,0.0,-200.0,False,-200.0,False,149.386
PPO_sparse_seed42,PPO,sparse,42,3208,641600,200,0.0,-200.0,False,-200.0,False,149.41
PPO_sparse_seed42,PPO,sparse,42,3209,641800,200,0.0,-200.0,False,-200.0,False,149.433
PPO_sparse_seed42,PPO,sparse,42,3210,642000,200,0.0,-200.0,False,-200.0,False,149.456
PPO_sparse_seed42,PPO,sparse,42,3211,642200,200,0.0,-200.0,False,-200.0,False,149.596
PPO_sparse_seed42,PPO,sparse,42,3212,642400,200,0.0,-200.0,False,-200.0,False,149.619
PPO_sparse_seed42,PPO,sparse,42,3213,642600,200,0.0,-200.0,False,-200.0,False,149.643
PPO_sparse_seed42,PPO,sparse,42,3214,642800,200,0.0,-200.0,False,-200.0,False,149.666
PPO_sparse_seed42,PPO,sparse,42,3215,643000,200,0.0,-200.0,False,-200.0,False,149.689
PPO_sparse_seed42,PPO,sparse,42,3216,643200,200,0.0,-200.0,False,-200.0,False,149.83
PPO_sparse_seed42,PPO,sparse,42,3217,643400,200,0.0,-200.0,False,-200.0,False,149.854
PPO_sparse_seed42,PPO,sparse,42,3218,643600,200,0.0,-200.0,False,-200.0,False,149.878
PPO_sparse_seed42,PPO,sparse,42,3219,643800,200,0.0,-200.0,False,-200.0,False,149.902
PPO_sparse_seed42,PPO,sparse,42,3220,644000,200,0.0,-200.0,False,-200.0,False,149.926
PPO_sparse_seed42,PPO,sparse,42,3221,644200,200,0.0,-200.0,False,-200.0,False,150.067
PPO_sparse_seed42,PPO,sparse,42,3222,644400,200,0.0,-200.0,False,-200.0,False,150.09
PPO_sparse_seed42,PPO,sparse,42,3223,644600,200,0.0,-200.0,False,-200.0,False,150.114
PPO_sparse_seed42,PPO,sparse,42,3224,644800,200,0.0,-200.0,False,-200.0,False,150.137
PPO_sparse_seed42,PPO,sparse,42,3225,645000,200,0.0,-200.0,False,-200.0,False,150.161
PPO_sparse_seed42,PPO,sparse,42,3226,645200,200,0.0,-200.0,False,-200.0,False,150.301
PPO_sparse_seed42,PPO,sparse,42,3227,645400,200,0.0,-200.0,False,-200.0,False,150.325
PPO_sparse_seed42,PPO,sparse,42,3228,645600,200,0.0,-200.0,False,-200.0,False,150.348
PPO_sparse_seed42,PPO,sparse,42,3229,645800,200,0.0,-200.0,False,-200.0,False,150.371
PPO_sparse_seed42,PPO,sparse,42,3230,646000,200,0.0,-200.0,False,-200.0,False,150.395
PPO_sparse_seed42,PPO,sparse,42,3231,646200,200,0.0,-200.0,False,-200.0,False,150.539
PPO_sparse_seed42,PPO,sparse,42,3232,646400,200,0.0,-200.0,False,-200.0,False,150.562
PPO_sparse_seed42,PPO,sparse,42,3233,646600,200,0.0,-200.0,False,-200.0,False,150.586
PPO_sparse_seed42,PPO,sparse,42,3234,646800,200,0.0,-200.0,False,-200.0,False,150.61
PPO_sparse_seed42,PPO,sparse,42,3235,647000,200,0.0,-200.0,False,-200.0,False,150.634
PPO_sparse_seed42,PPO,sparse,42,3236,647200,200,0.0,-200.0,False,-200.0,False,150.775
PPO_sparse_seed42,PPO,sparse,42,3237,647400,200,0.0,-200.0,False,-200.0,False,150.798
PPO_sparse_seed42,PPO,sparse,42,3238,647600,200,0.0,-200.0,False,-200.0,False,150.822
PPO_sparse_seed42,PPO,sparse,42,3239,647800,200,0.0,-200.0,False,-200.0,False,150.869
PPO_sparse_seed42,PPO,sparse,42,3240,648000,200,0.0,-200.0,False,-200.0,False,150.892
PPO_sparse_seed42,PPO,sparse,42,3241,648200,200,0.0,-200.0,False,-200.0,False,151.04
PPO_sparse_seed42,PPO,sparse,42,3242,648400,200,0.0,-200.0,False,-200.0,False,151.065
PPO_sparse_seed42,PPO,sparse,42,3243,648600,200,0.0,-200.0,False,-200.0,False,151.089
PPO_sparse_seed42,PPO,sparse,42,3244,648800,200,0.0,-200.0,False,-200.0,False,151.112
PPO_sparse_seed42,PPO,sparse,42,3245,649000,200,0.0,-200.0,False,-200.0,False,151.136
PPO_sparse_seed42,PPO,sparse,42,3246,649200,200,0.0,-200.0,False,-200.0,False,151.16
PPO_sparse_seed42,PPO,sparse,42,3247,649400,200,0.0,-200.0,False,-200.0,False,151.304
PPO_sparse_seed42,PPO,sparse,42,3248,649600,200,0.0,-200.0,False,-200.0,False,151.328
PPO_sparse_seed42,PPO,sparse,42,3249,649800,200,0.0,-200.0,False,-200.0,False,151.352
PPO_sparse_seed42,PPO,sparse,42,3250,650000,200,0.0,-200.0,False,-200.0,False,151.375
PPO_sparse_seed42,PPO,sparse,42,3251,650200,200,0.0,-200.0,False,-200.0,False,151.4
PPO_sparse_seed42,PPO,sparse,42,3252,650400,200,0.0,-200.0,False,-200.0,False,151.543
PPO_sparse_seed42,PPO,sparse,42,3253,650600,200,0.0,-200.0,False,-200.0,False,151.567
PPO_sparse_seed42,PPO,sparse,42,3254,650800,200,0.0,-200.0,False,-200.0,False,151.591
PPO_sparse_seed42,PPO,sparse,42,3255,651000,200,0.0,-200.0,False,-200.0,False,151.615
PPO_sparse_seed42,PPO,sparse,42,3256,651200,200,0.0,-200.0,False,-200.0,False,151.638
PPO_sparse_seed42,PPO,sparse,42,3257,651400,200,0.0,-200.0,False,-200.0,False,151.779
PPO_sparse_seed42,PPO,sparse,42,3258,651600,200,0.0,-200.0,False,-200.0,False,151.803
PPO_sparse_seed42,PPO,sparse,42,3259,651800,200,0.0,-200.0,False,-200.0,False,151.826
PPO_sparse_seed42,PPO,sparse,42,3260,652000,200,0.0,-200.0,False,-200.0,False,151.849
PPO_sparse_seed42,PPO,sparse,42,3261,652200,200,0.0,-200.0,False,-200.0,False,151.873
PPO_sparse_seed42,PPO,sparse,42,3262,652400,200,0.0,-200.0,False,-200.0,False,152.014
PPO_sparse_seed42,PPO,sparse,42,3263,652600,200,0.0,-200.0,False,-200.0,False,152.038
PPO_sparse_seed42,PPO,sparse,42,3264,652800,200,0.0,-200.0,False,-200.0,False,152.062
PPO_sparse_seed42,PPO,sparse,42,3265,653000,200,0.0,-200.0,False,-200.0,False,152.086
PPO_sparse_seed42,PPO,sparse,42,3266,653200,200,0.0,-200.0,False,-200.0,False,152.11
PPO_sparse_seed42,PPO,sparse,42,3267,653400,200,0.0,-200.0,False,-200.0,False,152.252
PPO_sparse_seed42,PPO,sparse,42,3268,653600,200,0.0,-200.0,False,-200.0,False,152.276
PPO_sparse_seed42,PPO,sparse,42,3269,653800,200,0.0,-200.0,False,-200.0,False,152.3
PPO_sparse_seed42,PPO,sparse,42,3270,654000,200,0.0,-200.0,False,-200.0,False,152.323
PPO_sparse_seed42,PPO,sparse,42,3271,654200,200,0.0,-200.0,False,-200.0,False,152.347
PPO_sparse_seed42,PPO,sparse,42,3272,654400,200,0.0,-200.0,False,-200.0,False,152.489
PPO_sparse_seed42,PPO,sparse,42,3273,654600,200,0.0,-200.0,False,-200.0,False,152.512
PPO_sparse_seed42,PPO,sparse,42,3274,654800,200,0.0,-200.0,False,-200.0,False,152.535
PPO_sparse_seed42,PPO,sparse,42,3275,655000,200,0.0,-200.0,False,-200.0,False,152.559
PPO_sparse_seed42,PPO,sparse,42,3276,655200,200,0.0,-200.0,False,-200.0,False,152.582
PPO_sparse_seed42,PPO,sparse,42,3277,655400,200,0.0,-200.0,False,-200.0,False,152.721
PPO_sparse_seed42,PPO,sparse,42,3278,655600,200,0.0,-200.0,False,-200.0,False,152.745
PPO_sparse_seed42,PPO,sparse,42,3279,655800,200,0.0,-200.0,False,-200.0,False,152.768
PPO_sparse_seed42,PPO,sparse,42,3280,656000,200,0.0,-200.0,False,-200.0,False,152.792
PPO_sparse_seed42,PPO,sparse,42,3281,656200,200,0.0,-200.0,False,-200.0,False,152.815
PPO_sparse_seed42,PPO,sparse,42,3282,656400,200,0.0,-200.0,False,-200.0,False,152.962
PPO_sparse_seed42,PPO,sparse,42,3283,656600,200,0.0,-200.0,False,-200.0,False,152.986
PPO_sparse_seed42,PPO,sparse,42,3284,656800,200,0.0,-200.0,False,-200.0,False,153.011
PPO_sparse_seed42,PPO,sparse,42,3285,657000,200,0.0,-200.0,False,-200.0,False,153.035
PPO_sparse_seed42,PPO,sparse,42,3286,657200,200,0.0,-200.0,False,-200.0,False,153.058
PPO_sparse_seed42,PPO,sparse,42,3287,657400,200,0.0,-200.0,False,-200.0,False,153.082
PPO_sparse_seed42,PPO,sparse,42,3288,657600,200,0.0,-200.0,False,-200.0,False,153.224
PPO_sparse_seed42,PPO,sparse,42,3289,657800,200,0.0,-200.0,False,-200.0,False,153.247
PPO_sparse_seed42,PPO,sparse,42,3290,658000,200,0.0,-200.0,False,-200.0,False,153.271
PPO_sparse_seed42,PPO,sparse,42,3291,658200,200,0.0,-200.0,False,-200.0,False,153.294
PPO_sparse_seed42,PPO,sparse,42,3292,658400,200,0.0,-200.0,False,-200.0,False,153.317
PPO_sparse_seed42,PPO,sparse,42,3293,658600,200,0.0,-200.0,False,-200.0,False,153.458
PPO_sparse_seed42,PPO,sparse,42,3294,658800,200,0.0,-200.0,False,-200.0,False,153.481
PPO_sparse_seed42,PPO,sparse,42,3295,659000,200,0.0,-200.0,False,-200.0,False,153.504
PPO_sparse_seed42,PPO,sparse,42,3296,659200,200,0.0,-200.0,False,-200.0,False,153.527
PPO_sparse_seed42,PPO,sparse,42,3297,659400,200,0.0,-200.0,False,-200.0,False,153.551
PPO_sparse_seed42,PPO,sparse,42,3298,659600,200,0.0,-200.0,False,-200.0,False,153.69
PPO_sparse_seed42,PPO,sparse,42,3299,659800,200,0.0,-200.0,False,-200.0,False,153.714
PPO_sparse_seed42,PPO,sparse,42,3300,660000,200,0.0,-200.0,False,-200.0,False,153.737
PPO_sparse_seed42,PPO,sparse,42,3301,660200,200,0.0,-200.0,False,-200.0,False,153.762
PPO_sparse_seed42,PPO,sparse,42,3302,660400,200,0.0,-200.0,False,-200.0,False,153.785
PPO_sparse_seed42,PPO,sparse,42,3303,660600,200,0.0,-200.0,False,-200.0,False,153.926
PPO_sparse_seed42,PPO,sparse,42,3304,660800,200,0.0,-200.0,False,-200.0,False,153.95
PPO_sparse_seed42,PPO,sparse,42,3305,661000,200,0.0,-200.0,False,-200.0,False,153.974
PPO_sparse_seed42,PPO,sparse,42,3306,661200,200,0.0,-200.0,False,-200.0,False,153.997
PPO_sparse_seed42,PPO,sparse,42,3307,661400,200,0.0,-200.0,False,-200.0,False,154.021
PPO_sparse_seed42,PPO,sparse,42,3308,661600,200,0.0,-200.0,False,-200.0,False,154.16
PPO_sparse_seed42,PPO,sparse,42,3309,661800,200,0.0,-200.0,False,-200.0,False,154.184
PPO_sparse_seed42,PPO,sparse,42,3310,662000,200,0.0,-200.0,False,-200.0,False,154.207
PPO_sparse_seed42,PPO,sparse,42,3311,662200,200,0.0,-200.0,False,-200.0,False,154.231
PPO_sparse_seed42,PPO,sparse,42,3312,662400,200,0.0,-200.0,False,-200.0,False,154.254
PPO_sparse_seed42,PPO,sparse,42,3313,662600,200,0.0,-200.0,False,-200.0,False,154.394
PPO_sparse_seed42,PPO,sparse,42,3314,662800,200,0.0,-200.0,False,-200.0,False,154.417
PPO_sparse_seed42,PPO,sparse,42,3315,663000,200,0.0,-200.0,False,-200.0,False,154.44
PPO_sparse_seed42,PPO,sparse,42,3316,663200,200,0.0,-200.0,False,-200.0,False,154.464
PPO_sparse_seed42,PPO,sparse,42,3317,663400,200,0.0,-200.0,False,-200.0,False,154.488
PPO_sparse_seed42,PPO,sparse,42,3318,663600,200,0.0,-200.0,False,-200.0,False,154.627
PPO_sparse_seed42,PPO,sparse,42,3319,663800,200,0.0,-200.0,False,-200.0,False,154.651
PPO_sparse_seed42,PPO,sparse,42,3320,664000,200,0.0,-200.0,False,-200.0,False,154.674
PPO_sparse_seed42,PPO,sparse,42,3321,664200,200,0.0,-200.0,False,-200.0,False,154.697
PPO_sparse_seed42,PPO,sparse,42,3322,664400,200,0.0,-200.0,False,-200.0,False,154.721
PPO_sparse_seed42,PPO,sparse,42,3323,664600,200,0.0,-200.0,False,-200.0,False,154.86
PPO_sparse_seed42,PPO,sparse,42,3324,664800,200,0.0,-200.0,False,-200.0,False,154.884
PPO_sparse_seed42,PPO,sparse,42,3325,665000,200,0.0,-200.0,False,-200.0,False,154.907
PPO_sparse_seed42,PPO,sparse,42,3326,665200,200,0.0,-200.0,False,-200.0,False,154.931
PPO_sparse_seed42,PPO,sparse,42,3327,665400,200,0.0,-200.0,False,-200.0,False,154.954
PPO_sparse_seed42,PPO,sparse,42,3328,665600,200,0.0,-200.0,False,-200.0,False,154.977
PPO_sparse_seed42,PPO,sparse,42,3329,665800,200,0.0,-200.0,False,-200.0,False,155.119
PPO_sparse_seed42,PPO,sparse,42,3330,666000,200,0.0,-200.0,False,-200.0,False,155.144
PPO_sparse_seed42,PPO,sparse,42,3331,666200,200,0.0,-200.0,False,-200.0,False,155.168
PPO_sparse_seed42,PPO,sparse,42,3332,666400,200,0.0,-200.0,False,-200.0,False,155.192
PPO_sparse_seed42,PPO,sparse,42,3333,666600,200,0.0,-200.0,False,-200.0,False,155.216
PPO_sparse_seed42,PPO,sparse,42,3334,666800,200,0.0,-200.0,False,-200.0,False,155.357
PPO_sparse_seed42,PPO,sparse,42,3335,667000,200,0.0,-200.0,False,-200.0,False,155.381
PPO_sparse_seed42,PPO,sparse,42,3336,667200,200,0.0,-200.0,False,-200.0,False,155.405
PPO_sparse_seed42,PPO,sparse,42,3337,667400,200,0.0,-200.0,False,-200.0,False,155.428
PPO_sparse_seed42,PPO,sparse,42,3338,667600,200,0.0,-200.0,False,-200.0,False,155.452
PPO_sparse_seed42,PPO,sparse,42,3339,667800,200,0.0,-200.0,False,-200.0,False,155.601
PPO_sparse_seed42,PPO,sparse,42,3340,668000,200,0.0,-200.0,False,-200.0,False,155.624
PPO_sparse_seed42,PPO,sparse,42,3341,668200,200,0.0,-200.0,False,-200.0,False,155.647
PPO_sparse_seed42,PPO,sparse,42,3342,668400,200,0.0,-200.0,False,-200.0,False,155.671
PPO_sparse_seed42,PPO,sparse,42,3343,668600,200,0.0,-200.0,False,-200.0,False,155.694
PPO_sparse_seed42,PPO,sparse,42,3344,668800,200,0.0,-200.0,False,-200.0,False,155.852
PPO_sparse_seed42,PPO,sparse,42,3345,669000,200,0.0,-200.0,False,-200.0,False,155.875
PPO_sparse_seed42,PPO,sparse,42,3346,669200,200,0.0,-200.0,False,-200.0,False,155.899
PPO_sparse_seed42,PPO,sparse,42,3347,669400,200,0.0,-200.0,False,-200.0,False,155.926
PPO_sparse_seed42,PPO,sparse,42,3348,669600,200,0.0,-200.0,False,-200.0,False,155.95
PPO_sparse_seed42,PPO,sparse,42,3349,669800,200,0.0,-200.0,False,-200.0,False,156.099
PPO_sparse_seed42,PPO,sparse,42,3350,670000,200,0.0,-200.0,False,-200.0,False,156.127
PPO_sparse_seed42,PPO,sparse,42,3351,670200,200,0.0,-200.0,False,-200.0,False,156.152
PPO_sparse_seed42,PPO,sparse,42,3352,670400,200,0.0,-200.0,False,-200.0,False,156.176
PPO_sparse_seed42,PPO,sparse,42,3353,670600,200,0.0,-200.0,False,-200.0,False,156.2
PPO_sparse_seed42,PPO,sparse,42,3354,670800,200,0.0,-200.0,False,-200.0,False,156.343
PPO_sparse_seed42,PPO,sparse,42,3355,671000,200,0.0,-200.0,False,-200.0,False,156.367
PPO_sparse_seed42,PPO,sparse,42,3356,671200,200,0.0,-200.0,False,-200.0,False,156.391
PPO_sparse_seed42,PPO,sparse,42,3357,671400,200,0.0,-200.0,False,-200.0,False,156.414
PPO_sparse_seed42,PPO,sparse,42,3358,671600,200,0.0,-200.0,False,-200.0,False,156.438
PPO_sparse_seed42,PPO,sparse,42,3359,671800,200,0.0,-200.0,False,-200.0,False,156.585
PPO_sparse_seed42,PPO,sparse,42,3360,672000,200,0.0,-200.0,False,-200.0,False,156.609
PPO_sparse_seed42,PPO,sparse,42,3361,672200,200,0.0,-200.0,False,-200.0,False,156.632
PPO_sparse_seed42,PPO,sparse,42,3362,672400,200,0.0,-200.0,False,-200.0,False,156.655
PPO_sparse_seed42,PPO,sparse,42,3363,672600,200,0.0,-200.0,False,-200.0,False,156.678
PPO_sparse_seed42,PPO,sparse,42,3364,672800,200,0.0,-200.0,False,-200.0,False,156.818
PPO_sparse_seed42,PPO,sparse,42,3365,673000,200,0.0,-200.0,False,-200.0,False,156.842
PPO_sparse_seed42,PPO,sparse,42,3366,673200,200,0.0,-200.0,False,-200.0,False,156.865
PPO_sparse_seed42,PPO,sparse,42,3367,673400,200,0.0,-200.0,False,-200.0,False,156.889
PPO_sparse_seed42,PPO,sparse,42,3368,673600,200,0.0,-200.0,False,-200.0,False,156.912
PPO_sparse_seed42,PPO,sparse,42,3369,673800,200,0.0,-200.0,False,-200.0,False,157.052
PPO_sparse_seed42,PPO,sparse,42,3370,674000,200,0.0,-200.0,False,-200.0,False,157.075
PPO_sparse_seed42,PPO,sparse,42,3371,674200,200,0.0,-200.0,False,-200.0,False,157.099
PPO_sparse_seed42,PPO,sparse,42,3372,674400,200,0.0,-200.0,False,-200.0,False,157.122
PPO_sparse_seed42,PPO,sparse,42,3373,674600,200,0.0,-200.0,False,-200.0,False,157.145
PPO_sparse_seed42,PPO,sparse,42,3374,674800,200,0.0,-200.0,False,-200.0,False,157.169
PPO_sparse_seed42,PPO,sparse,42,3375,675000,200,0.0,-200.0,False,-200.0,False,157.309
PPO_sparse_seed42,PPO,sparse,42,3376,675200,200,0.0,-200.0,False,-200.0,False,157.333
PPO_sparse_seed42,PPO,sparse,42,3377,675400,200,0.0,-200.0,False,-200.0,False,157.357
PPO_sparse_seed42,PPO,sparse,42,3378,675600,200,0.0,-200.0,False,-200.0,False,157.38
PPO_sparse_seed42,PPO,sparse,42,3379,675800,200,0.0,-200.0,False,-200.0,False,157.404
PPO_sparse_seed42,PPO,sparse,42,3380,676000,200,0.0,-200.0,False,-200.0,False,157.545
PPO_sparse_seed42,PPO,sparse,42,3381,676200,200,0.0,-200.0,False,-200.0,False,157.569
PPO_sparse_seed42,PPO,sparse,42,3382,676400,200,0.0,-200.0,False,-200.0,False,157.592
PPO_sparse_seed42,PPO,sparse,42,3383,676600,200,0.0,-200.0,False,-200.0,False,157.616
PPO_sparse_seed42,PPO,sparse,42,3384,676800,200,0.0,-200.0,False,-200.0,False,157.64
PPO_sparse_seed42,PPO,sparse,42,3385,677000,200,0.0,-200.0,False,-200.0,False,157.78
PPO_sparse_seed42,PPO,sparse,42,3386,677200,200,0.0,-200.0,False,-200.0,False,157.804
PPO_sparse_seed42,PPO,sparse,42,3387,677400,200,0.0,-200.0,False,-200.0,False,157.828
PPO_sparse_seed42,PPO,sparse,42,3388,677600,200,0.0,-200.0,False,-200.0,False,157.852
PPO_sparse_seed42,PPO,sparse,42,3389,677800,200,0.0,-200.0,False,-200.0,False,157.876
PPO_sparse_seed42,PPO,sparse,42,3390,678000,200,0.0,-200.0,False,-200.0,False,158.016
PPO_sparse_seed42,PPO,sparse,42,3391,678200,200,0.0,-200.0,False,-200.0,False,158.04
PPO_sparse_seed42,PPO,sparse,42,3392,678400,200,0.0,-200.0,False,-200.0,False,158.064
PPO_sparse_seed42,PPO,sparse,42,3393,678600,200,0.0,-200.0,False,-200.0,False,158.088
PPO_sparse_seed42,PPO,sparse,42,3394,678800,200,0.0,-200.0,False,-200.0,False,158.112
PPO_sparse_seed42,PPO,sparse,42,3395,679000,200,0.0,-200.0,False,-200.0,False,158.252
PPO_sparse_seed42,PPO,sparse,42,3396,679200,200,0.0,-200.0,False,-200.0,False,158.275
PPO_sparse_seed42,PPO,sparse,42,3397,679400,200,0.0,-200.0,False,-200.0,False,158.299
PPO_sparse_seed42,PPO,sparse,42,3398,679600,200,0.0,-200.0,False,-200.0,False,158.323
PPO_sparse_seed42,PPO,sparse,42,3399,679800,200,0.0,-200.0,False,-200.0,False,158.347
PPO_sparse_seed42,PPO,sparse,42,3400,680000,200,0.0,-200.0,False,-200.0,False,158.487
PPO_sparse_seed42,PPO,sparse,42,3401,680200,200,0.0,-200.0,False,-200.0,False,158.511
PPO_sparse_seed42,PPO,sparse,42,3402,680400,200,0.0,-200.0,False,-200.0,False,158.535
PPO_sparse_seed42,PPO,sparse,42,3403,680600,200,0.0,-200.0,False,-200.0,False,158.559
PPO_sparse_seed42,PPO,sparse,42,3404,680800,200,0.0,-200.0,False,-200.0,False,158.583
PPO_sparse_seed42,PPO,sparse,42,3405,681000,200,0.0,-200.0,False,-200.0,False,158.723
PPO_sparse_seed42,PPO,sparse,42,3406,681200,200,0.0,-200.0,False,-200.0,False,158.747
PPO_sparse_seed42,PPO,sparse,42,3407,681400,200,0.0,-200.0,False,-200.0,False,158.771
PPO_sparse_seed42,PPO,sparse,42,3408,681600,200,0.0,-200.0,False,-200.0,False,158.795
PPO_sparse_seed42,PPO,sparse,42,3409,681800,200,0.0,-200.0,False,-200.0,False,158.819
PPO_sparse_seed42,PPO,sparse,42,3410,682000,200,0.0,-200.0,False,-200.0,False,158.959
PPO_sparse_seed42,PPO,sparse,42,3411,682200,200,0.0,-200.0,False,-200.0,False,158.983
PPO_sparse_seed42,PPO,sparse,42,3412,682400,200,0.0,-200.0,False,-200.0,False,159.006
PPO_sparse_seed42,PPO,sparse,42,3413,682600,200,0.0,-200.0,False,-200.0,False,159.03
PPO_sparse_seed42,PPO,sparse,42,3414,682800,200,0.0,-200.0,False,-200.0,False,159.054
PPO_sparse_seed42,PPO,sparse,42,3415,683000,200,0.0,-200.0,False,-200.0,False,159.078
PPO_sparse_seed42,PPO,sparse,42,3416,683200,200,0.0,-200.0,False,-200.0,False,159.218
PPO_sparse_seed42,PPO,sparse,42,3417,683400,200,0.0,-200.0,False,-200.0,False,159.242
PPO_sparse_seed42,PPO,sparse,42,3418,683600,200,0.0,-200.0,False,-200.0,False,159.266
PPO_sparse_seed42,PPO,sparse,42,3419,683800,200,0.0,-200.0,False,-200.0,False,159.29
PPO_sparse_seed42,PPO,sparse,42,3420,684000,200,0.0,-200.0,False,-200.0,False,159.313
PPO_sparse_seed42,PPO,sparse,42,3421,684200,200,0.0,-200.0,False,-200.0,False,159.454
PPO_sparse_seed42,PPO,sparse,42,3422,684400,200,0.0,-200.0,False,-200.0,False,159.478
PPO_sparse_seed42,PPO,sparse,42,3423,684600,200,0.0,-200.0,False,-200.0,False,159.502
