run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed123,A2C,sparse,123,2460,492000,200,0.0,-200.0,False,-200.0,False,491.423
A2C_sparse_seed123,A2C,sparse,123,2461,492200,200,0.0,-200.0,False,-200.0,False,491.618
A2C_sparse_seed123,A2C,sparse,123,2462,492400,200,0.0,-200.0,False,-200.0,False,491.827
A2C_sparse_seed123,A2C,sparse,123,2463,492600,200,0.0,-200.0,False,-200.0,False,492.072
A2C_sparse_seed123,A2C,sparse,123,2464,492800,200,0.0,-200.0,False,-200.0,False,492.269
A2C_sparse_seed123,A2C,sparse,123,2465,493000,200,0.0,-200.0,False,-200.0,False,492.463
A2C_sparse_seed123,A2C,sparse,123,2466,493200,200,0.0,-200.0,False,-200.0,False,492.664
A2C_sparse_seed123,A2C,sparse,123,2467,493400,200,0.0,-200.0,False,-200.0,False,492.861
A2C_sparse_seed123,A2C,sparse,123,2468,493600,200,0.0,-200.0,False,-200.0,False,493.055
A2C_sparse_seed123,A2C,sparse,123,2469,493800,200,0.0,-200.0,False,-200.0,False,493.253
A2C_sparse_seed123,A2C,sparse,123,2470,494000,200,0.0,-200.0,False,-200.0,False,493.448
A2C_sparse_seed123,A2C,sparse,123,2471,494200,200,0.0,-200.0,False,-200.0,False,493.645
A2C_sparse_seed123,A2C,sparse,123,2472,494400,200,0.0,-200.0,False,-200.0,False,493.84
A2C_sparse_seed123,A2C,sparse,123,2473,494600,200,0.0,-200.0,False,-200.0,False,494.064
A2C_sparse_seed123,A2C,sparse,123,2474,494800,200,0.0,-200.0,False,-200.0,False,494.298
A2C_sparse_seed123,A2C,sparse,123,2475,495000,200,0.0,-200.0,False,-200.0,False,494.496
A2C_sparse_seed123,A2C,sparse,123,2476,495200,200,0.0,-200.0,False,-200.0,False,494.699
A2C_sparse_seed123,A2C,sparse,123,2477,495400,200,0.0,-200.0,False,-200.0,False,494.901
A2C_sparse_seed123,A2C,sparse,123,2478,495600,200,0.0,-200.0,False,-200.0,False,495.101
A2C_sparse_seed123,A2C,sparse,123,2479,495800,200,0.0,-200.0,False,-200.0,False,495.3
A2C_sparse_seed123,A2C,sparse,123,2480,496000,200,0.0,-200.0,False,-200.0,False,495.497
A2C_sparse_seed123,A2C,sparse,123,2481,496200,200,0.0,-200.0,False,-200.0,False,495.705
A2C_sparse_seed123,A2C,sparse,123,2482,496400,200,0.0,-200.0,False,-200.0,False,495.904
A2C_sparse_seed123,A2C,sparse,123,2483,496600,200,0.0,-200.0,False,-200.0,False,496.103
A2C_sparse_seed123,A2C,sparse,123,2484,496800,200,0.0,-200.0,False,-200.0,False,496.3
A2C_sparse_seed123,A2C,sparse,123,2485,497000,200,0.0,-200.0,False,-200.0,False,496.498
A2C_sparse_seed123,A2C,sparse,123,2486,497200,200,0.0,-200.0,False,-200.0,False,496.697
A2C_sparse_seed123,A2C,sparse,123,2487,497400,200,0.0,-200.0,False,-200.0,False,496.896
A2C_sparse_seed123,A2C,sparse,123,2488,497600,200,0.0,-200.0,False,-200.0,False,497.096
A2C_sparse_seed123,A2C,sparse,123,2489,497800,200,0.0,-200.0,False,-200.0,False,497.329
A2C_sparse_seed123,A2C,sparse,123,2490,498000,200,0.0,-200.0,False,-200.0,False,497.54
A2C_sparse_seed123,A2C,sparse,123,2491,498200,200,0.0,-200.0,False,-200.0,False,497.741
A2C_sparse_seed123,A2C,sparse,123,2492,498400,200,0.0,-200.0,False,-200.0,False,497.936
A2C_sparse_seed123,A2C,sparse,123,2493,498600,200,0.0,-200.0,False,-200.0,False,498.133
A2C_sparse_seed123,A2C,sparse,123,2494,498800,200,0.0,-200.0,False,-200.0,False,498.331
A2C_sparse_seed123,A2C,sparse,123,2495,499000,200,0.0,-200.0,False,-200.0,False,498.53
A2C_sparse_seed123,A2C,sparse,123,2496,499200,200,0.0,-200.0,False,-200.0,False,498.727
A2C_sparse_seed123,A2C,sparse,123,2497,499400,200,0.0,-200.0,False,-200.0,False,498.921
A2C_sparse_seed123,A2C,sparse,123,2498,499600,200,0.0,-200.0,False,-200.0,False,499.119
A2C_sparse_seed123,A2C,sparse,123,2499,499800,200,0.0,-200.0,False,-200.0,False,499.316
A2C_sparse_seed123,A2C,sparse,123,2500,500000,200,0.0,-200.0,False,-200.0,False,499.509
A2C_sparse_seed123,A2C,sparse,123,2501,500200,200,0.0,-200.0,False,-200.0,False,499.73
A2C_sparse_seed123,A2C,sparse,123,2502,500400,200,0.0,-200.0,False,-200.0,False,499.928
A2C_sparse_seed123,A2C,sparse,123,2503,500600,200,0.0,-200.0,False,-200.0,False,500.126
A2C_sparse_seed123,A2C,sparse,123,2504,500800,200,0.0,-200.0,False,-200.0,False,500.323
A2C_sparse_seed123,A2C,sparse,123,2505,501000,200,0.0,-200.0,False,-200.0,False,500.519
A2C_sparse_seed123,A2C,sparse,123,2506,501200,200,0.0,-200.0,False,-200.0,False,500.732
A2C_sparse_seed123,A2C,sparse,123,2507,501400,200,0.0,-200.0,False,-200.0,False,500.928
A2C_sparse_seed123,A2C,sparse,123,2508,501600,200,0.0,-200.0,False,-200.0,False,501.134
A2C_sparse_seed123,A2C,sparse,123,2509,501800,200,0.0,-200.0,False,-200.0,False,501.33
A2C_sparse_seed123,A2C,sparse,123,2510,502000,200,0.0,-200.0,False,-200.0,False,501.524
A2C_sparse_seed123,A2C,sparse,123,2511,502200,200,0.0,-200.0,False,-200.0,False,501.724
A2C_sparse_seed123,A2C,sparse,123,2512,502400,200,0.0,-200.0,False,-200.0,False,501.921
A2C_sparse_seed123,A2C,sparse,123,2513,502600,200,0.0,-200.0,False,-200.0,False,502.122
A2C_sparse_seed123,A2C,sparse,123,2514,502800,200,0.0,-200.0,False,-200.0,False,502.318
A2C_sparse_seed123,A2C,sparse,123,2515,503000,200,0.0,-200.0,False,-200.0,False,502.514
A2C_sparse_seed123,A2C,sparse,123,2516,503200,200,0.0,-200.0,False,-200.0,False,502.712
A2C_sparse_seed123,A2C,sparse,123,2517,503400,200,0.0,-200.0,False,-200.0,False,502.908
A2C_sparse_seed123,A2C,sparse,123,2518,503600,200,0.0,-200.0,False,-200.0,False,503.104
A2C_sparse_seed123,A2C,sparse,123,2519,503800,200,0.0,-200.0,False,-200.0,False,503.3
A2C_sparse_seed123,A2C,sparse,123,2520,504000,200,0.0,-200.0,False,-200.0,False,503.497
A2C_sparse_seed123,A2C,sparse,123,2521,504200,200,0.0,-200.0,False,-200.0,False,503.694
A2C_sparse_seed123,A2C,sparse,123,2522,504400,200,0.0,-200.0,False,-200.0,False,503.89
A2C_sparse_seed123,A2C,sparse,123,2523,504600,200,0.0,-200.0,False,-200.0,False,504.087
A2C_sparse_seed123,A2C,sparse,123,2524,504800,200,0.0,-200.0,False,-200.0,False,504.29
A2C_sparse_seed123,A2C,sparse,123,2525,505000,200,0.0,-200.0,False,-200.0,False,504.484
A2C_sparse_seed123,A2C,sparse,123,2526,505200,200,0.0,-200.0,False,-200.0,False,504.681
A2C_sparse_seed123,A2C,sparse,123,2527,505400,200,0.0,-200.0,False,-200.0,False,504.876
A2C_sparse_seed123,A2C,sparse,123,2528,505600,200,0.0,-200.0,False,-200.0,False,505.073
A2C_sparse_seed123,A2C,sparse,123,2529,505800,200,0.0,-200.0,False,-200.0,False,505.273
A2C_sparse_seed123,A2C,sparse,123,2530,506000,200,0.0,-200.0,False,-200.0,False,505.474
A2C_sparse_seed123,A2C,sparse,123,2531,506200,200,0.0,-200.0,False,-200.0,False,505.679
A2C_sparse_seed123,A2C,sparse,123,2532,506400,200,0.0,-200.0,False,-200.0,False,505.882
A2C_sparse_seed123,A2C,sparse,123,2533,506600,200,0.0,-200.0,False,-200.0,False,506.083
A2C_sparse_seed123,A2C,sparse,123,2534,506800,200,0.0,-200.0,False,-200.0,False,506.284
A2C_sparse_seed123,A2C,sparse,123,2535,507000,200,0.0,-200.0,False,-200.0,False,506.488
A2C_sparse_seed123,A2C,sparse,123,2536,507200,200,0.0,-200.0,False,-200.0,False,506.69
A2C_sparse_seed123,A2C,sparse,123,2537,507400,200,0.0,-200.0,False,-200.0,False,506.891
A2C_sparse_seed123,A2C,sparse,123,2538,507600,200,0.0,-200.0,False,-200.0,False,507.093
A2C_sparse_seed123,A2C,sparse,123,2539,507800,200,0.0,-200.0,False,-200.0,False,507.296
A2C_sparse_seed123,A2C,sparse,123,2540,508000,200,0.0,-200.0,False,-200.0,False,507.498
A2C_sparse_seed123,A2C,sparse,123,2541,508200,200,0.0,-200.0,False,-200.0,False,507.699
A2C_sparse_seed123,A2C,sparse,123,2542,508400,200,0.0,-200.0,False,-200.0,False,507.9
A2C_sparse_seed123,A2C,sparse,123,2543,508600,200,0.0,-200.0,False,-200.0,False,508.103
A2C_sparse_seed123,A2C,sparse,123,2544,508800,200,0.0,-200.0,False,-200.0,False,508.305
A2C_sparse_seed123,A2C,sparse,123,2545,509000,200,0.0,-200.0,False,-200.0,False,508.506
A2C_sparse_seed123,A2C,sparse,123,2546,509200,200,0.0,-200.0,False,-200.0,False,508.71
A2C_sparse_seed123,A2C,sparse,123,2547,509400,200,0.0,-200.0,False,-200.0,False,508.911
A2C_sparse_seed123,A2C,sparse,123,2548,509600,200,0.0,-200.0,False,-200.0,False,509.113
A2C_sparse_seed123,A2C,sparse,123,2549,509800,200,0.0,-200.0,False,-200.0,False,509.313
A2C_sparse_seed123,A2C,sparse,123,2550,510000,200,0.0,-200.0,False,-200.0,False,509.513
A2C_sparse_seed123,A2C,sparse,123,2551,510200,200,0.0,-200.0,False,-200.0,False,509.727
A2C_sparse_seed123,A2C,sparse,123,2552,510400,200,0.0,-200.0,False,-200.0,False,509.93
A2C_sparse_seed123,A2C,sparse,123,2553,510600,200,0.0,-200.0,False,-200.0,False,510.134
A2C_sparse_seed123,A2C,sparse,123,2554,510800,200,0.0,-200.0,False,-200.0,False,510.337
A2C_sparse_seed123,A2C,sparse,123,2555,511000,200,0.0,-200.0,False,-200.0,False,510.544
A2C_sparse_seed123,A2C,sparse,123,2556,511200,200,0.0,-200.0,False,-200.0,False,510.761
A2C_sparse_seed123,A2C,sparse,123,2557,511400,200,0.0,-200.0,False,-200.0,False,510.965
A2C_sparse_seed123,A2C,sparse,123,2558,511600,200,0.0,-200.0,False,-200.0,False,511.17
A2C_sparse_seed123,A2C,sparse,123,2559,511800,200,0.0,-200.0,False,-200.0,False,511.373
A2C_sparse_seed123,A2C,sparse,123,2560,512000,200,0.0,-200.0,False,-200.0,False,511.575
A2C_sparse_seed123,A2C,sparse,123,2561,512200,200,0.0,-200.0,False,-200.0,False,511.777
A2C_sparse_seed123,A2C,sparse,123,2562,512400,200,0.0,-200.0,False,-200.0,False,511.982
A2C_sparse_seed123,A2C,sparse,123,2563,512600,200,0.0,-200.0,False,-200.0,False,512.184
A2C_sparse_seed123,A2C,sparse,123,2564,512800,200,0.0,-200.0,False,-200.0,False,512.387
A2C_sparse_seed123,A2C,sparse,123,2565,513000,200,0.0,-200.0,False,-200.0,False,512.589
A2C_sparse_seed123,A2C,sparse,123,2566,513200,200,0.0,-200.0,False,-200.0,False,512.791
A2C_sparse_seed123,A2C,sparse,123,2567,513400,200,0.0,-200.0,False,-200.0,False,512.994
A2C_sparse_seed123,A2C,sparse,123,2568,513600,200,0.0,-200.0,False,-200.0,False,513.198
A2C_sparse_seed123,A2C,sparse,123,2569,513800,200,0.0,-200.0,False,-200.0,False,513.401
A2C_sparse_seed123,A2C,sparse,123,2570,514000,200,0.0,-200.0,False,-200.0,False,513.604
A2C_sparse_seed123,A2C,sparse,123,2571,514200,200,0.0,-200.0,False,-200.0,False,513.805
A2C_sparse_seed123,A2C,sparse,123,2572,514400,200,0.0,-200.0,False,-200.0,False,514.005
A2C_sparse_seed123,A2C,sparse,123,2573,514600,200,0.0,-200.0,False,-200.0,False,514.208
A2C_sparse_seed123,A2C,sparse,123,2574,514800,200,0.0,-200.0,False,-200.0,False,514.41
A2C_sparse_seed123,A2C,sparse,123,2575,515000,200,0.0,-200.0,False,-200.0,False,514.613
A2C_sparse_seed123,A2C,sparse,123,2576,515200,200,0.0,-200.0,False,-200.0,False,514.817
A2C_sparse_seed123,A2C,sparse,123,2577,515400,200,0.0,-200.0,False,-200.0,False,515.016
A2C_sparse_seed123,A2C,sparse,123,2578,515600,200,0.0,-200.0,False,-200.0,False,515.219
A2C_sparse_seed123,A2C,sparse,123,2579,515800,200,0.0,-200.0,False,-200.0,False,515.421
A2C_sparse_seed123,A2C,sparse,123,2580,516000,200,0.0,-200.0,False,-200.0,False,515.622
A2C_sparse_seed123,A2C,sparse,123,2581,516200,200,0.0,-200.0,False,-200.0,False,515.829
A2C_sparse_seed123,A2C,sparse,123,2582,516400,200,0.0,-200.0,False,-200.0,False,516.03
A2C_sparse_seed123,A2C,sparse,123,2583,516600,200,0.0,-200.0,False,-200.0,False,516.233
A2C_sparse_seed123,A2C,sparse,123,2584,516800,200,0.0,-200.0,False,-200.0,False,516.434
A2C_sparse_seed123,A2C,sparse,123,2585,517000,200,0.0,-200.0,False,-200.0,False,516.64
A2C_sparse_seed123,A2C,sparse,123,2586,517200,200,0.0,-200.0,False,-200.0,False,516.843
A2C_sparse_seed123,A2C,sparse,123,2587,517400,200,0.0,-200.0,False,-200.0,False,517.043
A2C_sparse_seed123,A2C,sparse,123,2588,517600,200,0.0,-200.0,False,-200.0,False,517.248
A2C_sparse_seed123,A2C,sparse,123,2589,517800,200,0.0,-200.0,False,-200.0,False,517.452
A2C_sparse_seed123,A2C,sparse,123,2590,518000,200,0.0,-200.0,False,-200.0,False,517.653
A2C_sparse_seed123,A2C,sparse,123,2591,518200,200,0.0,-200.0,False,-200.0,False,517.853
A2C_sparse_seed123,A2C,sparse,123,2592,518400,200,0.0,-200.0,False,-200.0,False,518.056
A2C_sparse_seed123,A2C,sparse,123,2593,518600,200,0.0,-200.0,False,-200.0,False,518.264
A2C_sparse_seed123,A2C,sparse,123,2594,518800,200,0.0,-200.0,False,-200.0,False,518.466
A2C_sparse_seed123,A2C,sparse,123,2595,519000,200,0.0,-200.0,False,-200.0,False,518.669
A2C_sparse_seed123,A2C,sparse,123,2596,519200,200,0.0,-200.0,False,-200.0,False,518.87
A2C_sparse_seed123,A2C,sparse,123,2597,519400,200,0.0,-200.0,False,-200.0,False,519.07
A2C_sparse_seed123,A2C,sparse,123,2598,519600,200,0.0,-200.0,False,-200.0,False,519.282
A2C_sparse_seed123,A2C,sparse,123,2599,519800,200,0.0,-200.0,False,-200.0,False,519.484
A2C_sparse_seed123,A2C,sparse,123,2600,520000,200,0.0,-200.0,False,-200.0,False,519.69
A2C_sparse_seed123,A2C,sparse,123,2601,520200,200,0.0,-200.0,False,-200.0,False,519.904
A2C_sparse_seed123,A2C,sparse,123,2602,520400,200,0.0,-200.0,False,-200.0,False,520.111
A2C_sparse_seed123,A2C,sparse,123,2603,520600,200,0.0,-200.0,False,-200.0,False,520.315
A2C_sparse_seed123,A2C,sparse,123,2604,520800,200,0.0,-200.0,False,-200.0,False,520.517
A2C_sparse_seed123,A2C,sparse,123,2605,521000,200,0.0,-200.0,False,-200.0,False,520.727
A2C_sparse_seed123,A2C,sparse,123,2606,521200,200,0.0,-200.0,False,-200.0,False,520.938
A2C_sparse_seed123,A2C,sparse,123,2607,521400,200,0.0,-200.0,False,-200.0,False,521.141
A2C_sparse_seed123,A2C,sparse,123,2608,521600,200,0.0,-200.0,False,-200.0,False,521.344
A2C_sparse_seed123,A2C,sparse,123,2609,521800,200,0.0,-200.0,False,-200.0,False,521.545
A2C_sparse_seed123,A2C,sparse,123,2610,522000,200,0.0,-200.0,False,-200.0,False,521.753
A2C_sparse_seed123,A2C,sparse,123,2611,522200,200,0.0,-200.0,False,-200.0,False,521.957
A2C_sparse_seed123,A2C,sparse,123,2612,522400,200,0.0,-200.0,False,-200.0,False,522.159
A2C_sparse_seed123,A2C,sparse,123,2613,522600,200,0.0,-200.0,False,-200.0,False,522.363
A2C_sparse_seed123,A2C,sparse,123,2614,522800,200,0.0,-200.0,False,-200.0,False,522.566
A2C_sparse_seed123,A2C,sparse,123,2615,523000,200,0.0,-200.0,False,-200.0,False,522.768
A2C_sparse_seed123,A2C,sparse,123,2616,523200,200,0.0,-200.0,False,-200.0,False,522.969
A2C_sparse_seed123,A2C,sparse,123,2617,523400,200,0.0,-200.0,False,-200.0,False,523.173
A2C_sparse_seed123,A2C,sparse,123,2618,523600,200,0.0,-200.0,False,-200.0,False,523.374
A2C_sparse_seed123,A2C,sparse,123,2619,523800,200,0.0,-200.0,False,-200.0,False,523.576
A2C_sparse_seed123,A2C,sparse,123,2620,524000,200,0.0,-200.0,False,-200.0,False,523.785
A2C_sparse_seed123,A2C,sparse,123,2621,524200,200,0.0,-200.0,False,-200.0,False,523.985
A2C_sparse_seed123,A2C,sparse,123,2622,524400,200,0.0,-200.0,False,-200.0,False,524.189
A2C_sparse_seed123,A2C,sparse,123,2623,524600,200,0.0,-200.0,False,-200.0,False,524.392
A2C_sparse_seed123,A2C,sparse,123,2624,524800,200,0.0,-200.0,False,-200.0,False,524.592
A2C_sparse_seed123,A2C,sparse,123,2625,525000,200,0.0,-200.0,False,-200.0,False,524.798
A2C_sparse_seed123,A2C,sparse,123,2626,525200,200,0.0,-200.0,False,-200.0,False,525.0
A2C_sparse_seed123,A2C,sparse,123,2627,525400,200,0.0,-200.0,False,-200.0,False,525.205
A2C_sparse_seed123,A2C,sparse,123,2628,525600,200,0.0,-200.0,False,-200.0,False,525.408
A2C_sparse_seed123,A2C,sparse,123,2629,525800,200,0.0,-200.0,False,-200.0,False,525.613
A2C_sparse_seed123,A2C,sparse,123,2630,526000,200,0.0,-200.0,False,-200.0,False,525.817
A2C_sparse_seed123,A2C,sparse,123,2631,526200,200,0.0,-200.0,False,-200.0,False,526.02
A2C_sparse_seed123,A2C,sparse,123,2632,526400,200,0.0,-200.0,False,-200.0,False,526.223
A2C_sparse_seed123,A2C,sparse,123,2633,526600,200,0.0,-200.0,False,-200.0,False,526.423
A2C_sparse_seed123,A2C,sparse,123,2634,526800,200,0.0,-200.0,False,-200.0,False,526.628
A2C_sparse_seed123,A2C,sparse,123,2635,527000,200,0.0,-200.0,False,-200.0,False,526.829
A2C_sparse_seed123,A2C,sparse,123,2636,527200,200,0.0,-200.0,False,-200.0,False,527.029
A2C_sparse_seed123,A2C,sparse,123,2637,527400,200,0.0,-200.0,False,-200.0,False,527.233
A2C_sparse_seed123,A2C,sparse,123,2638,527600,200,0.0,-200.0,False,-200.0,False,527.438
A2C_sparse_seed123,A2C,sparse,123,2639,527800,200,0.0,-200.0,False,-200.0,False,527.642
A2C_sparse_seed123,A2C,sparse,123,2640,528000,200,0.0,-200.0,False,-200.0,False,527.843
A2C_sparse_seed123,A2C,sparse,123,2641,528200,200,0.0,-200.0,False,-200.0,False,528.045
A2C_sparse_seed123,A2C,sparse,123,2642,528400,200,0.0,-200.0,False,-200.0,False,528.249
A2C_sparse_seed123,A2C,sparse,123,2643,528600,200,0.0,-200.0,False,-200.0,False,528.451
A2C_sparse_seed123,A2C,sparse,123,2644,528800,200,0.0,-200.0,False,-200.0,False,528.655
A2C_sparse_seed123,A2C,sparse,123,2645,529000,200,0.0,-200.0,False,-200.0,False,528.856
A2C_sparse_seed123,A2C,sparse,123,2646,529200,200,0.0,-200.0,False,-200.0,False,529.057
A2C_sparse_seed123,A2C,sparse,123,2647,529400,200,0.0,-200.0,False,-200.0,False,529.262
A2C_sparse_seed123,A2C,sparse,123,2648,529600,200,0.0,-200.0,False,-200.0,False,529.463
A2C_sparse_seed123,A2C,sparse,123,2649,529800,200,0.0,-200.0,False,-200.0,False,529.665
A2C_sparse_seed123,A2C,sparse,123,2650,530000,200,0.0,-200.0,False,-200.0,False,529.866
A2C_sparse_seed123,A2C,sparse,123,2651,530200,200,0.0,-200.0,False,-200.0,False,530.082
A2C_sparse_seed123,A2C,sparse,123,2652,530400,200,0.0,-200.0,False,-200.0,False,530.304
A2C_sparse_seed123,A2C,sparse,123,2653,530600,200,0.0,-200.0,False,-200.0,False,530.512
A2C_sparse_seed123,A2C,sparse,123,2654,530800,200,0.0,-200.0,False,-200.0,False,530.719
A2C_sparse_seed123,A2C,sparse,123,2655,531000,200,0.0,-200.0,False,-200.0,False,530.935
A2C_sparse_seed123,A2C,sparse,123,2656,531200,200,0.0,-200.0,False,-200.0,False,531.143
A2C_sparse_seed123,A2C,sparse,123,2657,531400,200,0.0,-200.0,False,-200.0,False,531.344
A2C_sparse_seed123,A2C,sparse,123,2658,531600,200,0.0,-200.0,False,-200.0,False,531.545
A2C_sparse_seed123,A2C,sparse,123,2659,531800,200,0.0,-200.0,False,-200.0,False,531.749
A2C_sparse_seed123,A2C,sparse,123,2660,532000,200,0.0,-200.0,False,-200.0,False,531.952
A2C_sparse_seed123,A2C,sparse,123,2661,532200,200,0.0,-200.0,False,-200.0,False,532.156
A2C_sparse_seed123,A2C,sparse,123,2662,532400,200,0.0,-200.0,False,-200.0,False,532.358
A2C_sparse_seed123,A2C,sparse,123,2663,532600,200,0.0,-200.0,False,-200.0,False,532.561
A2C_sparse_seed123,A2C,sparse,123,2664,532800,200,0.0,-200.0,False,-200.0,False,532.764
A2C_sparse_seed123,A2C,sparse,123,2665,533000,200,0.0,-200.0,False,-200.0,False,532.966
A2C_sparse_seed123,A2C,sparse,123,2666,533200,200,0.0,-200.0,False,-200.0,False,533.167
A2C_sparse_seed123,A2C,sparse,123,2667,533400,200,0.0,-200.0,False,-200.0,False,533.368
A2C_sparse_seed123,A2C,sparse,123,2668,533600,200,0.0,-200.0,False,-200.0,False,533.57
A2C_sparse_seed123,A2C,sparse,123,2669,533800,200,0.0,-200.0,False,-200.0,False,533.772
A2C_sparse_seed123,A2C,sparse,123,2670,534000,200,0.0,-200.0,False,-200.0,False,533.968
A2C_sparse_seed123,A2C,sparse,123,2671,534200,200,0.0,-200.0,False,-200.0,False,534.164
A2C_sparse_seed123,A2C,sparse,123,2672,534400,200,0.0,-200.0,False,-200.0,False,534.358
A2C_sparse_seed123,A2C,sparse,123,2673,534600,200,0.0,-200.0,False,-200.0,False,534.555
A2C_sparse_seed123,A2C,sparse,123,2674,534800,200,0.0,-200.0,False,-200.0,False,534.751
A2C_sparse_seed123,A2C,sparse,123,2675,535000,200,0.0,-200.0,False,-200.0,False,534.946
A2C_sparse_seed123,A2C,sparse,123,2676,535200,200,0.0,-200.0,False,-200.0,False,535.144
A2C_sparse_seed123,A2C,sparse,123,2677,535400,200,0.0,-200.0,False,-200.0,False,535.341
A2C_sparse_seed123,A2C,sparse,123,2678,535600,200,0.0,-200.0,False,-200.0,False,535.535
A2C_sparse_seed123,A2C,sparse,123,2679,535800,200,0.0,-200.0,False,-200.0,False,535.741
A2C_sparse_seed123,A2C,sparse,123,2680,536000,200,0.0,-200.0,False,-200.0,False,535.946
A2C_sparse_seed123,A2C,sparse,123,2681,536200,200,0.0,-200.0,False,-200.0,False,536.147
A2C_sparse_seed123,A2C,sparse,123,2682,536400,200,0.0,-200.0,False,-200.0,False,536.342
A2C_sparse_seed123,A2C,sparse,123,2683,536600,200,0.0,-200.0,False,-200.0,False,536.538
A2C_sparse_seed123,A2C,sparse,123,2684,536800,200,0.0,-200.0,False,-200.0,False,536.734
A2C_sparse_seed123,A2C,sparse,123,2685,537000,200,0.0,-200.0,False,-200.0,False,536.929
A2C_sparse_seed123,A2C,sparse,123,2686,537200,200,0.0,-200.0,False,-200.0,False,537.126
A2C_sparse_seed123,A2C,sparse,123,2687,537400,200,0.0,-200.0,False,-200.0,False,537.323
A2C_sparse_seed123,A2C,sparse,123,2688,537600,200,0.0,-200.0,False,-200.0,False,537.518
A2C_sparse_seed123,A2C,sparse,123,2689,537800,200,0.0,-200.0,False,-200.0,False,537.716
A2C_sparse_seed123,A2C,sparse,123,2690,538000,200,0.0,-200.0,False,-200.0,False,537.912
A2C_sparse_seed123,A2C,sparse,123,2691,538200,200,0.0,-200.0,False,-200.0,False,538.108
A2C_sparse_seed123,A2C,sparse,123,2692,538400,200,0.0,-200.0,False,-200.0,False,538.304
A2C_sparse_seed123,A2C,sparse,123,2693,538600,200,0.0,-200.0,False,-200.0,False,538.499
A2C_sparse_seed123,A2C,sparse,123,2694,538800,200,0.0,-200.0,False,-200.0,False,538.698
A2C_sparse_seed123,A2C,sparse,123,2695,539000,200,0.0,-200.0,False,-200.0,False,538.893
A2C_sparse_seed123,A2C,sparse,123,2696,539200,200,0.0,-200.0,False,-200.0,False,539.088
A2C_sparse_seed123,A2C,sparse,123,2697,539400,200,0.0,-200.0,False,-200.0,False,539.285
A2C_sparse_seed123,A2C,sparse,123,2698,539600,200,0.0,-200.0,False,-200.0,False,539.482
A2C_sparse_seed123,A2C,sparse,123,2699,539800,200,0.0,-200.0,False,-200.0,False,539.679
