run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed123,PPO,sparse,123,1175,235000,200,0.0,-200.0,False,-200.0,False,55.161
PPO_sparse_seed123,PPO,sparse,123,1176,235200,200,0.0,-200.0,False,-200.0,False,55.185
PPO_sparse_seed123,PPO,sparse,123,1177,235400,200,0.0,-200.0,False,-200.0,False,55.208
PPO_sparse_seed123,PPO,sparse,123,1178,235600,200,0.0,-200.0,False,-200.0,False,55.351
PPO_sparse_seed123,PPO,sparse,123,1179,235800,200,0.0,-200.0,False,-200.0,False,55.375
PPO_sparse_seed123,PPO,sparse,123,1180,236000,200,0.0,-200.0,False,-200.0,False,55.398
PPO_sparse_seed123,PPO,sparse,123,1181,236200,200,0.0,-200.0,False,-200.0,False,55.422
PPO_sparse_seed123,PPO,sparse,123,1182,236400,200,0.0,-200.0,False,-200.0,False,55.446
PPO_sparse_seed123,PPO,sparse,123,1183,236600,200,0.0,-200.0,False,-200.0,False,55.589
PPO_sparse_seed123,PPO,sparse,123,1184,236800,200,0.0,-200.0,False,-200.0,False,55.613
PPO_sparse_seed123,PPO,sparse,123,1185,237000,200,0.0,-200.0,False,-200.0,False,55.637
PPO_sparse_seed123,PPO,sparse,123,1186,237200,200,0.0,-200.0,False,-200.0,False,55.66
PPO_sparse_seed123,PPO,sparse,123,1187,237400,200,0.0,-200.0,False,-200.0,False,55.684
PPO_sparse_seed123,PPO,sparse,123,1188,237600,200,0.0,-200.0,False,-200.0,False,55.826
PPO_sparse_seed123,PPO,sparse,123,1189,237800,200,0.0,-200.0,False,-200.0,False,55.85
PPO_sparse_seed123,PPO,sparse,123,1190,238000,200,0.0,-200.0,False,-200.0,False,55.873
PPO_sparse_seed123,PPO,sparse,123,1191,238200,200,0.0,-200.0,False,-200.0,False,55.897
PPO_sparse_seed123,PPO,sparse,123,1192,238400,200,0.0,-200.0,False,-200.0,False,55.921
PPO_sparse_seed123,PPO,sparse,123,1193,238600,200,0.0,-200.0,False,-200.0,False,56.063
PPO_sparse_seed123,PPO,sparse,123,1194,238800,200,0.0,-200.0,False,-200.0,False,56.087
PPO_sparse_seed123,PPO,sparse,123,1195,239000,200,0.0,-200.0,False,-200.0,False,56.111
PPO_sparse_seed123,PPO,sparse,123,1196,239200,200,0.0,-200.0,False,-200.0,False,56.135
PPO_sparse_seed123,PPO,sparse,123,1197,239400,200,0.0,-200.0,False,-200.0,False,56.159
PPO_sparse_seed123,PPO,sparse,123,1198,239600,200,0.0,-200.0,False,-200.0,False,56.183
PPO_sparse_seed123,PPO,sparse,123,1199,239800,200,0.0,-200.0,False,-200.0,False,56.325
PPO_sparse_seed123,PPO,sparse,123,1200,240000,200,0.0,-200.0,False,-200.0,False,56.348
PPO_sparse_seed123,PPO,sparse,123,1201,240200,200,0.0,-200.0,False,-200.0,False,56.373
PPO_sparse_seed123,PPO,sparse,123,1202,240400,200,0.0,-200.0,False,-200.0,False,56.397
PPO_sparse_seed123,PPO,sparse,123,1203,240600,200,0.0,-200.0,False,-200.0,False,56.42
PPO_sparse_seed123,PPO,sparse,123,1204,240800,200,0.0,-200.0,False,-200.0,False,56.563
PPO_sparse_seed123,PPO,sparse,123,1205,241000,200,0.0,-200.0,False,-200.0,False,56.587
PPO_sparse_seed123,PPO,sparse,123,1206,241200,200,0.0,-200.0,False,-200.0,False,56.611
PPO_sparse_seed123,PPO,sparse,123,1207,241400,200,0.0,-200.0,False,-200.0,False,56.634
PPO_sparse_seed123,PPO,sparse,123,1208,241600,200,0.0,-200.0,False,-200.0,False,56.658
PPO_sparse_seed123,PPO,sparse,123,1209,241800,200,0.0,-200.0,False,-200.0,False,56.8
PPO_sparse_seed123,PPO,sparse,123,1210,242000,200,0.0,-200.0,False,-200.0,False,56.823
PPO_sparse_seed123,PPO,sparse,123,1211,242200,200,0.0,-200.0,False,-200.0,False,56.847
PPO_sparse_seed123,PPO,sparse,123,1212,242400,200,0.0,-200.0,False,-200.0,False,56.871
PPO_sparse_seed123,PPO,sparse,123,1213,242600,200,0.0,-200.0,False,-200.0,False,56.895
PPO_sparse_seed123,PPO,sparse,123,1214,242800,200,0.0,-200.0,False,-200.0,False,57.038
PPO_sparse_seed123,PPO,sparse,123,1215,243000,200,0.0,-200.0,False,-200.0,False,57.062
PPO_sparse_seed123,PPO,sparse,123,1216,243200,200,0.0,-200.0,False,-200.0,False,57.085
PPO_sparse_seed123,PPO,sparse,123,1217,243400,200,0.0,-200.0,False,-200.0,False,57.109
PPO_sparse_seed123,PPO,sparse,123,1218,243600,200,0.0,-200.0,False,-200.0,False,57.133
PPO_sparse_seed123,PPO,sparse,123,1219,243800,200,0.0,-200.0,False,-200.0,False,57.275
PPO_sparse_seed123,PPO,sparse,123,1220,244000,200,0.0,-200.0,False,-200.0,False,57.299
PPO_sparse_seed123,PPO,sparse,123,1221,244200,200,0.0,-200.0,False,-200.0,False,57.323
PPO_sparse_seed123,PPO,sparse,123,1222,244400,200,0.0,-200.0,False,-200.0,False,57.346
PPO_sparse_seed123,PPO,sparse,123,1223,244600,200,0.0,-200.0,False,-200.0,False,57.37
PPO_sparse_seed123,PPO,sparse,123,1224,244800,200,0.0,-200.0,False,-200.0,False,57.512
PPO_sparse_seed123,PPO,sparse,123,1225,245000,200,0.0,-200.0,False,-200.0,False,57.536
PPO_sparse_seed123,PPO,sparse,123,1226,245200,200,0.0,-200.0,False,-200.0,False,57.56
PPO_sparse_seed123,PPO,sparse,123,1227,245400,200,0.0,-200.0,False,-200.0,False,57.584
PPO_sparse_seed123,PPO,sparse,123,1228,245600,200,0.0,-200.0,False,-200.0,False,57.608
PPO_sparse_seed123,PPO,sparse,123,1229,245800,200,0.0,-200.0,False,-200.0,False,57.75
PPO_sparse_seed123,PPO,sparse,123,1230,246000,200,0.0,-200.0,False,-200.0,False,57.774
PPO_sparse_seed123,PPO,sparse,123,1231,246200,200,0.0,-200.0,False,-200.0,False,57.798
PPO_sparse_seed123,PPO,sparse,123,1232,246400,200,0.0,-200.0,False,-200.0,False,57.821
PPO_sparse_seed123,PPO,sparse,123,1233,246600,200,0.0,-200.0,False,-200.0,False,57.845
PPO_sparse_seed123,PPO,sparse,123,1234,246800,200,0.0,-200.0,False,-200.0,False,57.987
PPO_sparse_seed123,PPO,sparse,123,1235,247000,200,0.0,-200.0,False,-200.0,False,58.011
PPO_sparse_seed123,PPO,sparse,123,1236,247200,200,0.0,-200.0,False,-200.0,False,58.035
PPO_sparse_seed123,PPO,sparse,123,1237,247400,200,0.0,-200.0,False,-200.0,False,58.059
PPO_sparse_seed123,PPO,sparse,123,1238,247600,200,0.0,-200.0,False,-200.0,False,58.082
PPO_sparse_seed123,PPO,sparse,123,1239,247800,200,0.0,-200.0,False,-200.0,False,58.106
PPO_sparse_seed123,PPO,sparse,123,1240,248000,200,0.0,-200.0,False,-200.0,False,58.247
PPO_sparse_seed123,PPO,sparse,123,1241,248200,200,0.0,-200.0,False,-200.0,False,58.271
PPO_sparse_seed123,PPO,sparse,123,1242,248400,200,0.0,-200.0,False,-200.0,False,58.294
PPO_sparse_seed123,PPO,sparse,123,1243,248600,200,0.0,-200.0,False,-200.0,False,58.318
PPO_sparse_seed123,PPO,sparse,123,1244,248800,200,0.0,-200.0,False,-200.0,False,58.342
PPO_sparse_seed123,PPO,sparse,123,1245,249000,200,0.0,-200.0,False,-200.0,False,58.483
PPO_sparse_seed123,PPO,sparse,123,1246,249200,200,0.0,-200.0,False,-200.0,False,58.507
PPO_sparse_seed123,PPO,sparse,123,1247,249400,200,0.0,-200.0,False,-200.0,False,58.531
PPO_sparse_seed123,PPO,sparse,123,1248,249600,200,0.0,-200.0,False,-200.0,False,58.555
PPO_sparse_seed123,PPO,sparse,123,1249,249800,200,0.0,-200.0,False,-200.0,False,58.579
PPO_sparse_seed123,PPO,sparse,123,1250,250000,200,0.0,-200.0,False,-200.0,False,58.721
PPO_sparse_seed123,PPO,sparse,123,1251,250200,200,0.0,-200.0,False,-200.0,False,58.745
PPO_sparse_seed123,PPO,sparse,123,1252,250400,200,0.0,-200.0,False,-200.0,False,58.769
PPO_sparse_seed123,PPO,sparse,123,1253,250600,200,0.0,-200.0,False,-200.0,False,58.793
PPO_sparse_seed123,PPO,sparse,123,1254,250800,200,0.0,-200.0,False,-200.0,False,58.817
PPO_sparse_seed123,PPO,sparse,123,1255,251000,200,0.0,-200.0,False,-200.0,False,58.959
PPO_sparse_seed123,PPO,sparse,123,1256,251200,200,0.0,-200.0,False,-200.0,False,58.983
PPO_sparse_seed123,PPO,sparse,123,1257,251400,200,0.0,-200.0,False,-200.0,False,59.007
PPO_sparse_seed123,PPO,sparse,123,1258,251600,200,0.0,-200.0,False,-200.0,False,59.031
PPO_sparse_seed123,PPO,sparse,123,1259,251800,200,0.0,-200.0,False,-200.0,False,59.055
PPO_sparse_seed123,PPO,sparse,123,1260,252000,200,0.0,-200.0,False,-200.0,False,59.196
PPO_sparse_seed123,PPO,sparse,123,1261,252200,200,0.0,-200.0,False,-200.0,False,59.22
PPO_sparse_seed123,PPO,sparse,123,1262,252400,200,0.0,-200.0,False,-200.0,False,59.244
PPO_sparse_seed123,PPO,sparse,123,1263,252600,200,0.0,-200.0,False,-200.0,False,59.268
PPO_sparse_seed123,PPO,sparse,123,1264,252800,200,0.0,-200.0,False,-200.0,False,59.292
PPO_sparse_seed123,PPO,sparse,123,1265,253000,200,0.0,-200.0,False,-200.0,False,59.434
PPO_sparse_seed123,PPO,sparse,123,1266,253200,200,0.0,-200.0,False,-200.0,False,59.457
PPO_sparse_seed123,PPO,sparse,123,1267,253400,200,0.0,-200.0,False,-200.0,False,59.481
PPO_sparse_seed123,PPO,sparse,123,1268,253600,200,0.0,-200.0,False,-200.0,False,59.505
PPO_sparse_seed123,PPO,sparse,123,1269,253800,200,0.0,-200.0,False,-200.0,False,59.529
PPO_sparse_seed123,PPO,sparse,123,1270,254000,200,0.0,-200.0,False,-200.0,False,59.673
PPO_sparse_seed123,PPO,sparse,123,1271,254200,200,0.0,-200.0,False,-200.0,False,59.697
PPO_sparse_seed123,PPO,sparse,123,1272,254400,200,0.0,-200.0,False,-200.0,False,59.721
PPO_sparse_seed123,PPO,sparse,123,1273,254600,200,0.0,-200.0,False,-200.0,False,59.744
PPO_sparse_seed123,PPO,sparse,123,1274,254800,200,0.0,-200.0,False,-200.0,False,59.768
PPO_sparse_seed123,PPO,sparse,123,1275,255000,200,0.0,-200.0,False,-200.0,False,59.91
PPO_sparse_seed123,PPO,sparse,123,1276,255200,200,0.0,-200.0,False,-200.0,False,59.934
PPO_sparse_seed123,PPO,sparse,123,1277,255400,200,0.0,-200.0,False,-200.0,False,59.957
PPO_sparse_seed123,PPO,sparse,123,1278,255600,200,0.0,-200.0,False,-200.0,False,59.981
PPO_sparse_seed123,PPO,sparse,123,1279,255800,200,0.0,-200.0,False,-200.0,False,60.005
PPO_sparse_seed123,PPO,sparse,123,1280,256000,200,0.0,-200.0,False,-200.0,False,60.029
PPO_sparse_seed123,PPO,sparse,123,1281,256200,200,0.0,-200.0,False,-200.0,False,60.171
PPO_sparse_seed123,PPO,sparse,123,1282,256400,200,0.0,-200.0,False,-200.0,False,60.194
PPO_sparse_seed123,PPO,sparse,123,1283,256600,200,0.0,-200.0,False,-200.0,False,60.218
PPO_sparse_seed123,PPO,sparse,123,1284,256800,200,0.0,-200.0,False,-200.0,False,60.242
PPO_sparse_seed123,PPO,sparse,123,1285,257000,200,0.0,-200.0,False,-200.0,False,60.266
PPO_sparse_seed123,PPO,sparse,123,1286,257200,200,0.0,-200.0,False,-200.0,False,60.408
PPO_sparse_seed123,PPO,sparse,123,1287,257400,200,0.0,-200.0,False,-200.0,False,60.432
PPO_sparse_seed123,PPO,sparse,123,1288,257600,200,0.0,-200.0,False,-200.0,False,60.456
PPO_sparse_seed123,PPO,sparse,123,1289,257800,200,0.0,-200.0,False,-200.0,False,60.48
PPO_sparse_seed123,PPO,sparse,123,1290,258000,200,0.0,-200.0,False,-200.0,False,60.504
PPO_sparse_seed123,PPO,sparse,123,1291,258200,200,0.0,-200.0,False,-200.0,False,60.646
PPO_sparse_seed123,PPO,sparse,123,1292,258400,200,0.0,-200.0,False,-200.0,False,60.67
PPO_sparse_seed123,PPO,sparse,123,1293,258600,200,0.0,-200.0,False,-200.0,False,60.693
PPO_sparse_seed123,PPO,sparse,123,1294,258800,200,0.0,-200.0,False,-200.0,False,60.717
PPO_sparse_seed123,PPO,sparse,123,1295,259000,200,0.0,-200.0,False,-200.0,False,60.741
PPO_sparse_seed123,PPO,sparse,123,1296,259200,200,0.0,-200.0,False,-200.0,False,60.882
PPO_sparse_seed123,PPO,sparse,123,1297,259400,200,0.0,-200.0,False,-200.0,False,60.906
PPO_sparse_seed123,PPO,sparse,123,1298,259600,200,0.0,-200.0,False,-200.0,False,60.93
PPO_sparse_seed123,PPO,sparse,123,1299,259800,200,0.0,-200.0,False,-200.0,False,60.954
PPO_sparse_seed123,PPO,sparse,123,1300,260000,200,0.0,-200.0,False,-200.0,False,60.977
PPO_sparse_seed123,PPO,sparse,123,1301,260200,200,0.0,-200.0,False,-200.0,False,61.12
PPO_sparse_seed123,PPO,sparse,123,1302,260400,200,0.0,-200.0,False,-200.0,False,61.144
PPO_sparse_seed123,PPO,sparse,123,1303,260600,200,0.0,-200.0,False,-200.0,False,61.168
PPO_sparse_seed123,PPO,sparse,123,1304,260800,200,0.0,-200.0,False,-200.0,False,61.191
PPO_sparse_seed123,PPO,sparse,123,1305,261000,200,0.0,-200.0,False,-200.0,False,61.215
PPO_sparse_seed123,PPO,sparse,123,1306,261200,200,0.0,-200.0,False,-200.0,False,61.357
PPO_sparse_seed123,PPO,sparse,123,1307,261400,200,0.0,-200.0,False,-200.0,False,61.381
PPO_sparse_seed123,PPO,sparse,123,1308,261600,200,0.0,-200.0,False,-200.0,False,61.405
PPO_sparse_seed123,PPO,sparse,123,1309,261800,200,0.0,-200.0,False,-200.0,False,61.429
PPO_sparse_seed123,PPO,sparse,123,1310,262000,200,0.0,-200.0,False,-200.0,False,61.453
PPO_sparse_seed123,PPO,sparse,123,1311,262200,200,0.0,-200.0,False,-200.0,False,61.595
PPO_sparse_seed123,PPO,sparse,123,1312,262400,200,0.0,-200.0,False,-200.0,False,61.619
PPO_sparse_seed123,PPO,sparse,123,1313,262600,200,0.0,-200.0,False,-200.0,False,61.642
PPO_sparse_seed123,PPO,sparse,123,1314,262800,200,0.0,-200.0,False,-200.0,False,61.666
PPO_sparse_seed123,PPO,sparse,123,1315,263000,200,0.0,-200.0,False,-200.0,False,61.689
PPO_sparse_seed123,PPO,sparse,123,1316,263200,200,0.0,-200.0,False,-200.0,False,61.831
PPO_sparse_seed123,PPO,sparse,123,1317,263400,200,0.0,-200.0,False,-200.0,False,61.855
PPO_sparse_seed123,PPO,sparse,123,1318,263600,200,0.0,-200.0,False,-200.0,False,61.879
PPO_sparse_seed123,PPO,sparse,123,1319,263800,200,0.0,-200.0,False,-200.0,False,61.903
PPO_sparse_seed123,PPO,sparse,123,1320,264000,200,0.0,-200.0,False,-200.0,False,61.927
PPO_sparse_seed123,PPO,sparse,123,1321,264200,200,0.0,-200.0,False,-200.0,False,62.069
PPO_sparse_seed123,PPO,sparse,123,1322,264400,200,0.0,-200.0,False,-200.0,False,62.093
PPO_sparse_seed123,PPO,sparse,123,1323,264600,200,0.0,-200.0,False,-200.0,False,62.116
PPO_sparse_seed123,PPO,sparse,123,1324,264800,200,0.0,-200.0,False,-200.0,False,62.14
PPO_sparse_seed123,PPO,sparse,123,1325,265000,200,0.0,-200.0,False,-200.0,False,62.164
PPO_sparse_seed123,PPO,sparse,123,1326,265200,200,0.0,-200.0,False,-200.0,False,62.187
PPO_sparse_seed123,PPO,sparse,123,1327,265400,200,0.0,-200.0,False,-200.0,False,62.329
PPO_sparse_seed123,PPO,sparse,123,1328,265600,200,0.0,-200.0,False,-200.0,False,62.353
PPO_sparse_seed123,PPO,sparse,123,1329,265800,200,0.0,-200.0,False,-200.0,False,62.377
PPO_sparse_seed123,PPO,sparse,123,1330,266000,200,0.0,-200.0,False,-200.0,False,62.401
PPO_sparse_seed123,PPO,sparse,123,1331,266200,200,0.0,-200.0,False,-200.0,False,62.424
PPO_sparse_seed123,PPO,sparse,123,1332,266400,200,0.0,-200.0,False,-200.0,False,62.566
PPO_sparse_seed123,PPO,sparse,123,1333,266600,200,0.0,-200.0,False,-200.0,False,62.59
PPO_sparse_seed123,PPO,sparse,123,1334,266800,200,0.0,-200.0,False,-200.0,False,62.613
PPO_sparse_seed123,PPO,sparse,123,1335,267000,200,0.0,-200.0,False,-200.0,False,62.637
PPO_sparse_seed123,PPO,sparse,123,1336,267200,200,0.0,-200.0,False,-200.0,False,62.66
PPO_sparse_seed123,PPO,sparse,123,1337,267400,200,0.0,-200.0,False,-200.0,False,62.802
PPO_sparse_seed123,PPO,sparse,123,1338,267600,200,0.0,-200.0,False,-200.0,False,62.826
PPO_sparse_seed123,PPO,sparse,123,1339,267800,200,0.0,-200.0,False,-200.0,False,62.85
PPO_sparse_seed123,PPO,sparse,123,1340,268000,200,0.0,-200.0,False,-200.0,False,62.873
PPO_sparse_seed123,PPO,sparse,123,1341,268200,200,0.0,-200.0,False,-200.0,False,62.897
PPO_sparse_seed123,PPO,sparse,123,1342,268400,200,0.0,-200.0,False,-200.0,False,63.039
PPO_sparse_seed123,PPO,sparse,123,1343,268600,200,0.0,-200.0,False,-200.0,False,63.062
PPO_sparse_seed123,PPO,sparse,123,1344,268800,200,0.0,-200.0,False,-200.0,False,63.086
PPO_sparse_seed123,PPO,sparse,123,1345,269000,200,0.0,-200.0,False,-200.0,False,63.11
PPO_sparse_seed123,PPO,sparse,123,1346,269200,200,0.0,-200.0,False,-200.0,False,63.134
PPO_sparse_seed123,PPO,sparse,123,1347,269400,200,0.0,-200.0,False,-200.0,False,63.275
PPO_sparse_seed123,PPO,sparse,123,1348,269600,200,0.0,-200.0,False,-200.0,False,63.299
PPO_sparse_seed123,PPO,sparse,123,1349,269800,200,0.0,-200.0,False,-200.0,False,63.322
PPO_sparse_seed123,PPO,sparse,123,1350,270000,200,0.0,-200.0,False,-200.0,False,63.346
PPO_sparse_seed123,PPO,sparse,123,1351,270200,200,0.0,-200.0,False,-200.0,False,63.37
PPO_sparse_seed123,PPO,sparse,123,1352,270400,200,0.0,-200.0,False,-200.0,False,63.511
PPO_sparse_seed123,PPO,sparse,123,1353,270600,200,0.0,-200.0,False,-200.0,False,63.535
PPO_sparse_seed123,PPO,sparse,123,1354,270800,200,0.0,-200.0,False,-200.0,False,63.559
PPO_sparse_seed123,PPO,sparse,123,1355,271000,200,0.0,-200.0,False,-200.0,False,63.583
PPO_sparse_seed123,PPO,sparse,123,1356,271200,200,0.0,-200.0,False,-200.0,False,63.607
PPO_sparse_seed123,PPO,sparse,123,1357,271400,200,0.0,-200.0,False,-200.0,False,63.749
PPO_sparse_seed123,PPO,sparse,123,1358,271600,200,0.0,-200.0,False,-200.0,False,63.773
PPO_sparse_seed123,PPO,sparse,123,1359,271800,200,0.0,-200.0,False,-200.0,False,63.797
PPO_sparse_seed123,PPO,sparse,123,1360,272000,200,0.0,-200.0,False,-200.0,False,63.82
PPO_sparse_seed123,PPO,sparse,123,1361,272200,200,0.0,-200.0,False,-200.0,False,63.844
PPO_sparse_seed123,PPO,sparse,123,1362,272400,200,0.0,-200.0,False,-200.0,False,63.986
PPO_sparse_seed123,PPO,sparse,123,1363,272600,200,0.0,-200.0,False,-200.0,False,64.01
PPO_sparse_seed123,PPO,sparse,123,1364,272800,200,0.0,-200.0,False,-200.0,False,64.034
PPO_sparse_seed123,PPO,sparse,123,1365,273000,200,0.0,-200.0,False,-200.0,False,64.059
PPO_sparse_seed123,PPO,sparse,123,1366,273200,200,0.0,-200.0,False,-200.0,False,64.083
PPO_sparse_seed123,PPO,sparse,123,1367,273400,200,0.0,-200.0,False,-200.0,False,64.108
PPO_sparse_seed123,PPO,sparse,123,1368,273600,200,0.0,-200.0,False,-200.0,False,64.249
PPO_sparse_seed123,PPO,sparse,123,1369,273800,200,0.0,-200.0,False,-200.0,False,64.273
PPO_sparse_seed123,PPO,sparse,123,1370,274000,200,0.0,-200.0,False,-200.0,False,64.298
PPO_sparse_seed123,PPO,sparse,123,1371,274200,200,0.0,-200.0,False,-200.0,False,64.322
PPO_sparse_seed123,PPO,sparse,123,1372,274400,200,0.0,-200.0,False,-200.0,False,64.345
PPO_sparse_seed123,PPO,sparse,123,1373,274600,200,0.0,-200.0,False,-200.0,False,64.488
PPO_sparse_seed123,PPO,sparse,123,1374,274800,200,0.0,-200.0,False,-200.0,False,64.512
PPO_sparse_seed123,PPO,sparse,123,1375,275000,200,0.0,-200.0,False,-200.0,False,64.537
PPO_sparse_seed123,PPO,sparse,123,1376,275200,200,0.0,-200.0,False,-200.0,False,64.561
PPO_sparse_seed123,PPO,sparse,123,1377,275400,200,0.0,-200.0,False,-200.0,False,64.585
PPO_sparse_seed123,PPO,sparse,123,1378,275600,200,0.0,-200.0,False,-200.0,False,64.728
PPO_sparse_seed123,PPO,sparse,123,1379,275800,200,0.0,-200.0,False,-200.0,False,64.751
PPO_sparse_seed123,PPO,sparse,123,1380,276000,200,0.0,-200.0,False,-200.0,False,64.775
PPO_sparse_seed123,PPO,sparse,123,1381,276200,200,0.0,-200.0,False,-200.0,False,64.799
PPO_sparse_seed123,PPO,sparse,123,1382,276400,200,0.0,-200.0,False,-200.0,False,64.823
PPO_sparse_seed123,PPO,sparse,123,1383,276600,200,0.0,-200.0,False,-200.0,False,64.965
PPO_sparse_seed123,PPO,sparse,123,1384,276800,200,0.0,-200.0,False,-200.0,False,64.989
PPO_sparse_seed123,PPO,sparse,123,1385,277000,200,0.0,-200.0,False,-200.0,False,65.013
PPO_sparse_seed123,PPO,sparse,123,1386,277200,200,0.0,-200.0,False,-200.0,False,65.037
PPO_sparse_seed123,PPO,sparse,123,1387,277400,200,0.0,-200.0,False,-200.0,False,65.061
PPO_sparse_seed123,PPO,sparse,123,1388,277600,200,0.0,-200.0,False,-200.0,False,65.203
PPO_sparse_seed123,PPO,sparse,123,1389,277800,200,0.0,-200.0,False,-200.0,False,65.226
PPO_sparse_seed123,PPO,sparse,123,1390,278000,200,0.0,-200.0,False,-200.0,False,65.25
PPO_sparse_seed123,PPO,sparse,123,1391,278200,200,0.0,-200.0,False,-200.0,False,65.274
PPO_sparse_seed123,PPO,sparse,123,1392,278400,200,0.0,-200.0,False,-200.0,False,65.298
PPO_sparse_seed123,PPO,sparse,123,1393,278600,200,0.0,-200.0,False,-200.0,False,65.439
PPO_sparse_seed123,PPO,sparse,123,1394,278800,200,0.0,-200.0,False,-200.0,False,65.463
PPO_sparse_seed123,PPO,sparse,123,1395,279000,200,0.0,-200.0,False,-200.0,False,65.486
PPO_sparse_seed123,PPO,sparse,123,1396,279200,200,0.0,-200.0,False,-200.0,False,65.51
PPO_sparse_seed123,PPO,sparse,123,1397,279400,200,0.0,-200.0,False,-200.0,False,65.533
PPO_sparse_seed123,PPO,sparse,123,1398,279600,200,0.0,-200.0,False,-200.0,False,65.679
PPO_sparse_seed123,PPO,sparse,123,1399,279800,200,0.0,-200.0,False,-200.0,False,65.703
PPO_sparse_seed123,PPO,sparse,123,1400,280000,200,0.0,-200.0,False,-200.0,False,65.727
PPO_sparse_seed123,PPO,sparse,123,1401,280200,200,0.0,-200.0,False,-200.0,False,65.752
PPO_sparse_seed123,PPO,sparse,123,1402,280400,200,0.0,-200.0,False,-200.0,False,65.776
PPO_sparse_seed123,PPO,sparse,123,1403,280600,200,0.0,-200.0,False,-200.0,False,65.92
PPO_sparse_seed123,PPO,sparse,123,1404,280800,200,0.0,-200.0,False,-200.0,False,65.945
PPO_sparse_seed123,PPO,sparse,123,1405,281000,200,0.0,-200.0,False,-200.0,False,65.969
PPO_sparse_seed123,PPO,sparse,123,1406,281200,200,0.0,-200.0,False,-200.0,False,65.992
PPO_sparse_seed123,PPO,sparse,123,1407,281400,200,0.0,-200.0,False,-200.0,False,66.016
PPO_sparse_seed123,PPO,sparse,123,1408,281600,200,0.0,-200.0,False,-200.0,False,66.04
PPO_sparse_seed123,PPO,sparse,123,1409,281800,200,0.0,-200.0,False,-200.0,False,66.183
PPO_sparse_seed123,PPO,sparse,123,1410,282000,200,0.0,-200.0,False,-200.0,False,66.208
PPO_sparse_seed123,PPO,sparse,123,1411,282200,200,0.0,-200.0,False,-200.0,False,66.232
PPO_sparse_seed123,PPO,sparse,123,1412,282400,200,0.0,-200.0,False,-200.0,False,66.256
PPO_sparse_seed123,PPO,sparse,123,1413,282600,200,0.0,-200.0,False,-200.0,False,66.28
PPO_sparse_seed123,PPO,sparse,123,1414,282800,200,0.0,-200.0,False,-200.0,False,66.422
PPO_sparse_seed123,PPO,sparse,123,1415,283000,200,0.0,-200.0,False,-200.0,False,66.446
PPO_sparse_seed123,PPO,sparse,123,1416,283200,200,0.0,-200.0,False,-200.0,False,66.47
PPO_sparse_seed123,PPO,sparse,123,1417,283400,200,0.0,-200.0,False,-200.0,False,66.494
PPO_sparse_seed123,PPO,sparse,123,1418,283600,200,0.0,-200.0,False,-200.0,False,66.518
PPO_sparse_seed123,PPO,sparse,123,1419,283800,200,0.0,-200.0,False,-200.0,False,66.66
