run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed42,A2C,sparse,42,839,167800,200,0.0,-200.0,False,-200.0,False,43.729
A2C_sparse_seed42,A2C,sparse,42,840,168000,200,0.0,-200.0,False,-200.0,False,43.781
A2C_sparse_seed42,A2C,sparse,42,841,168200,200,0.0,-200.0,False,-200.0,False,43.833
A2C_sparse_seed42,A2C,sparse,42,842,168400,200,0.0,-200.0,False,-200.0,False,43.886
A2C_sparse_seed42,A2C,sparse,42,843,168600,200,0.0,-200.0,False,-200.0,False,43.938
A2C_sparse_seed42,A2C,sparse,42,844,168800,200,0.0,-200.0,False,-200.0,False,43.99
A2C_sparse_seed42,A2C,sparse,42,845,169000,200,0.0,-200.0,False,-200.0,False,44.043
A2C_sparse_seed42,A2C,sparse,42,846,169200,200,0.0,-200.0,False,-200.0,False,44.095
A2C_sparse_seed42,A2C,sparse,42,847,169400,200,0.0,-200.0,False,-200.0,False,44.147
A2C_sparse_seed42,A2C,sparse,42,848,169600,200,0.0,-200.0,False,-200.0,False,44.199
A2C_sparse_seed42,A2C,sparse,42,849,169800,200,0.0,-200.0,False,-200.0,False,44.251
A2C_sparse_seed42,A2C,sparse,42,850,170000,200,0.0,-200.0,False,-200.0,False,44.304
A2C_sparse_seed42,A2C,sparse,42,851,170200,200,0.0,-200.0,False,-200.0,False,44.359
A2C_sparse_seed42,A2C,sparse,42,852,170400,200,0.0,-200.0,False,-200.0,False,44.412
A2C_sparse_seed42,A2C,sparse,42,853,170600,200,0.0,-200.0,False,-200.0,False,44.464
A2C_sparse_seed42,A2C,sparse,42,854,170800,200,0.0,-200.0,False,-200.0,False,44.516
A2C_sparse_seed42,A2C,sparse,42,855,171000,200,0.0,-200.0,False,-200.0,False,44.569
A2C_sparse_seed42,A2C,sparse,42,856,171200,200,0.0,-200.0,False,-200.0,False,44.621
A2C_sparse_seed42,A2C,sparse,42,857,171400,200,0.0,-200.0,False,-200.0,False,44.673
A2C_sparse_seed42,A2C,sparse,42,858,171600,200,0.0,-200.0,False,-200.0,False,44.727
A2C_sparse_seed42,A2C,sparse,42,859,171800,200,0.0,-200.0,False,-200.0,False,44.779
A2C_sparse_seed42,A2C,sparse,42,860,172000,200,0.0,-200.0,False,-200.0,False,44.831
A2C_sparse_seed42,A2C,sparse,42,861,172200,200,0.0,-200.0,False,-200.0,False,44.883
A2C_sparse_seed42,A2C,sparse,42,862,172400,200,0.0,-200.0,False,-200.0,False,44.935
A2C_sparse_seed42,A2C,sparse,42,863,172600,200,0.0,-200.0,False,-200.0,False,44.988
A2C_sparse_seed42,A2C,sparse,42,864,172800,200,0.0,-200.0,False,-200.0,False,45.04
A2C_sparse_seed42,A2C,sparse,42,865,173000,200,0.0,-200.0,False,-200.0,False,45.092
A2C_sparse_seed42,A2C,sparse,42,866,173200,200,0.0,-200.0,False,-200.0,False,45.144
A2C_sparse_seed42,A2C,sparse,42,867,173400,200,0.0,-200.0,False,-200.0,False,45.196
A2C_sparse_seed42,A2C,sparse,42,868,173600,200,0.0,-200.0,False,-200.0,False,45.248
A2C_sparse_seed42,A2C,sparse,42,869,173800,200,0.0,-200.0,False,-200.0,False,45.3
A2C_sparse_seed42,A2C,sparse,42,870,174000,200,0.0,-200.0,False,-200.0,False,45.352
A2C_sparse_seed42,A2C,sparse,42,871,174200,200,0.0,-200.0,False,-200.0,False,45.404
A2C_sparse_seed42,A2C,sparse,42,872,174400,200,0.0,-200.0,False,-200.0,False,45.456
A2C_sparse_seed42,A2C,sparse,42,873,174600,200,0.0,-200.0,False,-200.0,False,45.508
A2C_sparse_seed42,A2C,sparse,42,874,174800,200,0.0,-200.0,False,-200.0,False,45.56
A2C_sparse_seed42,A2C,sparse,42,875,175000,200,0.0,-200.0,False,-200.0,False,45.613
A2C_sparse_seed42,A2C,sparse,42,876,175200,200,0.0,-200.0,False,-200.0,False,45.665
A2C_sparse_seed42,A2C,sparse,42,877,175400,200,0.0,-200.0,False,-200.0,False,45.717
A2C_sparse_seed42,A2C,sparse,42,878,175600,200,0.0,-200.0,False,-200.0,False,45.769
A2C_sparse_seed42,A2C,sparse,42,879,175800,200,0.0,-200.0,False,-200.0,False,45.82
A2C_sparse_seed42,A2C,sparse,42,880,176000,200,0.0,-200.0,False,-200.0,False,45.872
A2C_sparse_seed42,A2C,sparse,42,881,176200,200,0.0,-200.0,False,-200.0,False,45.924
A2C_sparse_seed42,A2C,sparse,42,882,176400,200,0.0,-200.0,False,-200.0,False,45.976
A2C_sparse_seed42,A2C,sparse,42,883,176600,200,0.0,-200.0,False,-200.0,False,46.029
A2C_sparse_seed42,A2C,sparse,42,884,176800,200,0.0,-200.0,False,-200.0,False,46.08
A2C_sparse_seed42,A2C,sparse,42,885,177000,200,0.0,-200.0,False,-200.0,False,46.133
A2C_sparse_seed42,A2C,sparse,42,886,177200,200,0.0,-200.0,False,-200.0,False,46.185
A2C_sparse_seed42,A2C,sparse,42,887,177400,200,0.0,-200.0,False,-200.0,False,46.237
A2C_sparse_seed42,A2C,sparse,42,888,177600,200,0.0,-200.0,False,-200.0,False,46.289
A2C_sparse_seed42,A2C,sparse,42,889,177800,200,0.0,-200.0,False,-200.0,False,46.341
A2C_sparse_seed42,A2C,sparse,42,890,178000,200,0.0,-200.0,False,-200.0,False,46.393
A2C_sparse_seed42,A2C,sparse,42,891,178200,200,0.0,-200.0,False,-200.0,False,46.445
A2C_sparse_seed42,A2C,sparse,42,892,178400,200,0.0,-200.0,False,-200.0,False,46.497
A2C_sparse_seed42,A2C,sparse,42,893,178600,200,0.0,-200.0,False,-200.0,False,46.549
A2C_sparse_seed42,A2C,sparse,42,894,178800,200,0.0,-200.0,False,-200.0,False,46.602
A2C_sparse_seed42,A2C,sparse,42,895,179000,200,0.0,-200.0,False,-200.0,False,46.654
A2C_sparse_seed42,A2C,sparse,42,896,179200,200,0.0,-200.0,False,-200.0,False,46.706
A2C_sparse_seed42,A2C,sparse,42,897,179400,200,0.0,-200.0,False,-200.0,False,46.758
A2C_sparse_seed42,A2C,sparse,42,898,179600,200,0.0,-200.0,False,-200.0,False,46.81
A2C_sparse_seed42,A2C,sparse,42,899,179800,200,0.0,-200.0,False,-200.0,False,46.862
A2C_sparse_seed42,A2C,sparse,42,900,180000,200,0.0,-200.0,False,-200.0,False,46.914
A2C_sparse_seed42,A2C,sparse,42,901,180200,200,0.0,-200.0,False,-200.0,False,46.968
A2C_sparse_seed42,A2C,sparse,42,902,180400,200,0.0,-200.0,False,-200.0,False,47.021
A2C_sparse_seed42,A2C,sparse,42,903,180600,200,0.0,-200.0,False,-200.0,False,47.073
A2C_sparse_seed42,A2C,sparse,42,904,180800,200,0.0,-200.0,False,-200.0,False,47.126
A2C_sparse_seed42,A2C,sparse,42,905,181000,200,0.0,-200.0,False,-200.0,False,47.178
A2C_sparse_seed42,A2C,sparse,42,906,181200,200,0.0,-200.0,False,-200.0,False,47.23
A2C_sparse_seed42,A2C,sparse,42,907,181400,200,0.0,-200.0,False,-200.0,False,47.282
A2C_sparse_seed42,A2C,sparse,42,908,181600,200,0.0,-200.0,False,-200.0,False,47.334
A2C_sparse_seed42,A2C,sparse,42,909,181800,200,0.0,-200.0,False,-200.0,False,47.386
A2C_sparse_seed42,A2C,sparse,42,910,182000,200,0.0,-200.0,False,-200.0,False,47.438
A2C_sparse_seed42,A2C,sparse,42,911,182200,200,0.0,-200.0,False,-200.0,False,47.491
A2C_sparse_seed42,A2C,sparse,42,912,182400,200,0.0,-200.0,False,-200.0,False,47.543
A2C_sparse_seed42,A2C,sparse,42,913,182600,200,0.0,-200.0,False,-200.0,False,47.595
A2C_sparse_seed42,A2C,sparse,42,914,182800,200,0.0,-200.0,False,-200.0,False,47.647
A2C_sparse_seed42,A2C,sparse,42,915,183000,200,0.0,-200.0,False,-200.0,False,47.699
A2C_sparse_seed42,A2C,sparse,42,916,183200,200,0.0,-200.0,False,-200.0,False,47.751
A2C_sparse_seed42,A2C,sparse,42,917,183400,200,0.0,-200.0,False,-200.0,False,47.804
A2C_sparse_seed42,A2C,sparse,42,918,183600,200,0.0,-200.0,False,-200.0,False,47.856
A2C_sparse_seed42,A2C,sparse,42,919,183800,200,0.0,-200.0,False,-200.0,False,47.908
A2C_sparse_seed42,A2C,sparse,42,920,184000,200,0.0,-200.0,False,-200.0,False,47.96
A2C_sparse_seed42,A2C,sparse,42,921,184200,200,0.0,-200.0,False,-200.0,False,48.012
A2C_sparse_seed42,A2C,sparse,42,922,184400,200,0.0,-200.0,False,-200.0,False,48.065
A2C_sparse_seed42,A2C,sparse,42,923,184600,200,0.0,-200.0,False,-200.0,False,48.117
A2C_sparse_seed42,A2C,sparse,42,924,184800,200,0.0,-200.0,False,-200.0,False,48.171
A2C_sparse_seed42,A2C,sparse,42,925,185000,200,0.0,-200.0,False,-200.0,False,48.223
A2C_sparse_seed42,A2C,sparse,42,926,185200,200,0.0,-200.0,False,-200.0,False,48.275
A2C_sparse_seed42,A2C,sparse,42,927,185400,200,0.0,-200.0,False,-200.0,False,48.327
A2C_sparse_seed42,A2C,sparse,42,928,185600,200,0.0,-200.0,False,-200.0,False,48.379
A2C_sparse_seed42,A2C,sparse,42,929,185800,200,0.0,-200.0,False,-200.0,False,48.431
A2C_sparse_seed42,A2C,sparse,42,930,186000,200,0.0,-200.0,False,-200.0,False,48.483
A2C_sparse_seed42,A2C,sparse,42,931,186200,200,0.0,-200.0,False,-200.0,False,48.537
A2C_sparse_seed42,A2C,sparse,42,932,186400,200,0.0,-200.0,False,-200.0,False,48.593
A2C_sparse_seed42,A2C,sparse,42,933,186600,200,0.0,-200.0,False,-200.0,False,48.648
A2C_sparse_seed42,A2C,sparse,42,934,186800,200,0.0,-200.0,False,-200.0,False,48.701
A2C_sparse_seed42,A2C,sparse,42,935,187000,200,0.0,-200.0,False,-200.0,False,48.753
A2C_sparse_seed42,A2C,sparse,42,936,187200,200,0.0,-200.0,False,-200.0,False,48.806
A2C_sparse_seed42,A2C,sparse,42,937,187400,200,0.0,-200.0,False,-200.0,False,48.857
A2C_sparse_seed42,A2C,sparse,42,938,187600,200,0.0,-200.0,False,-200.0,False,48.91
A2C_sparse_seed42,A2C,sparse,42,939,187800,200,0.0,-200.0,False,-200.0,False,48.962
A2C_sparse_seed42,A2C,sparse,42,940,188000,200,0.0,-200.0,False,-200.0,False,49.014
A2C_sparse_seed42,A2C,sparse,42,941,188200,200,0.0,-200.0,False,-200.0,False,49.066
A2C_sparse_seed42,A2C,sparse,42,942,188400,200,0.0,-200.0,False,-200.0,False,49.118
A2C_sparse_seed42,A2C,sparse,42,943,188600,200,0.0,-200.0,False,-200.0,False,49.17
A2C_sparse_seed42,A2C,sparse,42,944,188800,200,0.0,-200.0,False,-200.0,False,49.222
A2C_sparse_seed42,A2C,sparse,42,945,189000,200,0.0,-200.0,False,-200.0,False,49.275
A2C_sparse_seed42,A2C,sparse,42,946,189200,200,0.0,-200.0,False,-200.0,False,49.327
A2C_sparse_seed42,A2C,sparse,42,947,189400,200,0.0,-200.0,False,-200.0,False,49.379
A2C_sparse_seed42,A2C,sparse,42,948,189600,200,0.0,-200.0,False,-200.0,False,49.431
A2C_sparse_seed42,A2C,sparse,42,949,189800,200,0.0,-200.0,False,-200.0,False,49.483
A2C_sparse_seed42,A2C,sparse,42,950,190000,200,0.0,-200.0,False,-200.0,False,49.536
A2C_sparse_seed42,A2C,sparse,42,951,190200,200,0.0,-200.0,False,-200.0,False,49.591
A2C_sparse_seed42,A2C,sparse,42,952,190400,200,0.0,-200.0,False,-200.0,False,49.644
A2C_sparse_seed42,A2C,sparse,42,953,190600,200,0.0,-200.0,False,-200.0,False,49.697
A2C_sparse_seed42,A2C,sparse,42,954,190800,200,0.0,-200.0,False,-200.0,False,49.749
A2C_sparse_seed42,A2C,sparse,42,955,191000,200,0.0,-200.0,False,-200.0,False,49.801
A2C_sparse_seed42,A2C,sparse,42,956,191200,200,0.0,-200.0,False,-200.0,False,49.853
A2C_sparse_seed42,A2C,sparse,42,957,191400,200,0.0,-200.0,False,-200.0,False,49.905
A2C_sparse_seed42,A2C,sparse,42,958,191600,200,0.0,-200.0,False,-200.0,False,49.957
A2C_sparse_seed42,A2C,sparse,42,959,191800,200,0.0,-200.0,False,-200.0,False,50.009
A2C_sparse_seed42,A2C,sparse,42,960,192000,200,0.0,-200.0,False,-200.0,False,50.061
A2C_sparse_seed42,A2C,sparse,42,961,192200,200,0.0,-200.0,False,-200.0,False,50.113
A2C_sparse_seed42,A2C,sparse,42,962,192400,200,0.0,-200.0,False,-200.0,False,50.165
A2C_sparse_seed42,A2C,sparse,42,963,192600,200,0.0,-200.0,False,-200.0,False,50.218
A2C_sparse_seed42,A2C,sparse,42,964,192800,200,0.0,-200.0,False,-200.0,False,50.27
A2C_sparse_seed42,A2C,sparse,42,965,193000,200,0.0,-200.0,False,-200.0,False,50.321
A2C_sparse_seed42,A2C,sparse,42,966,193200,200,0.0,-200.0,False,-200.0,False,50.374
A2C_sparse_seed42,A2C,sparse,42,967,193400,200,0.0,-200.0,False,-200.0,False,50.426
A2C_sparse_seed42,A2C,sparse,42,968,193600,200,0.0,-200.0,False,-200.0,False,50.478
A2C_sparse_seed42,A2C,sparse,42,969,193800,200,0.0,-200.0,False,-200.0,False,50.53
A2C_sparse_seed42,A2C,sparse,42,970,194000,200,0.0,-200.0,False,-200.0,False,50.582
A2C_sparse_seed42,A2C,sparse,42,971,194200,200,0.0,-200.0,False,-200.0,False,50.634
A2C_sparse_seed42,A2C,sparse,42,972,194400,200,0.0,-200.0,False,-200.0,False,50.686
A2C_sparse_seed42,A2C,sparse,42,973,194600,200,0.0,-200.0,False,-200.0,False,50.738
A2C_sparse_seed42,A2C,sparse,42,974,194800,200,0.0,-200.0,False,-200.0,False,50.79
A2C_sparse_seed42,A2C,sparse,42,975,195000,200,0.0,-200.0,False,-200.0,False,50.842
A2C_sparse_seed42,A2C,sparse,42,976,195200,200,0.0,-200.0,False,-200.0,False,50.894
A2C_sparse_seed42,A2C,sparse,42,977,195400,200,0.0,-200.0,False,-200.0,False,50.946
A2C_sparse_seed42,A2C,sparse,42,978,195600,200,0.0,-200.0,False,-200.0,False,50.998
A2C_sparse_seed42,A2C,sparse,42,979,195800,200,0.0,-200.0,False,-200.0,False,51.05
A2C_sparse_seed42,A2C,sparse,42,980,196000,200,0.0,-200.0,False,-200.0,False,51.102
A2C_sparse_seed42,A2C,sparse,42,981,196200,200,0.0,-200.0,False,-200.0,False,51.154
A2C_sparse_seed42,A2C,sparse,42,982,196400,200,0.0,-200.0,False,-200.0,False,51.206
A2C_sparse_seed42,A2C,sparse,42,983,196600,200,0.0,-200.0,False,-200.0,False,51.257
A2C_sparse_seed42,A2C,sparse,42,984,196800,200,0.0,-200.0,False,-200.0,False,51.309
A2C_sparse_seed42,A2C,sparse,42,985,197000,200,0.0,-200.0,False,-200.0,False,51.361
A2C_sparse_seed42,A2C,sparse,42,986,197200,200,0.0,-200.0,False,-200.0,False,51.413
A2C_sparse_seed42,A2C,sparse,42,987,197400,200,0.0,-200.0,False,-200.0,False,51.465
A2C_sparse_seed42,A2C,sparse,42,988,197600,200,0.0,-200.0,False,-200.0,False,51.517
A2C_sparse_seed42,A2C,sparse,42,989,197800,200,0.0,-200.0,False,-200.0,False,51.569
A2C_sparse_seed42,A2C,sparse,42,990,198000,200,0.0,-200.0,False,-200.0,False,51.62
A2C_sparse_seed42,A2C,sparse,42,991,198200,200,0.0,-200.0,False,-200.0,False,51.672
A2C_sparse_seed42,A2C,sparse,42,992,198400,200,0.0,-200.0,False,-200.0,False,51.725
A2C_sparse_seed42,A2C,sparse,42,993,198600,200,0.0,-200.0,False,-200.0,False,51.777
A2C_sparse_seed42,A2C,sparse,42,994,198800,200,0.0,-200.0,False,-200.0,False,51.829
A2C_sparse_seed42,A2C,sparse,42,995,199000,200,0.0,-200.0,False,-200.0,False,51.881
A2C_sparse_seed42,A2C,sparse,42,996,199200,200,0.0,-200.0,False,-200.0,False,51.933
A2C_sparse_seed42,A2C,sparse,42,997,199400,200,0.0,-200.0,False,-200.0,False,51.984
A2C_sparse_seed42,A2C,sparse,42,998,199600,200,0.0,-200.0,False,-200.0,False,52.036
A2C_sparse_seed42,A2C,sparse,42,999,199800,200,0.0,-200.0,False,-200.0,False,52.089
A2C_sparse_seed42,A2C,sparse,42,1000,200000,200,0.0,-200.0,False,-200.0,False,52.14
A2C_sparse_seed42,A2C,sparse,42,1001,200200,200,0.0,-200.0,False,-200.0,False,52.195
A2C_sparse_seed42,A2C,sparse,42,1002,200400,200,0.0,-200.0,False,-200.0,False,52.248
A2C_sparse_seed42,A2C,sparse,42,1003,200600,200,0.0,-200.0,False,-200.0,False,52.3
A2C_sparse_seed42,A2C,sparse,42,1004,200800,200,0.0,-200.0,False,-200.0,False,52.352
A2C_sparse_seed42,A2C,sparse,42,1005,201000,200,0.0,-200.0,False,-200.0,False,52.404
A2C_sparse_seed42,A2C,sparse,42,1006,201200,200,0.0,-200.0,False,-200.0,False,52.456
A2C_sparse_seed42,A2C,sparse,42,1007,201400,200,0.0,-200.0,False,-200.0,False,52.508
A2C_sparse_seed42,A2C,sparse,42,1008,201600,200,0.0,-200.0,False,-200.0,False,52.561
A2C_sparse_seed42,A2C,sparse,42,1009,201800,200,0.0,-200.0,False,-200.0,False,52.613
A2C_sparse_seed42,A2C,sparse,42,1010,202000,200,0.0,-200.0,False,-200.0,False,52.666
A2C_sparse_seed42,A2C,sparse,42,1011,202200,200,0.0,-200.0,False,-200.0,False,52.718
A2C_sparse_seed42,A2C,sparse,42,1012,202400,200,0.0,-200.0,False,-200.0,False,52.77
A2C_sparse_seed42,A2C,sparse,42,1013,202600,200,0.0,-200.0,False,-200.0,False,52.823
A2C_sparse_seed42,A2C,sparse,42,1014,202800,200,0.0,-200.0,False,-200.0,False,52.875
A2C_sparse_seed42,A2C,sparse,42,1015,203000,200,0.0,-200.0,False,-200.0,False,52.927
A2C_sparse_seed42,A2C,sparse,42,1016,203200,200,0.0,-200.0,False,-200.0,False,52.979
A2C_sparse_seed42,A2C,sparse,42,1017,203400,200,0.0,-200.0,False,-200.0,False,53.031
A2C_sparse_seed42,A2C,sparse,42,1018,203600,200,0.0,-200.0,False,-200.0,False,53.083
A2C_sparse_seed42,A2C,sparse,42,1019,203800,200,0.0,-200.0,False,-200.0,False,53.136
A2C_sparse_seed42,A2C,sparse,42,1020,204000,200,0.0,-200.0,False,-200.0,False,53.189
A2C_sparse_seed42,A2C,sparse,42,1021,204200,200,0.0,-200.0,False,-200.0,False,53.241
A2C_sparse_seed42,A2C,sparse,42,1022,204400,200,0.0,-200.0,False,-200.0,False,53.294
A2C_sparse_seed42,A2C,sparse,42,1023,204600,200,0.0,-200.0,False,-200.0,False,53.346
A2C_sparse_seed42,A2C,sparse,42,1024,204800,200,0.0,-200.0,False,-200.0,False,53.399
A2C_sparse_seed42,A2C,sparse,42,1025,205000,200,0.0,-200.0,False,-200.0,False,53.451
A2C_sparse_seed42,A2C,sparse,42,1026,205200,200,0.0,-200.0,False,-200.0,False,53.504
A2C_sparse_seed42,A2C,sparse,42,1027,205400,200,0.0,-200.0,False,-200.0,False,53.556
A2C_sparse_seed42,A2C,sparse,42,1028,205600,200,0.0,-200.0,False,-200.0,False,53.608
A2C_sparse_seed42,A2C,sparse,42,1029,205800,200,0.0,-200.0,False,-200.0,False,53.66
A2C_sparse_seed42,A2C,sparse,42,1030,206000,200,0.0,-200.0,False,-200.0,False,53.712
A2C_sparse_seed42,A2C,sparse,42,1031,206200,200,0.0,-200.0,False,-200.0,False,53.765
A2C_sparse_seed42,A2C,sparse,42,1032,206400,200,0.0,-200.0,False,-200.0,False,53.817
A2C_sparse_seed42,A2C,sparse,42,1033,206600,200,0.0,-200.0,False,-200.0,False,53.869
A2C_sparse_seed42,A2C,sparse,42,1034,206800,200,0.0,-200.0,False,-200.0,False,53.921
A2C_sparse_seed42,A2C,sparse,42,1035,207000,200,0.0,-200.0,False,-200.0,False,53.973
A2C_sparse_seed42,A2C,sparse,42,1036,207200,200,0.0,-200.0,False,-200.0,False,54.025
A2C_sparse_seed42,A2C,sparse,42,1037,207400,200,0.0,-200.0,False,-200.0,False,54.077
A2C_sparse_seed42,A2C,sparse,42,1038,207600,200,0.0,-200.0,False,-200.0,False,54.13
A2C_sparse_seed42,A2C,sparse,42,1039,207800,200,0.0,-200.0,False,-200.0,False,54.182
A2C_sparse_seed42,A2C,sparse,42,1040,208000,200,0.0,-200.0,False,-200.0,False,54.234
A2C_sparse_seed42,A2C,sparse,42,1041,208200,200,0.0,-200.0,False,-200.0,False,54.286
A2C_sparse_seed42,A2C,sparse,42,1042,208400,200,0.0,-200.0,False,-200.0,False,54.338
A2C_sparse_seed42,A2C,sparse,42,1043,208600,200,0.0,-200.0,False,-200.0,False,54.39
A2C_sparse_seed42,A2C,sparse,42,1044,208800,200,0.0,-200.0,False,-200.0,False,54.443
A2C_sparse_seed42,A2C,sparse,42,1045,209000,200,0.0,-200.0,False,-200.0,False,54.495
A2C_sparse_seed42,A2C,sparse,42,1046,209200,200,0.0,-200.0,False,-200.0,False,54.547
A2C_sparse_seed42,A2C,sparse,42,1047,209400,200,0.0,-200.0,False,-200.0,False,54.599
A2C_sparse_seed42,A2C,sparse,42,1048,209600,200,0.0,-200.0,False,-200.0,False,54.652
A2C_sparse_seed42,A2C,sparse,42,1049,209800,200,0.0,-200.0,False,-200.0,False,54.704
A2C_sparse_seed42,A2C,sparse,42,1050,210000,200,0.0,-200.0,False,-200.0,False,54.756
A2C_sparse_seed42,A2C,sparse,42,1051,210200,200,0.0,-200.0,False,-200.0,False,54.811
A2C_sparse_seed42,A2C,sparse,42,1052,210400,200,0.0,-200.0,False,-200.0,False,54.864
A2C_sparse_seed42,A2C,sparse,42,1053,210600,200,0.0,-200.0,False,-200.0,False,54.916
A2C_sparse_seed42,A2C,sparse,42,1054,210800,200,0.0,-200.0,False,-200.0,False,54.968
A2C_sparse_seed42,A2C,sparse,42,1055,211000,200,0.0,-200.0,False,-200.0,False,55.02
A2C_sparse_seed42,A2C,sparse,42,1056,211200,200,0.0,-200.0,False,-200.0,False,55.072
A2C_sparse_seed42,A2C,sparse,42,1057,211400,200,0.0,-200.0,False,-200.0,False,55.124
A2C_sparse_seed42,A2C,sparse,42,1058,211600,200,0.0,-200.0,False,-200.0,False,55.177
A2C_sparse_seed42,A2C,sparse,42,1059,211800,200,0.0,-200.0,False,-200.0,False,55.229
A2C_sparse_seed42,A2C,sparse,42,1060,212000,200,0.0,-200.0,False,-200.0,False,55.281
A2C_sparse_seed42,A2C,sparse,42,1061,212200,200,0.0,-200.0,False,-200.0,False,55.333
A2C_sparse_seed42,A2C,sparse,42,1062,212400,200,0.0,-200.0,False,-200.0,False,55.385
A2C_sparse_seed42,A2C,sparse,42,1063,212600,200,0.0,-200.0,False,-200.0,False,55.437
A2C_sparse_seed42,A2C,sparse,42,1064,212800,200,0.0,-200.0,False,-200.0,False,55.489
A2C_sparse_seed42,A2C,sparse,42,1065,213000,200,0.0,-200.0,False,-200.0,False,55.541
A2C_sparse_seed42,A2C,sparse,42,1066,213200,200,0.0,-200.0,False,-200.0,False,55.593
A2C_sparse_seed42,A2C,sparse,42,1067,213400,200,0.0,-200.0,False,-200.0,False,55.645
A2C_sparse_seed42,A2C,sparse,42,1068,213600,200,0.0,-200.0,False,-200.0,False,55.697
A2C_sparse_seed42,A2C,sparse,42,1069,213800,200,0.0,-200.0,False,-200.0,False,55.749
A2C_sparse_seed42,A2C,sparse,42,1070,214000,200,0.0,-200.0,False,-200.0,False,55.801
A2C_sparse_seed42,A2C,sparse,42,1071,214200,200,0.0,-200.0,False,-200.0,False,55.853
A2C_sparse_seed42,A2C,sparse,42,1072,214400,200,0.0,-200.0,False,-200.0,False,55.906
A2C_sparse_seed42,A2C,sparse,42,1073,214600,200,0.0,-200.0,False,-200.0,False,55.958
A2C_sparse_seed42,A2C,sparse,42,1074,214800,200,0.0,-200.0,False,-200.0,False,56.01
A2C_sparse_seed42,A2C,sparse,42,1075,215000,200,0.0,-200.0,False,-200.0,False,56.062
A2C_sparse_seed42,A2C,sparse,42,1076,215200,200,0.0,-200.0,False,-200.0,False,56.114
A2C_sparse_seed42,A2C,sparse,42,1077,215400,200,0.0,-200.0,False,-200.0,False,56.167
A2C_sparse_seed42,A2C,sparse,42,1078,215600,200,0.0,-200.0,False,-200.0,False,56.219
A2C_sparse_seed42,A2C,sparse,42,1079,215800,200,0.0,-200.0,False,-200.0,False,56.271
A2C_sparse_seed42,A2C,sparse,42,1080,216000,200,0.0,-200.0,False,-200.0,False,56.324
A2C_sparse_seed42,A2C,sparse,42,1081,216200,200,0.0,-200.0,False,-200.0,False,56.376
A2C_sparse_seed42,A2C,sparse,42,1082,216400,200,0.0,-200.0,False,-200.0,False,56.428
A2C_sparse_seed42,A2C,sparse,42,1083,216600,200,0.0,-200.0,False,-200.0,False,56.481
A2C_sparse_seed42,A2C,sparse,42,1084,216800,200,0.0,-200.0,False,-200.0,False,56.533
A2C_sparse_seed42,A2C,sparse,42,1085,217000,200,0.0,-200.0,False,-200.0,False,56.585
A2C_sparse_seed42,A2C,sparse,42,1086,217200,200,0.0,-200.0,False,-200.0,False,56.637
A2C_sparse_seed42,A2C,sparse,42,1087,217400,200,0.0,-200.0,False,-200.0,False,56.689
A2C_sparse_seed42,A2C,sparse,42,1088,217600,200,0.0,-200.0,False,-200.0,False,56.741
A2C_sparse_seed42,A2C,sparse,42,1089,217800,200,0.0,-200.0,False,-200.0,False,56.793
A2C_sparse_seed42,A2C,sparse,42,1090,218000,200,0.0,-200.0,False,-200.0,False,56.845
A2C_sparse_seed42,A2C,sparse,42,1091,218200,200,0.0,-200.0,False,-200.0,False,56.897
A2C_sparse_seed42,A2C,sparse,42,1092,218400,200,0.0,-200.0,False,-200.0,False,56.949
A2C_sparse_seed42,A2C,sparse,42,1093,218600,200,0.0,-200.0,False,-200.0,False,57.001
A2C_sparse_seed42,A2C,sparse,42,1094,218800,200,0.0,-200.0,False,-200.0,False,57.053
