run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed123,PPO,potential_based,123,4383,817631,111,-94.2564,-111.0,True,-115.8,True,193.095
PPO_potential_based_seed123,PPO,potential_based,123,4384,817743,112,-95.3066,-112.0,True,-118.5,True,193.109
PPO_potential_based_seed123,PPO,potential_based,123,4385,817855,112,-95.2891,-112.0,True,-118.0,True,193.122
PPO_potential_based_seed123,PPO,potential_based,123,4386,817970,115,-98.5881,-115.0,True,-113.2,True,193.136
PPO_potential_based_seed123,PPO,potential_based,123,4387,818083,113,-96.3178,-113.0,True,-113.3,True,193.15
PPO_potential_based_seed123,PPO,potential_based,123,4388,818197,114,-97.5484,-114.0,True,-113.2,True,193.281
PPO_potential_based_seed123,PPO,potential_based,123,4389,818315,118,-101.1698,-118.0,True,-113.4,True,193.295
PPO_potential_based_seed123,PPO,potential_based,123,4390,818489,174,-158.7495,-174.0,True,-119.2,True,193.316
PPO_potential_based_seed123,PPO,potential_based,123,4391,818634,145,-128.1894,-145.0,True,-122.6,True,193.334
PPO_potential_based_seed123,PPO,potential_based,123,4392,818746,112,-96.6589,-112.0,True,-122.6,True,193.347
PPO_potential_based_seed123,PPO,potential_based,123,4393,818862,116,-99.7548,-116.0,True,-123.1,True,193.361
PPO_potential_based_seed123,PPO,potential_based,123,4394,818978,116,-99.1864,-116.0,True,-123.5,True,193.375
PPO_potential_based_seed123,PPO,potential_based,123,4395,819085,107,-92.6351,-107.0,True,-123.0,True,193.388
PPO_potential_based_seed123,PPO,potential_based,123,4396,819200,115,-98.741,-115.0,True,-123.0,True,193.402
PPO_potential_based_seed123,PPO,potential_based,123,4397,819286,86,-73.2983,-86.0,True,-120.3,True,193.532
PPO_potential_based_seed123,PPO,potential_based,123,4398,819372,86,-73.3936,-86.0,True,-117.5,True,193.542
PPO_potential_based_seed123,PPO,potential_based,123,4399,819485,113,-96.385,-113.0,True,-117.0,True,193.555
PPO_potential_based_seed123,PPO,potential_based,123,4400,819574,89,-76.336,-89.0,True,-108.5,True,193.566
PPO_potential_based_seed123,PPO,potential_based,123,4401,819731,157,-139.5564,-157.0,True,-109.7,True,193.585
PPO_potential_based_seed123,PPO,potential_based,123,4402,819889,158,-141.6226,-158.0,True,-114.3,True,193.604
PPO_potential_based_seed123,PPO,potential_based,123,4403,820001,112,-95.2148,-112.0,True,-113.9,True,193.618
PPO_potential_based_seed123,PPO,potential_based,123,4404,820112,111,-94.2762,-111.0,True,-113.4,True,193.632
PPO_potential_based_seed123,PPO,potential_based,123,4405,820223,111,-94.3782,-111.0,True,-113.8,True,193.646
PPO_potential_based_seed123,PPO,potential_based,123,4406,820381,158,-142.0137,-158.0,True,-118.1,True,193.786
PPO_potential_based_seed123,PPO,potential_based,123,4407,820559,178,-161.7827,-178.0,True,-127.3,True,193.808
PPO_potential_based_seed123,PPO,potential_based,123,4408,820670,111,-94.2709,-111.0,True,-129.8,True,193.821
PPO_potential_based_seed123,PPO,potential_based,123,4409,820781,111,-94.116,-111.0,True,-129.6,True,193.835
PPO_potential_based_seed123,PPO,potential_based,123,4410,820899,118,-100.7403,-118.0,True,-132.5,True,193.849
PPO_potential_based_seed123,PPO,potential_based,123,4411,821018,119,-102.6391,-119.0,True,-128.7,True,193.863
PPO_potential_based_seed123,PPO,potential_based,123,4412,821173,155,-138.5886,-155.0,True,-128.4,True,193.882
PPO_potential_based_seed123,PPO,potential_based,123,4413,821328,155,-138.0515,-155.0,True,-132.7,True,194.019
PPO_potential_based_seed123,PPO,potential_based,123,4414,821445,117,-100.1827,-117.0,True,-133.3,True,194.033
PPO_potential_based_seed123,PPO,potential_based,123,4415,821560,115,-98.2114,-115.0,True,-133.7,True,194.046
PPO_potential_based_seed123,PPO,potential_based,123,4416,821648,88,-75.4302,-88.0,True,-126.7,True,194.057
PPO_potential_based_seed123,PPO,potential_based,123,4417,821738,90,-77.0751,-90.0,True,-117.9,True,194.067
PPO_potential_based_seed123,PPO,potential_based,123,4418,821830,92,-79.3732,-92.0,True,-116.0,True,194.078
PPO_potential_based_seed123,PPO,potential_based,123,4419,821987,157,-140.4159,-157.0,True,-120.6,True,194.097
PPO_potential_based_seed123,PPO,potential_based,123,4420,822157,170,-154.7132,-170.0,True,-125.8,True,194.117
PPO_potential_based_seed123,PPO,potential_based,123,4421,822272,115,-98.1774,-115.0,True,-125.4,True,194.13
PPO_potential_based_seed123,PPO,potential_based,123,4422,822444,172,-156.4415,-172.0,True,-127.1,True,194.269
PPO_potential_based_seed123,PPO,potential_based,123,4423,822562,118,-101.8971,-118.0,True,-123.4,True,194.283
PPO_potential_based_seed123,PPO,potential_based,123,4424,822680,118,-101.0943,-118.0,True,-123.5,True,194.297
PPO_potential_based_seed123,PPO,potential_based,123,4425,822796,116,-99.2495,-116.0,True,-123.6,True,194.311
PPO_potential_based_seed123,PPO,potential_based,123,4426,822948,152,-135.6708,-152.0,True,-130.0,True,194.329
PPO_potential_based_seed123,PPO,potential_based,123,4427,823114,166,-150.3612,-166.0,True,-137.6,True,194.349
PPO_potential_based_seed123,PPO,potential_based,123,4428,823232,118,-101.8434,-118.0,True,-140.2,True,194.363
PPO_potential_based_seed123,PPO,potential_based,123,4429,823319,87,-74.1504,-87.0,True,-133.2,True,194.492
PPO_potential_based_seed123,PPO,potential_based,123,4430,823412,93,-80.5246,-93.0,True,-125.5,True,194.503
PPO_potential_based_seed123,PPO,potential_based,123,4431,823497,85,-72.4292,-85.0,True,-122.5,True,194.513
PPO_potential_based_seed123,PPO,potential_based,123,4432,823610,113,-96.3521,-113.0,True,-116.6,True,194.527
PPO_potential_based_seed123,PPO,potential_based,123,4433,823772,162,-145.548,-162.0,True,-121.0,True,194.546
PPO_potential_based_seed123,PPO,potential_based,123,4434,823886,114,-97.1646,-114.0,True,-120.6,True,194.559
PPO_potential_based_seed123,PPO,potential_based,123,4435,823974,88,-75.1448,-88.0,True,-117.8,True,194.57
PPO_potential_based_seed123,PPO,potential_based,123,4436,824095,121,-104.8034,-121.0,True,-114.7,True,194.584
PPO_potential_based_seed123,PPO,potential_based,123,4437,824206,111,-94.3747,-111.0,True,-109.2,True,194.598
PPO_potential_based_seed123,PPO,potential_based,123,4438,824365,159,-142.7431,-159.0,True,-113.3,True,194.735
PPO_potential_based_seed123,PPO,potential_based,123,4439,824517,152,-135.3128,-152.0,True,-119.8,True,194.753
PPO_potential_based_seed123,PPO,potential_based,123,4440,824666,149,-132.7112,-149.0,True,-125.4,True,194.771
PPO_potential_based_seed123,PPO,potential_based,123,4441,824782,116,-99.1437,-116.0,True,-128.5,True,194.785
PPO_potential_based_seed123,PPO,potential_based,123,4442,824895,113,-96.332,-113.0,True,-128.5,True,194.799
PPO_potential_based_seed123,PPO,potential_based,123,4443,825008,113,-96.251,-113.0,True,-123.6,True,194.812
PPO_potential_based_seed123,PPO,potential_based,123,4444,825123,115,-98.5651,-115.0,True,-123.7,True,194.826
PPO_potential_based_seed123,PPO,potential_based,123,4445,825238,115,-98.1669,-115.0,True,-126.4,True,194.84
PPO_potential_based_seed123,PPO,potential_based,123,4446,825355,117,-100.5973,-117.0,True,-126.0,True,194.972
PPO_potential_based_seed123,PPO,potential_based,123,4447,825472,117,-100.3234,-117.0,True,-126.6,True,194.986
PPO_potential_based_seed123,PPO,potential_based,123,4448,825558,86,-73.1889,-86.0,True,-119.3,True,194.996
PPO_potential_based_seed123,PPO,potential_based,123,4449,825653,95,-82.642,-95.0,True,-113.6,True,195.007
PPO_potential_based_seed123,PPO,potential_based,123,4450,825769,116,-99.2065,-116.0,True,-110.3,True,195.021
PPO_potential_based_seed123,PPO,potential_based,123,4451,825883,114,-97.3184,-114.0,True,-110.1,True,195.035
PPO_potential_based_seed123,PPO,potential_based,123,4452,826037,154,-137.4047,-154.0,True,-114.2,True,195.056
PPO_potential_based_seed123,PPO,potential_based,123,4453,826214,177,-162.195,-177.0,True,-120.6,True,195.077
PPO_potential_based_seed123,PPO,potential_based,123,4454,826327,113,-96.1922,-113.0,True,-120.4,True,195.091
PPO_potential_based_seed123,PPO,potential_based,123,4455,826415,88,-75.3093,-88.0,True,-117.7,True,195.221
PPO_potential_based_seed123,PPO,potential_based,123,4456,826569,154,-137.8116,-154.0,True,-121.4,True,195.239
PPO_potential_based_seed123,PPO,potential_based,123,4457,826653,84,-71.3458,-84.0,True,-118.1,True,195.249
PPO_potential_based_seed123,PPO,potential_based,123,4458,826738,85,-72.215,-85.0,True,-118.0,True,195.259
PPO_potential_based_seed123,PPO,potential_based,123,4459,826852,114,-97.1626,-114.0,True,-119.9,True,195.272
PPO_potential_based_seed123,PPO,potential_based,123,4460,827031,179,-164.2161,-179.0,True,-126.2,True,195.294
PPO_potential_based_seed123,PPO,potential_based,123,4461,827143,112,-95.3438,-112.0,True,-126.0,True,195.307
PPO_potential_based_seed123,PPO,potential_based,123,4462,827257,114,-97.3164,-114.0,True,-122.0,True,195.32
PPO_potential_based_seed123,PPO,potential_based,123,4463,827372,115,-98.3654,-115.0,True,-115.8,True,195.334
PPO_potential_based_seed123,PPO,potential_based,123,4464,827487,115,-98.18,-115.0,True,-116.0,True,195.466
PPO_potential_based_seed123,PPO,potential_based,123,4465,827641,154,-137.0386,-154.0,True,-122.6,True,195.485
PPO_potential_based_seed123,PPO,potential_based,123,4466,827752,111,-95.3753,-111.0,True,-118.3,True,195.498
PPO_potential_based_seed123,PPO,potential_based,123,4467,827865,113,-96.802,-113.0,True,-121.2,True,195.512
PPO_potential_based_seed123,PPO,potential_based,123,4468,827981,116,-99.0868,-116.0,True,-124.3,True,195.526
PPO_potential_based_seed123,PPO,potential_based,123,4469,828096,115,-98.293,-115.0,True,-124.4,True,195.539
PPO_potential_based_seed123,PPO,potential_based,123,4470,828208,112,-95.3566,-112.0,True,-117.7,True,195.553
PPO_potential_based_seed123,PPO,potential_based,123,4471,828320,112,-95.2828,-112.0,True,-117.7,True,195.566
PPO_potential_based_seed123,PPO,potential_based,123,4472,828434,114,-97.3323,-114.0,True,-117.7,True,195.698
PPO_potential_based_seed123,PPO,potential_based,123,4473,828550,116,-100.2228,-116.0,True,-117.8,True,195.712
PPO_potential_based_seed123,PPO,potential_based,123,4474,828666,116,-99.287,-116.0,True,-117.9,True,195.726
PPO_potential_based_seed123,PPO,potential_based,123,4475,828791,125,-107.7865,-125.0,True,-115.0,True,195.741
PPO_potential_based_seed123,PPO,potential_based,123,4476,828946,155,-138.007,-155.0,True,-119.4,True,195.759
PPO_potential_based_seed123,PPO,potential_based,123,4477,829059,113,-96.2978,-113.0,True,-119.4,True,195.773
PPO_potential_based_seed123,PPO,potential_based,123,4478,829173,114,-97.3296,-114.0,True,-119.2,True,195.786
PPO_potential_based_seed123,PPO,potential_based,123,4479,829288,115,-98.2467,-115.0,True,-119.2,True,195.8
PPO_potential_based_seed123,PPO,potential_based,123,4480,829409,121,-104.5354,-121.0,True,-120.1,True,195.814
PPO_potential_based_seed123,PPO,potential_based,123,4481,829524,115,-98.1767,-115.0,True,-120.4,True,195.947
PPO_potential_based_seed123,PPO,potential_based,123,4482,829641,117,-101.6037,-117.0,True,-120.7,True,195.961
PPO_potential_based_seed123,PPO,potential_based,123,4483,829793,152,-135.232,-152.0,True,-124.3,True,195.979
PPO_potential_based_seed123,PPO,potential_based,123,4484,829905,112,-96.8642,-112.0,True,-123.9,True,195.993
PPO_potential_based_seed123,PPO,potential_based,123,4485,830017,112,-95.3843,-112.0,True,-122.6,True,196.006
PPO_potential_based_seed123,PPO,potential_based,123,4486,830168,151,-134.7875,-151.0,True,-122.2,True,196.024
PPO_potential_based_seed123,PPO,potential_based,123,4487,830252,84,-71.4976,-84.0,True,-119.3,True,196.034
PPO_potential_based_seed123,PPO,potential_based,123,4488,830363,111,-94.2948,-111.0,True,-119.0,True,196.047
PPO_potential_based_seed123,PPO,potential_based,123,4489,830527,164,-148.2703,-164.0,True,-123.9,True,196.186
PPO_potential_based_seed123,PPO,potential_based,123,4490,830648,121,-104.4609,-121.0,True,-123.9,True,196.2
PPO_potential_based_seed123,PPO,potential_based,123,4491,830758,110,-94.7273,-110.0,True,-123.4,True,196.213
PPO_potential_based_seed123,PPO,potential_based,123,4492,830908,150,-132.9404,-150.0,True,-126.7,True,196.231
PPO_potential_based_seed123,PPO,potential_based,123,4493,831020,112,-96.4932,-112.0,True,-122.7,True,196.245
PPO_potential_based_seed123,PPO,potential_based,123,4494,831181,161,-144.6128,-161.0,True,-127.6,True,196.264
PPO_potential_based_seed123,PPO,potential_based,123,4495,831326,145,-128.4197,-145.0,True,-130.9,True,196.282
PPO_potential_based_seed123,PPO,potential_based,123,4496,831493,167,-151.6995,-167.0,True,-132.5,True,196.42
PPO_potential_based_seed123,PPO,potential_based,123,4497,831600,107,-92.7042,-107.0,True,-134.8,True,196.433
PPO_potential_based_seed123,PPO,potential_based,123,4498,831715,115,-98.2155,-115.0,True,-135.2,True,196.447
PPO_potential_based_seed123,PPO,potential_based,123,4499,831827,112,-95.3712,-112.0,True,-130.0,True,196.461
PPO_potential_based_seed123,PPO,potential_based,123,4500,831941,114,-97.1862,-114.0,True,-129.3,True,196.474
PPO_potential_based_seed123,PPO,potential_based,123,4501,832056,115,-98.5742,-115.0,True,-129.8,True,196.488
PPO_potential_based_seed123,PPO,potential_based,123,4502,832169,113,-96.5137,-113.0,True,-126.1,True,196.505
PPO_potential_based_seed123,PPO,potential_based,123,4503,832281,112,-95.3095,-112.0,True,-126.1,True,196.518
PPO_potential_based_seed123,PPO,potential_based,123,4504,832394,113,-96.3068,-113.0,True,-121.3,True,196.532
PPO_potential_based_seed123,PPO,potential_based,123,4505,832509,115,-98.161,-115.0,True,-118.3,True,196.546
PPO_potential_based_seed123,PPO,potential_based,123,4506,832621,112,-95.3412,-112.0,True,-112.8,True,196.678
PPO_potential_based_seed123,PPO,potential_based,123,4507,832732,111,-94.2609,-111.0,True,-113.2,True,196.691
PPO_potential_based_seed123,PPO,potential_based,123,4508,832845,113,-97.4826,-113.0,True,-113.0,True,196.705
PPO_potential_based_seed123,PPO,potential_based,123,4509,832958,113,-96.3732,-113.0,True,-113.1,True,196.718
PPO_potential_based_seed123,PPO,potential_based,123,4510,833045,87,-74.318,-87.0,True,-110.4,True,196.729
PPO_potential_based_seed123,PPO,potential_based,123,4511,833164,119,-102.9113,-119.0,True,-110.8,True,196.743
PPO_potential_based_seed123,PPO,potential_based,123,4512,833309,145,-128.3317,-145.0,True,-114.0,True,196.76
PPO_potential_based_seed123,PPO,potential_based,123,4513,833476,167,-151.2152,-167.0,True,-119.5,True,196.78
PPO_potential_based_seed123,PPO,potential_based,123,4514,833589,113,-96.3309,-113.0,True,-119.5,True,196.912
PPO_potential_based_seed123,PPO,potential_based,123,4515,833700,111,-94.351,-111.0,True,-119.1,True,196.926
PPO_potential_based_seed123,PPO,potential_based,123,4516,833813,113,-97.734,-113.0,True,-119.2,True,196.939
PPO_potential_based_seed123,PPO,potential_based,123,4517,833966,153,-137.0841,-153.0,True,-123.4,True,196.957
PPO_potential_based_seed123,PPO,potential_based,123,4518,834135,169,-153.207,-169.0,True,-129.0,True,196.978
PPO_potential_based_seed123,PPO,potential_based,123,4519,834246,111,-94.3371,-111.0,True,-128.8,True,196.991
PPO_potential_based_seed123,PPO,potential_based,123,4520,834359,113,-96.878,-113.0,True,-131.4,True,197.004
PPO_potential_based_seed123,PPO,potential_based,123,4521,834476,117,-100.0901,-117.0,True,-131.2,True,197.018
PPO_potential_based_seed123,PPO,potential_based,123,4522,834566,90,-77.7851,-90.0,True,-125.7,True,197.147
PPO_potential_based_seed123,PPO,potential_based,123,4523,834683,117,-100.1185,-117.0,True,-120.7,True,197.161
PPO_potential_based_seed123,PPO,potential_based,123,4524,834794,111,-94.3299,-111.0,True,-120.5,True,197.174
PPO_potential_based_seed123,PPO,potential_based,123,4525,834911,117,-101.3005,-117.0,True,-121.1,True,197.188
PPO_potential_based_seed123,PPO,potential_based,123,4526,835023,112,-97.09,-112.0,True,-121.0,True,197.202
PPO_potential_based_seed123,PPO,potential_based,123,4527,835136,113,-96.3389,-113.0,True,-117.0,True,197.215
PPO_potential_based_seed123,PPO,potential_based,123,4528,835248,112,-95.3083,-112.0,True,-111.3,True,197.229
PPO_potential_based_seed123,PPO,potential_based,123,4529,835362,114,-98.7994,-114.0,True,-111.6,True,197.242
PPO_potential_based_seed123,PPO,potential_based,123,4530,835452,90,-77.2122,-90.0,True,-109.3,True,197.253
PPO_potential_based_seed123,PPO,potential_based,123,4531,835573,121,-104.5449,-121.0,True,-109.7,True,197.267
PPO_potential_based_seed123,PPO,potential_based,123,4532,835687,114,-98.3159,-114.0,True,-112.1,True,197.399
PPO_potential_based_seed123,PPO,potential_based,123,4533,835799,112,-95.3569,-112.0,True,-111.6,True,197.413
PPO_potential_based_seed123,PPO,potential_based,123,4534,835913,114,-98.1025,-114.0,True,-111.9,True,197.426
PPO_potential_based_seed123,PPO,potential_based,123,4535,836027,114,-97.128,-114.0,True,-111.6,True,197.44
PPO_potential_based_seed123,PPO,potential_based,123,4536,836113,86,-73.4075,-86.0,True,-109.0,True,197.45
PPO_potential_based_seed123,PPO,potential_based,123,4537,836223,110,-93.2312,-110.0,True,-108.7,True,197.464
PPO_potential_based_seed123,PPO,potential_based,123,4538,836416,193,-176.9724,-193.0,True,-116.8,True,197.487
PPO_potential_based_seed123,PPO,potential_based,123,4539,836529,113,-97.2819,-113.0,True,-116.7,True,197.5
PPO_potential_based_seed123,PPO,potential_based,123,4540,836612,83,-70.329,-83.0,True,-116.0,True,197.629
PPO_potential_based_seed123,PPO,potential_based,123,4541,836727,115,-99.1598,-115.0,True,-115.4,True,197.642
PPO_potential_based_seed123,PPO,potential_based,123,4542,836836,109,-94.2612,-109.0,True,-114.9,True,197.655
