run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed456,DQN,potential_based,456,4109,821782,200,-190.4703,-200.0,False,-200.0,False,148.229
DQN_potential_based_seed456,DQN,potential_based,456,4110,821982,200,-185.8235,-200.0,False,-200.0,False,148.268
DQN_potential_based_seed456,DQN,potential_based,456,4111,822182,200,-186.2761,-200.0,False,-200.0,False,148.307
DQN_potential_based_seed456,DQN,potential_based,456,4112,822382,200,-191.5058,-200.0,False,-200.0,False,148.346
DQN_potential_based_seed456,DQN,potential_based,456,4113,822582,200,-185.6647,-200.0,False,-200.0,False,148.385
DQN_potential_based_seed456,DQN,potential_based,456,4114,822782,200,-188.494,-200.0,False,-200.0,False,148.424
DQN_potential_based_seed456,DQN,potential_based,456,4115,822982,200,-191.2032,-200.0,False,-200.0,False,148.463
DQN_potential_based_seed456,DQN,potential_based,456,4116,823182,200,-183.9406,-200.0,False,-200.0,False,148.502
DQN_potential_based_seed456,DQN,potential_based,456,4117,823382,200,-192.3691,-200.0,False,-200.0,False,148.541
DQN_potential_based_seed456,DQN,potential_based,456,4118,823582,200,-188.276,-200.0,False,-200.0,False,148.58
DQN_potential_based_seed456,DQN,potential_based,456,4119,823782,200,-188.1446,-200.0,False,-200.0,False,148.619
DQN_potential_based_seed456,DQN,potential_based,456,4120,823982,200,-186.4905,-200.0,False,-200.0,False,148.658
DQN_potential_based_seed456,DQN,potential_based,456,4121,824182,200,-192.7225,-200.0,False,-200.0,False,148.697
DQN_potential_based_seed456,DQN,potential_based,456,4122,824382,200,-187.177,-200.0,False,-200.0,False,148.736
DQN_potential_based_seed456,DQN,potential_based,456,4123,824582,200,-193.6122,-200.0,False,-200.0,False,148.774
DQN_potential_based_seed456,DQN,potential_based,456,4124,824782,200,-189.7036,-200.0,False,-200.0,False,148.813
DQN_potential_based_seed456,DQN,potential_based,456,4125,824982,200,-186.396,-200.0,False,-200.0,False,148.852
DQN_potential_based_seed456,DQN,potential_based,456,4126,825182,200,-190.2302,-200.0,False,-200.0,False,148.891
DQN_potential_based_seed456,DQN,potential_based,456,4127,825382,200,-184.6259,-200.0,False,-200.0,False,148.93
DQN_potential_based_seed456,DQN,potential_based,456,4128,825582,200,-189.1231,-200.0,False,-200.0,False,148.969
DQN_potential_based_seed456,DQN,potential_based,456,4129,825782,200,-191.7032,-200.0,False,-200.0,False,149.008
DQN_potential_based_seed456,DQN,potential_based,456,4130,825982,200,-188.5214,-200.0,False,-200.0,False,149.047
DQN_potential_based_seed456,DQN,potential_based,456,4131,826182,200,-188.2131,-200.0,False,-200.0,False,149.086
DQN_potential_based_seed456,DQN,potential_based,456,4132,826382,200,-188.5227,-200.0,False,-200.0,False,149.125
DQN_potential_based_seed456,DQN,potential_based,456,4133,826582,200,-184.7397,-200.0,False,-200.0,False,149.164
DQN_potential_based_seed456,DQN,potential_based,456,4134,826782,200,-189.8733,-200.0,False,-200.0,False,149.203
DQN_potential_based_seed456,DQN,potential_based,456,4135,826982,200,-190.0169,-200.0,False,-200.0,False,149.242
DQN_potential_based_seed456,DQN,potential_based,456,4136,827182,200,-187.7455,-200.0,False,-200.0,False,149.281
DQN_potential_based_seed456,DQN,potential_based,456,4137,827382,200,-192.573,-200.0,False,-200.0,False,149.32
DQN_potential_based_seed456,DQN,potential_based,456,4138,827582,200,-185.9157,-200.0,False,-200.0,False,149.359
DQN_potential_based_seed456,DQN,potential_based,456,4139,827782,200,-184.4421,-200.0,False,-200.0,False,149.398
DQN_potential_based_seed456,DQN,potential_based,456,4140,827982,200,-186.4484,-200.0,False,-200.0,False,149.437
DQN_potential_based_seed456,DQN,potential_based,456,4141,828182,200,-184.8496,-200.0,False,-200.0,False,149.476
DQN_potential_based_seed456,DQN,potential_based,456,4142,828382,200,-186.1466,-200.0,False,-200.0,False,149.515
DQN_potential_based_seed456,DQN,potential_based,456,4143,828582,200,-193.75,-200.0,False,-200.0,False,149.554
DQN_potential_based_seed456,DQN,potential_based,456,4144,828782,200,-189.8617,-200.0,False,-200.0,False,149.593
DQN_potential_based_seed456,DQN,potential_based,456,4145,828982,200,-185.89,-200.0,False,-200.0,False,149.632
DQN_potential_based_seed456,DQN,potential_based,456,4146,829182,200,-187.7736,-200.0,False,-200.0,False,149.671
DQN_potential_based_seed456,DQN,potential_based,456,4147,829382,200,-190.8458,-200.0,False,-200.0,False,149.71
DQN_potential_based_seed456,DQN,potential_based,456,4148,829582,200,-192.1126,-200.0,False,-200.0,False,149.749
DQN_potential_based_seed456,DQN,potential_based,456,4149,829782,200,-185.699,-200.0,False,-200.0,False,149.788
DQN_potential_based_seed456,DQN,potential_based,456,4150,829982,200,-188.1242,-200.0,False,-200.0,False,149.827
DQN_potential_based_seed456,DQN,potential_based,456,4151,830182,200,-184.439,-200.0,False,-200.0,False,149.867
DQN_potential_based_seed456,DQN,potential_based,456,4152,830382,200,-190.7748,-200.0,False,-200.0,False,149.907
DQN_potential_based_seed456,DQN,potential_based,456,4153,830582,200,-189.6836,-200.0,False,-200.0,False,149.946
DQN_potential_based_seed456,DQN,potential_based,456,4154,830782,200,-189.686,-200.0,False,-200.0,False,149.985
DQN_potential_based_seed456,DQN,potential_based,456,4155,830982,200,-191.1797,-200.0,False,-200.0,False,150.024
DQN_potential_based_seed456,DQN,potential_based,456,4156,831182,200,-191.0182,-200.0,False,-200.0,False,150.063
DQN_potential_based_seed456,DQN,potential_based,456,4157,831382,200,-190.7896,-200.0,False,-200.0,False,150.102
DQN_potential_based_seed456,DQN,potential_based,456,4158,831582,200,-187.7025,-200.0,False,-200.0,False,150.141
DQN_potential_based_seed456,DQN,potential_based,456,4159,831782,200,-191.5253,-200.0,False,-200.0,False,150.181
DQN_potential_based_seed456,DQN,potential_based,456,4160,831982,200,-194.1079,-200.0,False,-200.0,False,150.22
DQN_potential_based_seed456,DQN,potential_based,456,4161,832182,200,-185.1639,-200.0,False,-200.0,False,150.259
DQN_potential_based_seed456,DQN,potential_based,456,4162,832382,200,-184.5858,-200.0,False,-200.0,False,150.298
DQN_potential_based_seed456,DQN,potential_based,456,4163,832582,200,-187.928,-200.0,False,-200.0,False,150.337
DQN_potential_based_seed456,DQN,potential_based,456,4164,832782,200,-186.8248,-200.0,False,-200.0,False,150.376
DQN_potential_based_seed456,DQN,potential_based,456,4165,832982,200,-187.6563,-200.0,False,-200.0,False,150.415
DQN_potential_based_seed456,DQN,potential_based,456,4166,833182,200,-191.7688,-200.0,False,-200.0,False,150.454
DQN_potential_based_seed456,DQN,potential_based,456,4167,833382,200,-187.3483,-200.0,False,-200.0,False,150.493
DQN_potential_based_seed456,DQN,potential_based,456,4168,833582,200,-187.8133,-200.0,False,-200.0,False,150.532
DQN_potential_based_seed456,DQN,potential_based,456,4169,833782,200,-189.8695,-200.0,False,-200.0,False,150.571
DQN_potential_based_seed456,DQN,potential_based,456,4170,833982,200,-187.9959,-200.0,False,-200.0,False,150.61
DQN_potential_based_seed456,DQN,potential_based,456,4171,834182,200,-183.7838,-200.0,False,-200.0,False,150.649
DQN_potential_based_seed456,DQN,potential_based,456,4172,834382,200,-188.4078,-200.0,False,-200.0,False,150.688
DQN_potential_based_seed456,DQN,potential_based,456,4173,834582,200,-189.4645,-200.0,False,-200.0,False,150.727
DQN_potential_based_seed456,DQN,potential_based,456,4174,834782,200,-191.217,-200.0,False,-200.0,False,150.766
DQN_potential_based_seed456,DQN,potential_based,456,4175,834982,200,-186.0282,-200.0,False,-200.0,False,150.805
DQN_potential_based_seed456,DQN,potential_based,456,4176,835182,200,-194.2024,-200.0,False,-200.0,False,150.844
DQN_potential_based_seed456,DQN,potential_based,456,4177,835382,200,-184.9955,-200.0,False,-200.0,False,150.883
DQN_potential_based_seed456,DQN,potential_based,456,4178,835582,200,-189.1593,-200.0,False,-200.0,False,150.922
DQN_potential_based_seed456,DQN,potential_based,456,4179,835782,200,-190.0584,-200.0,False,-200.0,False,150.961
DQN_potential_based_seed456,DQN,potential_based,456,4180,835982,200,-190.3075,-200.0,False,-200.0,False,151.0
DQN_potential_based_seed456,DQN,potential_based,456,4181,836182,200,-186.4688,-200.0,False,-200.0,False,151.039
DQN_potential_based_seed456,DQN,potential_based,456,4182,836382,200,-191.0576,-200.0,False,-200.0,False,151.078
DQN_potential_based_seed456,DQN,potential_based,456,4183,836582,200,-192.2971,-200.0,False,-200.0,False,151.117
DQN_potential_based_seed456,DQN,potential_based,456,4184,836782,200,-187.5257,-200.0,False,-200.0,False,151.156
DQN_potential_based_seed456,DQN,potential_based,456,4185,836982,200,-187.8033,-200.0,False,-200.0,False,151.195
DQN_potential_based_seed456,DQN,potential_based,456,4186,837182,200,-188.76,-200.0,False,-200.0,False,151.235
DQN_potential_based_seed456,DQN,potential_based,456,4187,837382,200,-190.2414,-200.0,False,-200.0,False,151.274
DQN_potential_based_seed456,DQN,potential_based,456,4188,837582,200,-187.781,-200.0,False,-200.0,False,151.313
DQN_potential_based_seed456,DQN,potential_based,456,4189,837782,200,-185.0136,-200.0,False,-200.0,False,151.351
DQN_potential_based_seed456,DQN,potential_based,456,4190,837982,200,-185.434,-200.0,False,-200.0,False,151.39
DQN_potential_based_seed456,DQN,potential_based,456,4191,838182,200,-192.549,-200.0,False,-200.0,False,151.43
DQN_potential_based_seed456,DQN,potential_based,456,4192,838382,200,-190.9542,-200.0,False,-200.0,False,151.468
DQN_potential_based_seed456,DQN,potential_based,456,4193,838582,200,-191.6609,-200.0,False,-200.0,False,151.508
DQN_potential_based_seed456,DQN,potential_based,456,4194,838782,200,-184.064,-200.0,False,-200.0,False,151.548
DQN_potential_based_seed456,DQN,potential_based,456,4195,838982,200,-193.3396,-200.0,False,-200.0,False,151.587
DQN_potential_based_seed456,DQN,potential_based,456,4196,839182,200,-183.6813,-200.0,False,-200.0,False,151.626
DQN_potential_based_seed456,DQN,potential_based,456,4197,839382,200,-191.5645,-200.0,False,-200.0,False,151.665
DQN_potential_based_seed456,DQN,potential_based,456,4198,839582,200,-191.6068,-200.0,False,-200.0,False,151.704
DQN_potential_based_seed456,DQN,potential_based,456,4199,839782,200,-194.4236,-200.0,False,-200.0,False,151.743
DQN_potential_based_seed456,DQN,potential_based,456,4200,839982,200,-186.9512,-200.0,False,-200.0,False,151.782
DQN_potential_based_seed456,DQN,potential_based,456,4201,840182,200,-188.5471,-200.0,False,-200.0,False,151.823
DQN_potential_based_seed456,DQN,potential_based,456,4202,840382,200,-191.4871,-200.0,False,-200.0,False,151.863
DQN_potential_based_seed456,DQN,potential_based,456,4203,840582,200,-189.1995,-200.0,False,-200.0,False,151.902
DQN_potential_based_seed456,DQN,potential_based,456,4204,840782,200,-188.5943,-200.0,False,-200.0,False,151.941
DQN_potential_based_seed456,DQN,potential_based,456,4205,840982,200,-184.1711,-200.0,False,-200.0,False,151.98
DQN_potential_based_seed456,DQN,potential_based,456,4206,841182,200,-190.7738,-200.0,False,-200.0,False,152.019
DQN_potential_based_seed456,DQN,potential_based,456,4207,841382,200,-191.8332,-200.0,False,-200.0,False,152.058
DQN_potential_based_seed456,DQN,potential_based,456,4208,841582,200,-189.9397,-200.0,False,-200.0,False,152.097
DQN_potential_based_seed456,DQN,potential_based,456,4209,841782,200,-186.3709,-200.0,False,-200.0,False,152.136
DQN_potential_based_seed456,DQN,potential_based,456,4210,841982,200,-190.1391,-200.0,False,-200.0,False,152.175
DQN_potential_based_seed456,DQN,potential_based,456,4211,842182,200,-189.9882,-200.0,False,-200.0,False,152.215
DQN_potential_based_seed456,DQN,potential_based,456,4212,842382,200,-190.5559,-200.0,False,-200.0,False,152.253
DQN_potential_based_seed456,DQN,potential_based,456,4213,842582,200,-194.7094,-200.0,False,-200.0,False,152.293
DQN_potential_based_seed456,DQN,potential_based,456,4214,842782,200,-192.2286,-200.0,False,-200.0,False,152.333
DQN_potential_based_seed456,DQN,potential_based,456,4215,842982,200,-188.7232,-200.0,False,-200.0,False,152.372
DQN_potential_based_seed456,DQN,potential_based,456,4216,843182,200,-189.8969,-200.0,False,-200.0,False,152.411
DQN_potential_based_seed456,DQN,potential_based,456,4217,843382,200,-188.8651,-200.0,False,-200.0,False,152.45
DQN_potential_based_seed456,DQN,potential_based,456,4218,843582,200,-193.5008,-200.0,False,-200.0,False,152.489
DQN_potential_based_seed456,DQN,potential_based,456,4219,843782,200,-186.9038,-200.0,False,-200.0,False,152.528
DQN_potential_based_seed456,DQN,potential_based,456,4220,843982,200,-190.3773,-200.0,False,-200.0,False,152.567
DQN_potential_based_seed456,DQN,potential_based,456,4221,844182,200,-193.2348,-200.0,False,-200.0,False,152.606
DQN_potential_based_seed456,DQN,potential_based,456,4222,844382,200,-189.5162,-200.0,False,-200.0,False,152.645
DQN_potential_based_seed456,DQN,potential_based,456,4223,844582,200,-188.8701,-200.0,False,-200.0,False,152.684
DQN_potential_based_seed456,DQN,potential_based,456,4224,844782,200,-186.3512,-200.0,False,-200.0,False,152.723
DQN_potential_based_seed456,DQN,potential_based,456,4225,844982,200,-190.0671,-200.0,False,-200.0,False,152.762
DQN_potential_based_seed456,DQN,potential_based,456,4226,845182,200,-188.7178,-200.0,False,-200.0,False,152.801
DQN_potential_based_seed456,DQN,potential_based,456,4227,845382,200,-186.059,-200.0,False,-200.0,False,152.84
DQN_potential_based_seed456,DQN,potential_based,456,4228,845582,200,-194.6901,-200.0,False,-200.0,False,152.879
DQN_potential_based_seed456,DQN,potential_based,456,4229,845782,200,-191.3763,-200.0,False,-200.0,False,152.917
DQN_potential_based_seed456,DQN,potential_based,456,4230,845982,200,-186.5475,-200.0,False,-200.0,False,152.956
DQN_potential_based_seed456,DQN,potential_based,456,4231,846182,200,-187.3042,-200.0,False,-200.0,False,152.995
DQN_potential_based_seed456,DQN,potential_based,456,4232,846382,200,-182.0187,-200.0,False,-200.0,False,153.034
DQN_potential_based_seed456,DQN,potential_based,456,4233,846582,200,-190.8327,-200.0,False,-200.0,False,153.073
DQN_potential_based_seed456,DQN,potential_based,456,4234,846782,200,-186.8382,-200.0,False,-200.0,False,153.112
DQN_potential_based_seed456,DQN,potential_based,456,4235,846982,200,-190.1373,-200.0,False,-200.0,False,153.151
DQN_potential_based_seed456,DQN,potential_based,456,4236,847182,200,-187.9596,-200.0,False,-200.0,False,153.19
DQN_potential_based_seed456,DQN,potential_based,456,4237,847382,200,-193.1095,-200.0,False,-200.0,False,153.229
DQN_potential_based_seed456,DQN,potential_based,456,4238,847582,200,-189.8444,-200.0,False,-200.0,False,153.268
DQN_potential_based_seed456,DQN,potential_based,456,4239,847782,200,-190.8327,-200.0,False,-200.0,False,153.306
DQN_potential_based_seed456,DQN,potential_based,456,4240,847982,200,-191.1706,-200.0,False,-200.0,False,153.345
DQN_potential_based_seed456,DQN,potential_based,456,4241,848182,200,-189.2783,-200.0,False,-200.0,False,153.384
DQN_potential_based_seed456,DQN,potential_based,456,4242,848382,200,-185.7775,-200.0,False,-200.0,False,153.423
DQN_potential_based_seed456,DQN,potential_based,456,4243,848582,200,-186.2104,-200.0,False,-200.0,False,153.462
DQN_potential_based_seed456,DQN,potential_based,456,4244,848782,200,-194.887,-200.0,False,-200.0,False,153.501
DQN_potential_based_seed456,DQN,potential_based,456,4245,848982,200,-188.5041,-200.0,False,-200.0,False,153.54
DQN_potential_based_seed456,DQN,potential_based,456,4246,849182,200,-187.7138,-200.0,False,-200.0,False,153.579
DQN_potential_based_seed456,DQN,potential_based,456,4247,849382,200,-192.6687,-200.0,False,-200.0,False,153.617
DQN_potential_based_seed456,DQN,potential_based,456,4248,849582,200,-189.9368,-200.0,False,-200.0,False,153.657
DQN_potential_based_seed456,DQN,potential_based,456,4249,849782,200,-188.4492,-200.0,False,-200.0,False,153.696
DQN_potential_based_seed456,DQN,potential_based,456,4250,849982,200,-194.6775,-200.0,False,-200.0,False,153.735
DQN_potential_based_seed456,DQN,potential_based,456,4251,850182,200,-186.8314,-200.0,False,-200.0,False,153.776
DQN_potential_based_seed456,DQN,potential_based,456,4252,850382,200,-192.6075,-200.0,False,-200.0,False,153.816
DQN_potential_based_seed456,DQN,potential_based,456,4253,850582,200,-197.4038,-200.0,False,-200.0,False,153.855
DQN_potential_based_seed456,DQN,potential_based,456,4254,850782,200,-187.8111,-200.0,False,-200.0,False,153.894
DQN_potential_based_seed456,DQN,potential_based,456,4255,850982,200,-192.115,-200.0,False,-200.0,False,153.933
DQN_potential_based_seed456,DQN,potential_based,456,4256,851182,200,-196.5702,-200.0,False,-200.0,False,153.972
DQN_potential_based_seed456,DQN,potential_based,456,4257,851382,200,-198.2784,-200.0,False,-200.0,False,154.011
DQN_potential_based_seed456,DQN,potential_based,456,4258,851582,200,-188.3863,-200.0,False,-200.0,False,154.051
DQN_potential_based_seed456,DQN,potential_based,456,4259,851782,200,-190.3495,-200.0,False,-200.0,False,154.09
