run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed42,DQN,potential_based,42,2700,531598,192,-171.1168,-192.0,True,-199.2,False,1026.629
DQN_potential_based_seed42,DQN,potential_based,42,2701,531798,200,-190.5062,-200.0,False,-199.2,False,1027.041
DQN_potential_based_seed42,DQN,potential_based,42,2702,531998,200,-188.9566,-200.0,False,-199.2,False,1027.555
DQN_potential_based_seed42,DQN,potential_based,42,2703,532198,200,-189.4889,-200.0,False,-199.2,False,1027.962
DQN_potential_based_seed42,DQN,potential_based,42,2704,532398,200,-188.2251,-200.0,False,-199.2,False,1028.333
DQN_potential_based_seed42,DQN,potential_based,42,2705,532598,200,-190.4792,-200.0,False,-199.2,False,1028.698
DQN_potential_based_seed42,DQN,potential_based,42,2706,532798,200,-188.7959,-200.0,False,-199.2,False,1029.07
DQN_potential_based_seed42,DQN,potential_based,42,2707,532998,200,-191.5408,-200.0,False,-199.2,False,1029.443
DQN_potential_based_seed42,DQN,potential_based,42,2708,533198,200,-189.0847,-200.0,False,-199.2,False,1029.825
DQN_potential_based_seed42,DQN,potential_based,42,2709,533398,200,-188.5384,-200.0,False,-199.2,False,1030.21
DQN_potential_based_seed42,DQN,potential_based,42,2710,533574,176,-155.4092,-176.0,True,-197.6,False,1030.539
DQN_potential_based_seed42,DQN,potential_based,42,2711,533774,200,-183.2282,-200.0,False,-197.6,False,1030.898
DQN_potential_based_seed42,DQN,potential_based,42,2712,533974,200,-189.9954,-200.0,False,-197.6,False,1031.279
DQN_potential_based_seed42,DQN,potential_based,42,2713,534174,200,-189.3677,-200.0,False,-197.6,False,1031.667
DQN_potential_based_seed42,DQN,potential_based,42,2714,534374,200,-190.5478,-200.0,False,-197.6,False,1032.103
DQN_potential_based_seed42,DQN,potential_based,42,2715,534574,200,-189.3286,-200.0,False,-197.6,False,1032.499
DQN_potential_based_seed42,DQN,potential_based,42,2716,534774,200,-187.3649,-200.0,False,-197.6,False,1032.874
DQN_potential_based_seed42,DQN,potential_based,42,2717,534974,200,-183.0135,-200.0,False,-197.6,False,1033.251
DQN_potential_based_seed42,DQN,potential_based,42,2718,535174,200,-188.7493,-200.0,False,-197.6,False,1033.688
DQN_potential_based_seed42,DQN,potential_based,42,2719,535374,200,-193.0746,-200.0,False,-197.6,False,1034.111
DQN_potential_based_seed42,DQN,potential_based,42,2720,535574,200,-189.83,-200.0,False,-200.0,False,1034.505
DQN_potential_based_seed42,DQN,potential_based,42,2721,535774,200,-188.0901,-200.0,False,-200.0,False,1034.91
DQN_potential_based_seed42,DQN,potential_based,42,2722,535974,200,-188.1934,-200.0,False,-200.0,False,1035.318
DQN_potential_based_seed42,DQN,potential_based,42,2723,536174,200,-189.6568,-200.0,False,-200.0,False,1035.707
DQN_potential_based_seed42,DQN,potential_based,42,2724,536374,200,-189.7178,-200.0,False,-200.0,False,1036.149
DQN_potential_based_seed42,DQN,potential_based,42,2725,536574,200,-189.7979,-200.0,False,-200.0,False,1036.501
DQN_potential_based_seed42,DQN,potential_based,42,2726,536774,200,-187.7759,-200.0,False,-200.0,False,1036.958
DQN_potential_based_seed42,DQN,potential_based,42,2727,536941,167,-149.5309,-167.0,True,-196.7,False,1037.303
DQN_potential_based_seed42,DQN,potential_based,42,2728,537141,200,-191.406,-200.0,False,-196.7,False,1037.723
DQN_potential_based_seed42,DQN,potential_based,42,2729,537341,200,-189.7562,-200.0,False,-196.7,False,1038.117
DQN_potential_based_seed42,DQN,potential_based,42,2730,537541,200,-188.1529,-200.0,False,-196.7,False,1038.495
DQN_potential_based_seed42,DQN,potential_based,42,2731,537741,200,-188.6972,-200.0,False,-196.7,False,1038.905
DQN_potential_based_seed42,DQN,potential_based,42,2732,537941,200,-193.1197,-200.0,False,-196.7,False,1039.287
DQN_potential_based_seed42,DQN,potential_based,42,2733,538123,182,-162.1843,-182.0,True,-194.9,False,1039.641
DQN_potential_based_seed42,DQN,potential_based,42,2734,538323,200,-185.0022,-200.0,False,-194.9,False,1040.026
DQN_potential_based_seed42,DQN,potential_based,42,2735,538523,200,-195.4082,-200.0,False,-194.9,False,1040.403
DQN_potential_based_seed42,DQN,potential_based,42,2736,538698,175,-158.9652,-175.0,True,-192.4,False,1040.722
DQN_potential_based_seed42,DQN,potential_based,42,2737,538898,200,-188.1927,-200.0,False,-195.7,False,1041.121
DQN_potential_based_seed42,DQN,potential_based,42,2738,539073,175,-156.0731,-175.0,True,-193.2,False,1041.464
DQN_potential_based_seed42,DQN,potential_based,42,2739,539273,200,-190.9575,-200.0,False,-193.2,False,1041.861
DQN_potential_based_seed42,DQN,potential_based,42,2740,539456,183,-164.0783,-183.0,True,-191.5,False,1042.2
DQN_potential_based_seed42,DQN,potential_based,42,2741,539656,200,-183.1434,-200.0,False,-191.5,False,1042.577
DQN_potential_based_seed42,DQN,potential_based,42,2742,539856,200,-198.4347,-200.0,False,-191.5,False,1043.001
DQN_potential_based_seed42,DQN,potential_based,42,2743,540056,200,-188.4691,-200.0,False,-193.3,False,1043.381
DQN_potential_based_seed42,DQN,potential_based,42,2744,540256,200,-195.2734,-200.0,False,-193.3,False,1043.783
DQN_potential_based_seed42,DQN,potential_based,42,2745,540438,182,-164.2866,-182.0,True,-191.5,False,1044.144
DQN_potential_based_seed42,DQN,potential_based,42,2746,540638,200,-182.4144,-200.0,False,-194.0,False,1044.535
DQN_potential_based_seed42,DQN,potential_based,42,2747,540819,181,-161.9279,-181.0,True,-192.1,False,1044.883
DQN_potential_based_seed42,DQN,potential_based,42,2748,540989,170,-151.0807,-170.0,True,-191.6,False,1045.232
DQN_potential_based_seed42,DQN,potential_based,42,2749,541162,173,-154.5333,-173.0,True,-188.9,False,1045.562
DQN_potential_based_seed42,DQN,potential_based,42,2750,541362,200,-199.1748,-200.0,False,-190.6,False,1045.953
DQN_potential_based_seed42,DQN,potential_based,42,2751,541549,187,-167.5647,-187.0,True,-189.3,False,1046.318
DQN_potential_based_seed42,DQN,potential_based,42,2752,541749,200,-194.4374,-200.0,False,-189.3,False,1046.683
DQN_potential_based_seed42,DQN,potential_based,42,2753,541926,177,-158.2907,-177.0,True,-187.0,False,1047.052
DQN_potential_based_seed42,DQN,potential_based,42,2754,542125,199,-179.9683,-199.0,True,-186.9,False,1047.434
DQN_potential_based_seed42,DQN,potential_based,42,2755,542325,200,-183.0362,-200.0,False,-188.7,False,1047.8
DQN_potential_based_seed42,DQN,potential_based,42,2756,542525,200,-190.7289,-200.0,False,-188.7,False,1048.164
DQN_potential_based_seed42,DQN,potential_based,42,2757,542725,200,-197.3596,-200.0,False,-190.6,False,1048.55
DQN_potential_based_seed42,DQN,potential_based,42,2758,542909,184,-165.8903,-184.0,True,-192.0,False,1048.89
DQN_potential_based_seed42,DQN,potential_based,42,2759,543098,189,-169.543,-189.0,True,-193.6,False,1049.258
DQN_potential_based_seed42,DQN,potential_based,42,2760,543298,200,-187.1825,-200.0,False,-193.6,False,1049.646
DQN_potential_based_seed42,DQN,potential_based,42,2761,543475,177,-157.2814,-177.0,True,-192.6,False,1050.0
DQN_potential_based_seed42,DQN,potential_based,42,2762,543645,170,-152.301,-170.0,True,-189.6,False,1050.322
DQN_potential_based_seed42,DQN,potential_based,42,2763,543823,178,-159.6253,-178.0,True,-189.7,False,1050.656
DQN_potential_based_seed42,DQN,potential_based,42,2764,544023,200,-183.8978,-200.0,False,-189.8,False,1051.053
DQN_potential_based_seed42,DQN,potential_based,42,2765,544204,181,-162.0008,-181.0,True,-187.9,False,1051.391
DQN_potential_based_seed42,DQN,potential_based,42,2766,544368,164,-146.2515,-164.0,True,-184.3,False,1051.692
DQN_potential_based_seed42,DQN,potential_based,42,2767,544568,200,-189.3644,-200.0,False,-184.3,False,1052.057
DQN_potential_based_seed42,DQN,potential_based,42,2768,544768,200,-198.9254,-200.0,False,-185.9,False,1052.412
DQN_potential_based_seed42,DQN,potential_based,42,2769,544941,173,-154.1732,-173.0,True,-184.3,False,1052.743
DQN_potential_based_seed42,DQN,potential_based,42,2770,545141,200,-190.6883,-200.0,False,-184.3,False,1053.135
DQN_potential_based_seed42,DQN,potential_based,42,2771,545341,200,-192.0507,-200.0,False,-186.6,False,1053.525
DQN_potential_based_seed42,DQN,potential_based,42,2772,545541,200,-196.3354,-200.0,False,-189.6,False,1053.929
DQN_potential_based_seed42,DQN,potential_based,42,2773,545741,200,-185.0427,-200.0,False,-191.8,False,1054.328
DQN_potential_based_seed42,DQN,potential_based,42,2774,545941,200,-189.3834,-200.0,False,-191.8,False,1054.698
DQN_potential_based_seed42,DQN,potential_based,42,2775,546132,191,-170.8682,-191.0,True,-192.8,False,1055.067
DQN_potential_based_seed42,DQN,potential_based,42,2776,546332,200,-191.4246,-200.0,False,-196.4,False,1055.454
DQN_potential_based_seed42,DQN,potential_based,42,2777,546532,200,-190.9798,-200.0,False,-196.4,False,1055.836
DQN_potential_based_seed42,DQN,potential_based,42,2778,546732,200,-186.1949,-200.0,False,-196.4,False,1056.206
DQN_potential_based_seed42,DQN,potential_based,42,2779,546903,171,-154.008,-171.0,True,-196.2,False,1056.587
DQN_potential_based_seed42,DQN,potential_based,42,2780,547103,200,-191.9781,-200.0,False,-196.2,False,1056.969
DQN_potential_based_seed42,DQN,potential_based,42,2781,547303,200,-191.6185,-200.0,False,-196.2,False,1057.339
DQN_potential_based_seed42,DQN,potential_based,42,2782,547503,200,-200.9759,-200.0,False,-196.2,False,1057.702
DQN_potential_based_seed42,DQN,potential_based,42,2783,547703,200,-183.57,-200.0,False,-196.2,False,1058.067
DQN_potential_based_seed42,DQN,potential_based,42,2784,547885,182,-162.3489,-182.0,True,-194.4,False,1058.431
DQN_potential_based_seed42,DQN,potential_based,42,2785,548085,200,-186.1071,-200.0,False,-195.3,False,1058.792
DQN_potential_based_seed42,DQN,potential_based,42,2786,548285,200,-190.9931,-200.0,False,-195.3,False,1059.171
DQN_potential_based_seed42,DQN,potential_based,42,2787,548468,183,-163.7555,-183.0,True,-193.6,False,1059.528
DQN_potential_based_seed42,DQN,potential_based,42,2788,548668,200,-185.3305,-200.0,False,-193.6,False,1059.92
DQN_potential_based_seed42,DQN,potential_based,42,2789,548868,200,-189.4385,-200.0,False,-196.5,False,1060.291
DQN_potential_based_seed42,DQN,potential_based,42,2790,549054,186,-172.5528,-186.0,True,-195.1,False,1060.702
DQN_potential_based_seed42,DQN,potential_based,42,2791,549254,200,-190.9138,-200.0,False,-195.1,False,1061.084
DQN_potential_based_seed42,DQN,potential_based,42,2792,549389,135,-120.1638,-135.0,True,-188.6,False,1061.358
DQN_potential_based_seed42,DQN,potential_based,42,2793,549555,166,-148.5212,-166.0,True,-185.2,False,1061.664
DQN_potential_based_seed42,DQN,potential_based,42,2794,549755,200,-191.8812,-200.0,False,-187.0,False,1062.047
DQN_potential_based_seed42,DQN,potential_based,42,2795,549896,141,-126.5076,-141.0,True,-181.1,False,1062.315
DQN_potential_based_seed42,DQN,potential_based,42,2796,550096,200,-191.799,-200.0,False,-181.1,False,1062.704
DQN_potential_based_seed42,DQN,potential_based,42,2797,550221,125,-109.1271,-125.0,True,-175.3,False,1062.931
DQN_potential_based_seed42,DQN,potential_based,42,2798,550364,143,-128.0056,-143.0,True,-169.6,False,1063.197
DQN_potential_based_seed42,DQN,potential_based,42,2799,550551,187,-168.1548,-187.0,True,-168.3,False,1063.552
DQN_potential_based_seed42,DQN,potential_based,42,2800,550751,200,-191.7197,-200.0,False,-169.7,False,1063.955
DQN_potential_based_seed42,DQN,potential_based,42,2801,550951,200,-191.9692,-200.0,False,-169.7,False,1064.329
DQN_potential_based_seed42,DQN,potential_based,42,2802,551077,126,-111.1068,-126.0,True,-168.8,False,1064.578
DQN_potential_based_seed42,DQN,potential_based,42,2803,551210,133,-118.2368,-133.0,True,-165.5,False,1064.829
DQN_potential_based_seed42,DQN,potential_based,42,2804,551341,131,-114.3427,-131.0,True,-158.6,False,1065.08
DQN_potential_based_seed42,DQN,potential_based,42,2805,551470,129,-112.958,-129.0,True,-157.4,False,1065.339
DQN_potential_based_seed42,DQN,potential_based,42,2806,551670,200,-184.0904,-200.0,False,-157.4,False,1065.721
DQN_potential_based_seed42,DQN,potential_based,42,2807,551842,172,-154.0712,-172.0,True,-162.1,False,1066.056
DQN_potential_based_seed42,DQN,potential_based,42,2808,552042,200,-193.18,-200.0,False,-167.8,False,1066.43
DQN_potential_based_seed42,DQN,potential_based,42,2809,552180,138,-122.9116,-138.0,True,-162.9,False,1066.671
DQN_potential_based_seed42,DQN,potential_based,42,2810,552324,144,-129.5494,-144.0,True,-157.3,False,1066.922
DQN_potential_based_seed42,DQN,potential_based,42,2811,552476,152,-137.2104,-152.0,True,-152.5,False,1067.2
DQN_potential_based_seed42,DQN,potential_based,42,2812,552676,200,-191.448,-200.0,False,-159.9,False,1067.584
DQN_potential_based_seed42,DQN,potential_based,42,2813,552802,126,-111.1896,-126.0,True,-159.2,False,1067.829
DQN_potential_based_seed42,DQN,potential_based,42,2814,552926,124,-108.7464,-124.0,True,-158.5,False,1068.071
DQN_potential_based_seed42,DQN,potential_based,42,2815,553126,200,-192.2712,-200.0,False,-165.6,False,1068.457
DQN_potential_based_seed42,DQN,potential_based,42,2816,553251,125,-108.8468,-125.0,True,-158.1,False,1068.703
DQN_potential_based_seed42,DQN,potential_based,42,2817,553374,123,-106.515,-123.0,True,-153.2,False,1068.943
DQN_potential_based_seed42,DQN,potential_based,42,2818,553493,119,-103.6805,-119.0,True,-145.1,False,1069.178
DQN_potential_based_seed42,DQN,potential_based,42,2819,553693,200,-184.3404,-200.0,False,-151.3,False,1069.574
DQN_potential_based_seed42,DQN,potential_based,42,2820,553814,121,-104.8798,-121.0,True,-149.0,False,1069.811
DQN_potential_based_seed42,DQN,potential_based,42,2821,553950,136,-121.1721,-136.0,True,-147.4,False,1070.074
DQN_potential_based_seed42,DQN,potential_based,42,2822,554074,124,-107.8941,-124.0,True,-139.8,False,1070.31
DQN_potential_based_seed42,DQN,potential_based,42,2823,554226,152,-137.6737,-152.0,True,-142.4,False,1070.599
DQN_potential_based_seed42,DQN,potential_based,42,2824,554349,123,-107.5697,-123.0,True,-142.3,False,1070.836
DQN_potential_based_seed42,DQN,potential_based,42,2825,554468,119,-103.441,-119.0,True,-134.2,False,1071.055
DQN_potential_based_seed42,DQN,potential_based,42,2826,554591,123,-108.0042,-123.0,True,-134.0,False,1071.289
DQN_potential_based_seed42,DQN,potential_based,42,2827,554791,200,-200.2869,-200.0,False,-141.7,False,1071.661
DQN_potential_based_seed42,DQN,potential_based,42,2828,554916,125,-109.6396,-125.0,True,-142.3,False,1071.899
DQN_potential_based_seed42,DQN,potential_based,42,2829,555116,200,-187.7835,-200.0,False,-142.3,False,1072.264
DQN_potential_based_seed42,DQN,potential_based,42,2830,555233,117,-100.6923,-117.0,True,-141.9,False,1072.477
DQN_potential_based_seed42,DQN,potential_based,42,2831,555359,126,-109.2708,-126.0,True,-140.9,False,1072.716
DQN_potential_based_seed42,DQN,potential_based,42,2832,555476,117,-100.7471,-117.0,True,-140.2,False,1072.923
DQN_potential_based_seed42,DQN,potential_based,42,2833,555602,126,-110.9119,-126.0,True,-137.6,False,1073.151
DQN_potential_based_seed42,DQN,potential_based,42,2834,555802,200,-185.2468,-200.0,False,-145.3,False,1073.525
DQN_potential_based_seed42,DQN,potential_based,42,2835,555922,120,-104.5553,-120.0,True,-145.4,False,1073.74
DQN_potential_based_seed42,DQN,potential_based,42,2836,556041,119,-102.9918,-119.0,True,-145.0,False,1073.957
DQN_potential_based_seed42,DQN,potential_based,42,2837,556174,133,-118.0473,-133.0,True,-138.3,False,1074.223
DQN_potential_based_seed42,DQN,potential_based,42,2838,556291,117,-100.7632,-117.0,True,-137.5,False,1074.452
DQN_potential_based_seed42,DQN,potential_based,42,2839,556420,129,-113.5482,-129.0,True,-130.4,False,1074.707
DQN_potential_based_seed42,DQN,potential_based,42,2840,556620,200,-191.9804,-200.0,False,-138.7,False,1075.075
DQN_potential_based_seed42,DQN,potential_based,42,2841,556737,117,-100.2087,-117.0,True,-137.8,False,1075.293
DQN_potential_based_seed42,DQN,potential_based,42,2842,556937,200,-197.809,-200.0,False,-146.1,False,1075.7
DQN_potential_based_seed42,DQN,potential_based,42,2843,557070,133,-118.2339,-133.0,True,-146.8,False,1075.944
DQN_potential_based_seed42,DQN,potential_based,42,2844,557189,119,-102.717,-119.0,True,-138.7,False,1076.164
DQN_potential_based_seed42,DQN,potential_based,42,2845,557316,127,-111.0766,-127.0,True,-139.4,False,1076.402
DQN_potential_based_seed42,DQN,potential_based,42,2846,557439,123,-108.1153,-123.0,True,-139.8,False,1076.628
DQN_potential_based_seed42,DQN,potential_based,42,2847,557571,132,-117.3638,-132.0,True,-139.7,False,1076.881
DQN_potential_based_seed42,DQN,potential_based,42,2848,557771,200,-183.0424,-200.0,False,-148.0,False,1077.27
DQN_potential_based_seed42,DQN,potential_based,42,2849,557896,125,-110.2182,-125.0,True,-147.6,False,1077.518
DQN_potential_based_seed42,DQN,potential_based,42,2850,558016,120,-104.1636,-120.0,True,-139.6,False,1077.741
DQN_potential_based_seed42,DQN,potential_based,42,2851,558133,117,-100.2759,-117.0,True,-139.6,False,1077.959
DQN_potential_based_seed42,DQN,potential_based,42,2852,558259,126,-110.913,-126.0,True,-132.2,False,1078.198
DQN_potential_based_seed42,DQN,potential_based,42,2853,558388,129,-114.1019,-129.0,True,-131.8,False,1078.449
DQN_potential_based_seed42,DQN,potential_based,42,2854,558531,143,-128.612,-143.0,True,-134.2,False,1078.72
DQN_potential_based_seed42,DQN,potential_based,42,2855,558656,125,-110.095,-125.0,True,-134.0,False,1078.941
DQN_potential_based_seed42,DQN,potential_based,42,2856,558813,157,-139.8441,-157.0,True,-137.4,False,1079.233
DQN_potential_based_seed42,DQN,potential_based,42,2857,558932,119,-102.59,-119.0,True,-136.1,False,1079.449
DQN_potential_based_seed42,DQN,potential_based,42,2858,559051,119,-102.4454,-119.0,True,-128.0,False,1079.685
DQN_potential_based_seed42,DQN,potential_based,42,2859,559176,125,-109.7794,-125.0,True,-128.0,False,1079.925
DQN_potential_based_seed42,DQN,potential_based,42,2860,559304,128,-112.5301,-128.0,True,-128.8,False,1080.19
DQN_potential_based_seed42,DQN,potential_based,42,2861,559420,116,-99.6349,-116.0,True,-128.7,False,1080.431
