run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed456,A2C,potential_based,456,5565,926522,140,-122.886,-140.0,True,-146.2,True,243.593
A2C_potential_based_seed456,A2C,potential_based,456,5566,926633,111,-94.2609,-111.0,True,-142.4,True,243.622
A2C_potential_based_seed456,A2C,potential_based,456,5567,926775,142,-125.7156,-142.0,True,-142.0,True,243.659
A2C_potential_based_seed456,A2C,potential_based,456,5568,926918,143,-125.651,-143.0,True,-141.9,True,243.696
A2C_potential_based_seed456,A2C,potential_based,456,5569,927057,139,-121.2191,-139.0,True,-140.5,True,243.732
A2C_potential_based_seed456,A2C,potential_based,456,5570,927196,139,-121.2496,-139.0,True,-139.2,True,243.768
A2C_potential_based_seed456,A2C,potential_based,456,5571,927336,140,-121.9403,-140.0,True,-138.8,True,243.805
A2C_potential_based_seed456,A2C,potential_based,456,5572,927481,145,-128.4046,-145.0,True,-138.1,True,243.843
A2C_potential_based_seed456,A2C,potential_based,456,5573,927625,144,-126.8299,-144.0,True,-138.4,True,243.879
A2C_potential_based_seed456,A2C,potential_based,456,5574,927771,146,-129.2121,-146.0,True,-138.9,True,243.918
A2C_potential_based_seed456,A2C,potential_based,456,5575,927914,143,-125.5484,-143.0,True,-139.2,True,243.955
A2C_potential_based_seed456,A2C,potential_based,456,5576,928059,145,-128.5089,-145.0,True,-142.6,True,243.992
A2C_potential_based_seed456,A2C,potential_based,456,5577,928204,145,-128.3075,-145.0,True,-142.9,True,244.03
A2C_potential_based_seed456,A2C,potential_based,456,5578,928355,151,-135.0546,-151.0,True,-143.7,True,244.069
A2C_potential_based_seed456,A2C,potential_based,456,5579,928498,143,-125.4216,-143.0,True,-144.1,True,244.106
A2C_potential_based_seed456,A2C,potential_based,456,5580,928647,149,-130.8925,-149.0,True,-145.1,True,244.145
A2C_potential_based_seed456,A2C,potential_based,456,5581,928797,150,-130.8202,-150.0,True,-146.1,True,244.184
A2C_potential_based_seed456,A2C,potential_based,456,5582,928940,143,-125.2426,-143.0,True,-145.9,True,244.22
A2C_potential_based_seed456,A2C,potential_based,456,5583,929084,144,-126.8771,-144.0,True,-145.9,True,244.258
A2C_potential_based_seed456,A2C,potential_based,456,5584,929225,141,-122.8694,-141.0,True,-145.4,True,244.294
A2C_potential_based_seed456,A2C,potential_based,456,5585,929364,139,-121.2052,-139.0,True,-145.0,True,244.331
A2C_potential_based_seed456,A2C,potential_based,456,5586,929503,139,-122.4668,-139.0,True,-144.4,True,244.367
A2C_potential_based_seed456,A2C,potential_based,456,5587,929642,139,-121.0402,-139.0,True,-143.8,True,244.403
A2C_potential_based_seed456,A2C,potential_based,456,5588,929781,139,-121.7244,-139.0,True,-142.6,True,244.44
A2C_potential_based_seed456,A2C,potential_based,456,5589,929925,144,-127.6194,-144.0,True,-142.7,True,244.476
A2C_potential_based_seed456,A2C,potential_based,456,5590,930071,146,-130.1632,-146.0,True,-142.4,True,244.515
A2C_potential_based_seed456,A2C,potential_based,456,5591,930216,145,-129.0364,-145.0,True,-141.9,True,244.552
A2C_potential_based_seed456,A2C,potential_based,456,5592,930355,139,-122.0315,-139.0,True,-141.5,True,244.588
A2C_potential_based_seed456,A2C,potential_based,456,5593,930491,136,-118.5242,-136.0,True,-140.7,True,244.624
A2C_potential_based_seed456,A2C,potential_based,456,5594,930600,109,-92.3903,-109.0,True,-137.5,True,244.652
A2C_potential_based_seed456,A2C,potential_based,456,5595,930737,137,-119.9056,-137.0,True,-137.3,True,244.688
A2C_potential_based_seed456,A2C,potential_based,456,5596,930874,137,-119.6745,-137.0,True,-137.1,True,244.723
A2C_potential_based_seed456,A2C,potential_based,456,5597,931017,143,-127.1732,-143.0,True,-137.5,True,244.761
A2C_potential_based_seed456,A2C,potential_based,456,5598,931160,143,-127.003,-143.0,True,-137.9,True,244.798
A2C_potential_based_seed456,A2C,potential_based,456,5599,931301,141,-122.9968,-141.0,True,-137.6,True,244.835
A2C_potential_based_seed456,A2C,potential_based,456,5600,931440,139,-121.9746,-139.0,True,-136.9,True,244.871
A2C_potential_based_seed456,A2C,potential_based,456,5601,931583,143,-127.1406,-143.0,True,-136.7,True,244.909
A2C_potential_based_seed456,A2C,potential_based,456,5602,931717,134,-116.1102,-134.0,True,-136.2,True,244.944
A2C_potential_based_seed456,A2C,potential_based,456,5603,931858,141,-125.4465,-141.0,True,-136.7,True,244.98
A2C_potential_based_seed456,A2C,potential_based,456,5604,931999,141,-124.9698,-141.0,True,-139.9,True,245.017
A2C_potential_based_seed456,A2C,potential_based,456,5605,932136,137,-120.429,-137.0,True,-139.9,True,245.053
A2C_potential_based_seed456,A2C,potential_based,456,5606,932325,189,-171.0231,-189.0,True,-145.1,True,245.102
A2C_potential_based_seed456,A2C,potential_based,456,5607,932457,132,-115.681,-132.0,True,-144.0,True,245.136
A2C_potential_based_seed456,A2C,potential_based,456,5608,932596,139,-123.2527,-139.0,True,-143.6,True,245.173
A2C_potential_based_seed456,A2C,potential_based,456,5609,932739,143,-127.3,-143.0,True,-143.8,True,245.209
A2C_potential_based_seed456,A2C,potential_based,456,5610,932848,109,-93.1298,-109.0,True,-140.8,True,245.238
A2C_potential_based_seed456,A2C,potential_based,456,5611,932958,110,-94.3616,-110.0,True,-137.5,True,245.267
A2C_potential_based_seed456,A2C,potential_based,456,5612,933094,136,-118.8405,-136.0,True,-137.7,True,245.302
A2C_potential_based_seed456,A2C,potential_based,456,5613,933232,138,-121.5637,-138.0,True,-137.4,True,245.338
A2C_potential_based_seed456,A2C,potential_based,456,5614,933369,137,-120.5905,-137.0,True,-137.0,True,245.373
A2C_potential_based_seed456,A2C,potential_based,456,5615,933483,114,-98.4799,-114.0,True,-134.7,True,245.403
A2C_potential_based_seed456,A2C,potential_based,456,5616,933623,140,-124.199,-140.0,True,-129.8,True,245.439
A2C_potential_based_seed456,A2C,potential_based,456,5617,933732,109,-93.4025,-109.0,True,-127.5,True,245.468
A2C_potential_based_seed456,A2C,potential_based,456,5618,933872,140,-124.3223,-140.0,True,-127.6,True,245.504
A2C_potential_based_seed456,A2C,potential_based,456,5619,934057,185,-167.5609,-185.0,True,-131.8,True,245.552
A2C_potential_based_seed456,A2C,potential_based,456,5620,934167,110,-94.2452,-110.0,True,-131.9,True,245.581
A2C_potential_based_seed456,A2C,potential_based,456,5621,934276,109,-92.897,-109.0,True,-131.8,True,245.609
A2C_potential_based_seed456,A2C,potential_based,456,5622,934465,189,-171.6549,-189.0,True,-137.1,True,245.658
A2C_potential_based_seed456,A2C,potential_based,456,5623,934577,112,-96.3565,-112.0,True,-134.5,True,245.687
A2C_potential_based_seed456,A2C,potential_based,456,5624,934688,111,-96.0164,-111.0,True,-131.9,True,245.716
A2C_potential_based_seed456,A2C,potential_based,456,5625,934879,191,-174.1204,-191.0,True,-139.6,True,245.765
A2C_potential_based_seed456,A2C,potential_based,456,5626,935070,191,-173.9151,-191.0,True,-144.7,True,245.815
A2C_potential_based_seed456,A2C,potential_based,456,5627,935264,194,-176.8727,-194.0,True,-153.2,True,245.866
A2C_potential_based_seed456,A2C,potential_based,456,5628,935373,109,-92.7982,-109.0,True,-150.1,True,245.894
A2C_potential_based_seed456,A2C,potential_based,456,5629,935515,142,-125.6689,-142.0,True,-145.8,True,245.931
A2C_potential_based_seed456,A2C,potential_based,456,5630,935654,139,-123.2874,-139.0,True,-148.7,True,245.967
A2C_potential_based_seed456,A2C,potential_based,456,5631,935764,110,-93.7296,-110.0,True,-148.8,True,245.996
A2C_potential_based_seed456,A2C,potential_based,456,5632,935903,139,-122.7898,-139.0,True,-143.8,True,246.032
A2C_potential_based_seed456,A2C,potential_based,456,5633,936038,135,-117.7334,-135.0,True,-146.1,True,246.067
A2C_potential_based_seed456,A2C,potential_based,456,5634,936175,137,-119.6156,-137.0,True,-148.7,True,246.103
A2C_potential_based_seed456,A2C,potential_based,456,5635,936315,140,-123.3697,-140.0,True,-143.6,True,246.139
A2C_potential_based_seed456,A2C,potential_based,456,5636,936456,141,-124.4578,-141.0,True,-138.6,True,246.176
A2C_potential_based_seed456,A2C,potential_based,456,5637,936596,140,-124.0715,-140.0,True,-133.2,True,246.212
A2C_potential_based_seed456,A2C,potential_based,456,5638,936736,140,-124.1193,-140.0,True,-136.3,True,246.249
A2C_potential_based_seed456,A2C,potential_based,456,5639,936845,109,-92.9477,-109.0,True,-133.0,True,246.277
A2C_potential_based_seed456,A2C,potential_based,456,5640,936982,137,-120.2649,-137.0,True,-132.8,True,246.313
A2C_potential_based_seed456,A2C,potential_based,456,5641,937126,144,-125.6859,-144.0,True,-136.2,True,246.35
A2C_potential_based_seed456,A2C,potential_based,456,5642,937264,138,-120.6939,-138.0,True,-136.1,True,246.386
A2C_potential_based_seed456,A2C,potential_based,456,5643,937404,140,-122.8377,-140.0,True,-136.6,True,246.422
A2C_potential_based_seed456,A2C,potential_based,456,5644,937544,140,-123.4276,-140.0,True,-136.9,True,246.458
A2C_potential_based_seed456,A2C,potential_based,456,5645,937653,109,-92.4523,-109.0,True,-133.8,True,246.487
A2C_potential_based_seed456,A2C,potential_based,456,5646,937794,141,-124.9273,-141.0,True,-133.8,True,246.524
A2C_potential_based_seed456,A2C,potential_based,456,5647,937932,138,-121.5148,-138.0,True,-133.6,True,246.56
A2C_potential_based_seed456,A2C,potential_based,456,5648,938071,139,-122.1499,-139.0,True,-133.5,True,246.596
A2C_potential_based_seed456,A2C,potential_based,456,5649,938211,140,-123.7477,-140.0,True,-136.6,True,246.633
A2C_potential_based_seed456,A2C,potential_based,456,5650,938321,110,-93.2138,-110.0,True,-133.9,True,246.661
A2C_potential_based_seed456,A2C,potential_based,456,5651,938462,141,-125.1766,-141.0,True,-133.6,True,246.699
A2C_potential_based_seed456,A2C,potential_based,456,5652,938571,109,-92.7774,-109.0,True,-130.7,True,246.727
A2C_potential_based_seed456,A2C,potential_based,456,5653,938681,110,-94.5675,-110.0,True,-127.7,True,246.756
A2C_potential_based_seed456,A2C,potential_based,456,5654,938818,137,-120.5708,-137.0,True,-127.4,True,246.791
A2C_potential_based_seed456,A2C,potential_based,456,5655,938957,139,-122.3015,-139.0,True,-130.4,True,246.828
A2C_potential_based_seed456,A2C,potential_based,456,5656,939095,138,-121.2912,-138.0,True,-130.1,True,246.864
A2C_potential_based_seed456,A2C,potential_based,456,5657,939288,193,-175.7696,-193.0,True,-135.6,True,246.914
A2C_potential_based_seed456,A2C,potential_based,456,5658,939424,136,-118.6977,-136.0,True,-135.3,True,246.95
A2C_potential_based_seed456,A2C,potential_based,456,5659,939559,135,-117.7646,-135.0,True,-134.8,True,246.985
A2C_potential_based_seed456,A2C,potential_based,456,5660,939701,142,-126.0106,-142.0,True,-138.0,True,247.022
A2C_potential_based_seed456,A2C,potential_based,456,5661,939844,143,-126.9269,-143.0,True,-138.2,True,247.059
A2C_potential_based_seed456,A2C,potential_based,456,5662,939980,136,-118.3714,-136.0,True,-140.9,True,247.094
A2C_potential_based_seed456,A2C,potential_based,456,5663,940099,119,-102.6239,-119.0,True,-141.8,True,247.125
A2C_potential_based_seed456,A2C,potential_based,456,5664,940234,135,-118.2979,-135.0,True,-141.6,True,247.161
A2C_potential_based_seed456,A2C,potential_based,456,5665,940345,111,-96.0106,-111.0,True,-138.8,True,247.19
A2C_potential_based_seed456,A2C,potential_based,456,5666,940517,172,-154.7202,-172.0,True,-142.2,True,247.235
A2C_potential_based_seed456,A2C,potential_based,456,5667,940627,110,-93.9549,-110.0,True,-133.9,True,247.263
A2C_potential_based_seed456,A2C,potential_based,456,5668,940765,138,-122.2489,-138.0,True,-134.1,True,247.299
A2C_potential_based_seed456,A2C,potential_based,456,5669,940873,108,-92.1666,-108.0,True,-131.4,True,247.327
A2C_potential_based_seed456,A2C,potential_based,456,5670,941053,180,-162.8131,-180.0,True,-135.2,True,247.374
A2C_potential_based_seed456,A2C,potential_based,456,5671,941164,111,-95.8064,-111.0,True,-132.0,True,247.403
A2C_potential_based_seed456,A2C,potential_based,456,5672,941351,187,-169.478,-187.0,True,-137.1,True,247.452
A2C_potential_based_seed456,A2C,potential_based,456,5673,941521,170,-152.7646,-170.0,True,-142.2,True,247.496
A2C_potential_based_seed456,A2C,potential_based,456,5674,941685,164,-147.3317,-164.0,True,-145.1,True,247.538
A2C_potential_based_seed456,A2C,potential_based,456,5675,941804,119,-104.6631,-119.0,True,-145.9,True,247.57
A2C_potential_based_seed456,A2C,potential_based,456,5676,941998,194,-177.2431,-194.0,True,-148.1,True,247.62
A2C_potential_based_seed456,A2C,potential_based,456,5677,942107,109,-93.207,-109.0,True,-148.0,True,247.648
A2C_potential_based_seed456,A2C,potential_based,456,5678,942218,111,-95.6441,-111.0,True,-145.3,True,247.677
A2C_potential_based_seed456,A2C,potential_based,456,5679,942329,111,-95.9018,-111.0,True,-145.6,True,247.706
A2C_potential_based_seed456,A2C,potential_based,456,5680,942477,148,-131.6526,-148.0,True,-142.4,True,247.745
A2C_potential_based_seed456,A2C,potential_based,456,5681,942586,109,-93.0205,-109.0,True,-142.2,True,247.773
A2C_potential_based_seed456,A2C,potential_based,456,5682,942763,177,-159.8738,-177.0,True,-141.2,True,247.819
A2C_potential_based_seed456,A2C,potential_based,456,5683,942872,109,-93.0252,-109.0,True,-135.1,True,247.848
A2C_potential_based_seed456,A2C,potential_based,456,5684,943057,185,-167.6178,-185.0,True,-137.2,True,247.896
A2C_potential_based_seed456,A2C,potential_based,456,5685,943197,140,-124.317,-140.0,True,-139.3,True,247.932
A2C_potential_based_seed456,A2C,potential_based,456,5686,943378,181,-163.813,-181.0,True,-138.0,True,247.979
A2C_potential_based_seed456,A2C,potential_based,456,5687,943561,183,-165.7098,-183.0,True,-145.4,True,248.026
A2C_potential_based_seed456,A2C,potential_based,456,5688,943675,114,-98.8967,-114.0,True,-145.7,True,248.055
A2C_potential_based_seed456,A2C,potential_based,456,5689,943872,197,-179.9719,-197.0,True,-154.3,True,248.107
A2C_potential_based_seed456,A2C,potential_based,456,5690,944066,194,-176.8277,-194.0,True,-158.9,True,248.157
A2C_potential_based_seed456,A2C,potential_based,456,5691,944249,183,-165.7524,-183.0,True,-166.3,True,248.204
A2C_potential_based_seed456,A2C,potential_based,456,5692,944385,136,-120.0743,-136.0,True,-162.2,True,248.24
A2C_potential_based_seed456,A2C,potential_based,456,5693,944549,164,-147.4148,-164.0,True,-167.7,True,248.282
A2C_potential_based_seed456,A2C,potential_based,456,5694,944686,137,-121.3155,-137.0,True,-162.9,True,248.318
A2C_potential_based_seed456,A2C,potential_based,456,5695,944822,136,-119.1248,-136.0,True,-162.5,True,248.353
A2C_potential_based_seed456,A2C,potential_based,456,5696,944960,138,-121.41,-138.0,True,-158.2,True,248.388
A2C_potential_based_seed456,A2C,potential_based,456,5697,945094,134,-116.4007,-134.0,True,-153.3,True,248.423
A2C_potential_based_seed456,A2C,potential_based,456,5698,945274,180,-161.8581,-180.0,True,-159.9,True,248.47
A2C_potential_based_seed456,A2C,potential_based,456,5699,945413,139,-123.2486,-139.0,True,-154.1,True,248.506
A2C_potential_based_seed456,A2C,potential_based,456,5700,945523,110,-93.9245,-110.0,True,-145.7,True,248.534
A2C_potential_based_seed456,A2C,potential_based,456,5701,945662,139,-123.4642,-139.0,True,-141.3,True,248.571
A2C_potential_based_seed456,A2C,potential_based,456,5702,945796,134,-117.2552,-134.0,True,-141.1,True,248.606
A2C_potential_based_seed456,A2C,potential_based,456,5703,945974,178,-160.3484,-178.0,True,-142.5,True,248.652
A2C_potential_based_seed456,A2C,potential_based,456,5704,946157,183,-165.3284,-183.0,True,-147.1,True,248.7
A2C_potential_based_seed456,A2C,potential_based,456,5705,946331,174,-156.7576,-174.0,True,-150.9,True,248.745
A2C_potential_based_seed456,A2C,potential_based,456,5706,946516,185,-167.7706,-185.0,True,-155.6,True,248.793
A2C_potential_based_seed456,A2C,potential_based,456,5707,946710,194,-176.5104,-194.0,True,-161.6,True,248.843
A2C_potential_based_seed456,A2C,potential_based,456,5708,946903,193,-175.758,-193.0,True,-162.9,True,248.894
A2C_potential_based_seed456,A2C,potential_based,456,5709,947080,177,-159.969,-177.0,True,-166.7,True,248.939
A2C_potential_based_seed456,A2C,potential_based,456,5710,947191,111,-95.1743,-111.0,True,-166.8,True,248.969
A2C_potential_based_seed456,A2C,potential_based,456,5711,947383,192,-174.8346,-192.0,True,-172.1,True,249.018
A2C_potential_based_seed456,A2C,potential_based,456,5712,947568,185,-167.9001,-185.0,True,-177.2,True,249.069
A2C_potential_based_seed456,A2C,potential_based,456,5713,947740,172,-154.8703,-172.0,True,-176.6,True,249.113
A2C_potential_based_seed456,A2C,potential_based,456,5714,947936,196,-178.7976,-196.0,True,-177.9,True,249.165
A2C_potential_based_seed456,A2C,potential_based,456,5715,948047,111,-95.5647,-111.0,True,-171.6,True,249.194
A2C_potential_based_seed456,A2C,potential_based,456,5716,948156,109,-93.1556,-109.0,True,-164.0,True,249.222
A2C_potential_based_seed456,A2C,potential_based,456,5717,948268,112,-96.8244,-112.0,True,-155.8,True,249.251
A2C_potential_based_seed456,A2C,potential_based,456,5718,948405,137,-121.0716,-137.0,True,-150.2,True,249.287
A2C_potential_based_seed456,A2C,potential_based,456,5719,948542,137,-120.678,-137.0,True,-146.2,True,249.323
A2C_potential_based_seed456,A2C,potential_based,456,5720,948719,177,-159.5617,-177.0,True,-152.8,True,249.368
A2C_potential_based_seed456,A2C,potential_based,456,5721,948895,176,-158.6134,-176.0,True,-151.2,True,249.414
A2C_potential_based_seed456,A2C,potential_based,456,5722,949030,135,-118.6974,-135.0,True,-146.2,True,249.449
A2C_potential_based_seed456,A2C,potential_based,456,5723,949141,111,-95.4148,-111.0,True,-140.1,True,249.478
