run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed123,A2C,potential_based,123,6231,978740,141,-124.5116,-141.0,True,-126.2,False,258.938
A2C_potential_based_seed123,A2C,potential_based,123,6232,978885,145,-128.7717,-145.0,True,-126.9,False,258.977
A2C_potential_based_seed123,A2C,potential_based,123,6233,979018,133,-115.9774,-133.0,True,-126.2,False,259.012
A2C_potential_based_seed123,A2C,potential_based,123,6234,979126,108,-92.2927,-108.0,True,-126.1,False,259.041
A2C_potential_based_seed123,A2C,potential_based,123,6235,979236,110,-93.7221,-110.0,True,-126.0,False,259.07
A2C_potential_based_seed123,A2C,potential_based,123,6236,979382,146,-129.7088,-146.0,True,-129.7,False,259.109
A2C_potential_based_seed123,A2C,potential_based,123,6237,979525,143,-126.813,-143.0,True,-132.9,False,259.145
A2C_potential_based_seed123,A2C,potential_based,123,6238,979635,110,-93.0137,-110.0,True,-129.1,False,259.174
A2C_potential_based_seed123,A2C,potential_based,123,6239,979746,111,-94.1602,-111.0,True,-125.7,False,259.204
A2C_potential_based_seed123,A2C,potential_based,123,6240,979857,111,-94.2987,-111.0,True,-125.8,False,259.233
A2C_potential_based_seed123,A2C,potential_based,123,6241,980001,144,-128.1568,-144.0,True,-126.1,False,259.271
A2C_potential_based_seed123,A2C,potential_based,123,6242,980194,193,-176.0698,-193.0,True,-130.9,False,259.322
A2C_potential_based_seed123,A2C,potential_based,123,6243,980302,108,-92.0782,-108.0,True,-128.4,False,259.35
A2C_potential_based_seed123,A2C,potential_based,123,6244,980412,110,-93.0634,-110.0,True,-128.6,False,259.379
A2C_potential_based_seed123,A2C,potential_based,123,6245,980524,112,-97.9406,-112.0,True,-128.8,False,259.408
A2C_potential_based_seed123,A2C,potential_based,123,6246,980634,110,-95.1072,-110.0,True,-125.2,False,259.437
A2C_potential_based_seed123,A2C,potential_based,123,6247,980746,112,-95.1112,-112.0,True,-122.1,False,259.467
A2C_potential_based_seed123,A2C,potential_based,123,6248,980895,149,-133.0212,-149.0,True,-126.0,False,259.506
A2C_potential_based_seed123,A2C,potential_based,123,6249,981002,107,-91.6804,-107.0,True,-125.6,False,259.535
A2C_potential_based_seed123,A2C,potential_based,123,6250,981143,141,-124.538,-141.0,True,-128.6,False,259.572
A2C_potential_based_seed123,A2C,potential_based,123,6251,981255,112,-97.1577,-112.0,True,-125.4,False,259.602
A2C_potential_based_seed123,A2C,potential_based,123,6252,981364,109,-93.8542,-109.0,True,-117.0,False,259.631
A2C_potential_based_seed123,A2C,potential_based,123,6253,981478,114,-99.0457,-114.0,True,-117.6,False,259.661
A2C_potential_based_seed123,A2C,potential_based,123,6254,981588,110,-93.1401,-110.0,True,-117.6,False,259.69
A2C_potential_based_seed123,A2C,potential_based,123,6255,981735,147,-131.0978,-147.0,True,-121.1,False,259.729
A2C_potential_based_seed123,A2C,potential_based,123,6256,981877,142,-125.4812,-142.0,True,-124.3,False,259.766
A2C_potential_based_seed123,A2C,potential_based,123,6257,982071,194,-176.7146,-194.0,True,-132.5,False,259.817
A2C_potential_based_seed123,A2C,potential_based,123,6258,982182,111,-95.8806,-111.0,True,-128.7,False,259.846
A2C_potential_based_seed123,A2C,potential_based,123,6259,982290,108,-92.1113,-108.0,True,-128.8,False,259.874
A2C_potential_based_seed123,A2C,potential_based,123,6260,982406,116,-101.3012,-116.0,True,-126.3,False,259.905
A2C_potential_based_seed123,A2C,potential_based,123,6261,982551,145,-129.0838,-145.0,True,-129.6,False,259.944
A2C_potential_based_seed123,A2C,potential_based,123,6262,982659,108,-92.1648,-108.0,True,-129.5,False,259.972
A2C_potential_based_seed123,A2C,potential_based,123,6263,982853,194,-177.3724,-194.0,True,-137.5,False,260.023
A2C_potential_based_seed123,A2C,potential_based,123,6264,982964,111,-94.5301,-111.0,True,-137.6,False,260.052
A2C_potential_based_seed123,A2C,potential_based,123,6265,983076,112,-94.8914,-112.0,True,-134.1,False,260.082
A2C_potential_based_seed123,A2C,potential_based,123,6266,983186,110,-93.9307,-110.0,True,-130.9,False,260.11
A2C_potential_based_seed123,A2C,potential_based,123,6267,983330,144,-127.9787,-144.0,True,-125.9,False,260.147
A2C_potential_based_seed123,A2C,potential_based,123,6268,983472,142,-124.8607,-142.0,True,-129.0,False,260.185
A2C_potential_based_seed123,A2C,potential_based,123,6269,983606,134,-116.7813,-134.0,True,-131.6,False,260.22
A2C_potential_based_seed123,A2C,potential_based,123,6270,983720,114,-99.692,-114.0,True,-131.4,False,260.25
A2C_potential_based_seed123,A2C,potential_based,123,6271,983828,108,-92.172,-108.0,True,-127.7,False,260.278
A2C_potential_based_seed123,A2C,potential_based,123,6272,983969,141,-124.4349,-141.0,True,-131.0,False,260.315
A2C_potential_based_seed123,A2C,potential_based,123,6273,984109,140,-123.5596,-140.0,True,-125.6,False,260.352
A2C_potential_based_seed123,A2C,potential_based,123,6274,984252,143,-126.6122,-143.0,True,-128.8,False,260.39
A2C_potential_based_seed123,A2C,potential_based,123,6275,984360,108,-91.3753,-108.0,True,-128.4,False,260.418
A2C_potential_based_seed123,A2C,potential_based,123,6276,984507,147,-129.439,-147.0,True,-132.1,False,260.456
A2C_potential_based_seed123,A2C,potential_based,123,6277,984644,137,-118.7434,-137.0,True,-131.4,False,260.492
A2C_potential_based_seed123,A2C,potential_based,123,6278,984754,110,-93.1555,-110.0,True,-128.2,False,260.521
A2C_potential_based_seed123,A2C,potential_based,123,6279,984863,109,-92.0054,-109.0,True,-125.7,False,260.549
A2C_potential_based_seed123,A2C,potential_based,123,6280,985008,145,-128.3873,-145.0,True,-128.8,False,260.587
A2C_potential_based_seed123,A2C,potential_based,123,6281,985153,145,-128.5906,-145.0,True,-132.5,False,260.625
A2C_potential_based_seed123,A2C,potential_based,123,6282,985298,145,-127.4042,-145.0,True,-132.9,False,260.663
A2C_potential_based_seed123,A2C,potential_based,123,6283,985438,140,-122.1052,-140.0,True,-132.9,False,260.7
A2C_potential_based_seed123,A2C,potential_based,123,6284,985585,147,-130.8396,-147.0,True,-133.3,False,260.739
A2C_potential_based_seed123,A2C,potential_based,123,6285,985696,111,-94.0478,-111.0,True,-133.6,False,260.768
A2C_potential_based_seed123,A2C,potential_based,123,6286,985806,110,-93.1436,-110.0,True,-129.9,False,260.797
A2C_potential_based_seed123,A2C,potential_based,123,6287,985916,110,-93.0216,-110.0,True,-127.2,False,260.826
A2C_potential_based_seed123,A2C,potential_based,123,6288,986059,143,-125.6367,-143.0,True,-130.5,False,260.863
A2C_potential_based_seed123,A2C,potential_based,123,6289,986204,145,-127.5406,-145.0,True,-134.1,False,260.901
A2C_potential_based_seed123,A2C,potential_based,123,6290,986350,146,-129.3748,-146.0,True,-134.2,False,260.939
A2C_potential_based_seed123,A2C,potential_based,123,6291,986499,149,-132.475,-149.0,True,-134.6,False,260.98
A2C_potential_based_seed123,A2C,potential_based,123,6292,986644,145,-128.1561,-145.0,True,-134.6,False,261.018
A2C_potential_based_seed123,A2C,potential_based,123,6293,986789,145,-127.6837,-145.0,True,-135.1,False,261.057
A2C_potential_based_seed123,A2C,potential_based,123,6294,986923,134,-115.7759,-134.0,True,-133.8,False,261.092
A2C_potential_based_seed123,A2C,potential_based,123,6295,987060,137,-119.7972,-137.0,True,-136.4,False,261.128
A2C_potential_based_seed123,A2C,potential_based,123,6296,987201,141,-124.6394,-141.0,True,-139.5,False,261.165
A2C_potential_based_seed123,A2C,potential_based,123,6297,987313,112,-95.6284,-112.0,True,-139.7,False,261.194
A2C_potential_based_seed123,A2C,potential_based,123,6298,987423,110,-93.6105,-110.0,True,-136.4,False,261.223
A2C_potential_based_seed123,A2C,potential_based,123,6299,987540,117,-102.9517,-117.0,True,-133.6,False,261.254
A2C_potential_based_seed123,A2C,potential_based,123,6300,987651,111,-94.0051,-111.0,True,-130.1,False,261.284
A2C_potential_based_seed123,A2C,potential_based,123,6301,987758,107,-91.5016,-107.0,True,-125.9,False,261.312
A2C_potential_based_seed123,A2C,potential_based,123,6302,987869,111,-95.124,-111.0,True,-122.5,False,261.342
A2C_potential_based_seed123,A2C,potential_based,123,6303,987977,108,-92.2031,-108.0,True,-118.8,False,261.37
A2C_potential_based_seed123,A2C,potential_based,123,6304,988125,148,-131.8914,-148.0,True,-120.2,False,261.409
A2C_potential_based_seed123,A2C,potential_based,123,6305,988277,152,-136.2585,-152.0,True,-121.7,False,261.449
A2C_potential_based_seed123,A2C,potential_based,123,6306,988385,108,-92.3285,-108.0,True,-118.4,False,261.477
A2C_potential_based_seed123,A2C,potential_based,123,6307,988538,153,-136.9682,-153.0,True,-122.5,False,261.517
A2C_potential_based_seed123,A2C,potential_based,123,6308,988654,116,-100.9791,-116.0,True,-123.1,False,261.548
A2C_potential_based_seed123,A2C,potential_based,123,6309,988766,112,-95.3404,-112.0,True,-122.6,False,261.577
A2C_potential_based_seed123,A2C,potential_based,123,6310,988911,145,-128.7315,-145.0,True,-126.0,False,261.615
A2C_potential_based_seed123,A2C,potential_based,123,6311,989020,109,-93.3747,-109.0,True,-126.2,False,261.643
A2C_potential_based_seed123,A2C,potential_based,123,6312,989131,111,-95.5408,-111.0,True,-126.2,False,261.673
A2C_potential_based_seed123,A2C,potential_based,123,6313,989243,112,-95.9637,-112.0,True,-126.6,False,261.702
A2C_potential_based_seed123,A2C,potential_based,123,6314,989358,115,-98.2151,-115.0,True,-123.3,False,261.732
A2C_potential_based_seed123,A2C,potential_based,123,6315,989507,149,-132.6342,-149.0,True,-123.0,False,261.771
A2C_potential_based_seed123,A2C,potential_based,123,6316,989665,158,-142.2531,-158.0,True,-128.0,False,261.812
A2C_potential_based_seed123,A2C,potential_based,123,6317,989812,147,-129.7829,-147.0,True,-127.4,False,261.852
A2C_potential_based_seed123,A2C,potential_based,123,6318,989958,146,-129.5208,-146.0,True,-130.4,False,261.89
A2C_potential_based_seed123,A2C,potential_based,123,6319,990069,111,-94.238,-111.0,True,-130.3,False,261.919
A2C_potential_based_seed123,A2C,potential_based,123,6320,990212,143,-126.2213,-143.0,True,-130.1,False,261.957
A2C_potential_based_seed123,A2C,potential_based,123,6321,990323,111,-93.8984,-111.0,True,-130.3,False,261.986
A2C_potential_based_seed123,A2C,potential_based,123,6322,990434,111,-93.8656,-111.0,True,-130.3,False,262.015
A2C_potential_based_seed123,A2C,potential_based,123,6323,990580,146,-129.9612,-146.0,True,-133.7,False,262.053
A2C_potential_based_seed123,A2C,potential_based,123,6324,990688,108,-92.2848,-108.0,True,-133.0,False,262.082
A2C_potential_based_seed123,A2C,potential_based,123,6325,990831,143,-126.9608,-143.0,True,-132.4,False,262.12
A2C_potential_based_seed123,A2C,potential_based,123,6326,990971,140,-123.6078,-140.0,True,-130.6,False,262.157
A2C_potential_based_seed123,A2C,potential_based,123,6327,991081,110,-93.7385,-110.0,True,-126.9,False,262.185
A2C_potential_based_seed123,A2C,potential_based,123,6328,991223,142,-125.2802,-142.0,True,-126.5,False,262.223
A2C_potential_based_seed123,A2C,potential_based,123,6329,991366,143,-126.3712,-143.0,True,-129.7,False,262.26
A2C_potential_based_seed123,A2C,potential_based,123,6330,991514,148,-131.5266,-148.0,True,-130.2,False,262.299
A2C_potential_based_seed123,A2C,potential_based,123,6331,991658,144,-126.2726,-144.0,True,-133.5,False,262.337
A2C_potential_based_seed123,A2C,potential_based,123,6332,991805,147,-130.124,-147.0,True,-137.1,False,262.375
A2C_potential_based_seed123,A2C,potential_based,123,6333,991945,140,-122.5445,-140.0,True,-136.5,False,262.411
A2C_potential_based_seed123,A2C,potential_based,123,6334,992090,145,-128.4221,-145.0,True,-140.2,False,262.45
A2C_potential_based_seed123,A2C,potential_based,123,6335,992238,148,-131.9824,-148.0,True,-140.7,False,262.49
A2C_potential_based_seed123,A2C,potential_based,123,6336,992368,130,-111.9343,-130.0,True,-139.7,False,262.524
A2C_potential_based_seed123,A2C,potential_based,123,6337,992478,110,-94.3588,-110.0,True,-139.7,False,262.553
A2C_potential_based_seed123,A2C,potential_based,123,6338,992620,142,-125.607,-142.0,True,-139.7,False,262.59
A2C_potential_based_seed123,A2C,potential_based,123,6339,992730,110,-94.8198,-110.0,True,-136.4,False,262.619
A2C_potential_based_seed123,A2C,potential_based,123,6340,992843,113,-98.3055,-113.0,True,-132.9,False,262.649
A2C_potential_based_seed123,A2C,potential_based,123,6341,993035,192,-175.0885,-192.0,True,-137.7,False,262.699
A2C_potential_based_seed123,A2C,potential_based,123,6342,993183,148,-132.297,-148.0,True,-137.8,False,262.739
A2C_potential_based_seed123,A2C,potential_based,123,6343,993294,111,-94.0031,-111.0,True,-134.9,False,262.768
A2C_potential_based_seed123,A2C,potential_based,123,6344,993490,196,-179.4146,-196.0,True,-140.0,False,262.819
A2C_potential_based_seed123,A2C,potential_based,123,6345,993602,112,-97.5438,-112.0,True,-136.4,False,262.849
A2C_potential_based_seed123,A2C,potential_based,123,6346,993713,111,-96.0667,-111.0,True,-134.5,False,262.878
A2C_potential_based_seed123,A2C,potential_based,123,6347,993824,111,-93.7775,-111.0,True,-134.6,False,262.907
A2C_potential_based_seed123,A2C,potential_based,123,6348,993976,152,-136.322,-152.0,True,-135.6,False,262.948
A2C_potential_based_seed123,A2C,potential_based,123,6349,994122,146,-129.5821,-146.0,True,-139.2,False,262.986
A2C_potential_based_seed123,A2C,potential_based,123,6350,994267,145,-128.2106,-145.0,True,-142.4,False,263.024
A2C_potential_based_seed123,A2C,potential_based,123,6351,994411,144,-125.5764,-144.0,True,-137.6,False,263.062
A2C_potential_based_seed123,A2C,potential_based,123,6352,994554,143,-125.3912,-143.0,True,-137.1,False,263.101
A2C_potential_based_seed123,A2C,potential_based,123,6353,994665,111,-94.376,-111.0,True,-137.1,False,263.13
A2C_potential_based_seed123,A2C,potential_based,123,6354,994787,122,-107.478,-122.0,True,-129.7,False,263.162
A2C_potential_based_seed123,A2C,potential_based,123,6355,994898,111,-94.4369,-111.0,True,-129.6,False,263.192
A2C_potential_based_seed123,A2C,potential_based,123,6356,995041,143,-126.2041,-143.0,True,-132.8,False,263.23
A2C_potential_based_seed123,A2C,potential_based,123,6357,995185,144,-126.702,-144.0,True,-136.1,False,263.268
A2C_potential_based_seed123,A2C,potential_based,123,6358,995332,147,-130.1945,-147.0,True,-135.6,False,263.307
A2C_potential_based_seed123,A2C,potential_based,123,6359,995441,109,-93.9851,-109.0,True,-131.9,False,263.336
A2C_potential_based_seed123,A2C,potential_based,123,6360,995552,111,-95.8597,-111.0,True,-128.5,False,263.365
A2C_potential_based_seed123,A2C,potential_based,123,6361,995701,149,-132.3873,-149.0,True,-129.0,False,263.405
A2C_potential_based_seed123,A2C,potential_based,123,6362,995813,112,-96.0362,-112.0,True,-125.9,False,263.434
A2C_potential_based_seed123,A2C,potential_based,123,6363,995922,109,-93.3808,-109.0,True,-125.7,False,263.463
A2C_potential_based_seed123,A2C,potential_based,123,6364,996033,111,-94.8475,-111.0,True,-124.6,False,263.492
A2C_potential_based_seed123,A2C,potential_based,123,6365,996144,111,-95.358,-111.0,True,-124.6,False,263.521
A2C_potential_based_seed123,A2C,potential_based,123,6366,996255,111,-94.8361,-111.0,True,-121.4,False,263.55
A2C_potential_based_seed123,A2C,potential_based,123,6367,996403,148,-131.6818,-148.0,True,-121.8,False,263.59
A2C_potential_based_seed123,A2C,potential_based,123,6368,996543,140,-123.4737,-140.0,True,-121.1,False,263.627
A2C_potential_based_seed123,A2C,potential_based,123,6369,996656,113,-98.817,-113.0,True,-121.5,False,263.657
A2C_potential_based_seed123,A2C,potential_based,123,6370,996766,110,-93.921,-110.0,True,-121.4,False,263.686
A2C_potential_based_seed123,A2C,potential_based,123,6371,996880,114,-99.767,-114.0,True,-117.9,False,263.715
A2C_potential_based_seed123,A2C,potential_based,123,6372,996989,109,-92.0499,-109.0,True,-117.6,False,263.744
A2C_potential_based_seed123,A2C,potential_based,123,6373,997100,111,-93.8417,-111.0,True,-117.8,False,263.773
A2C_potential_based_seed123,A2C,potential_based,123,6374,997209,109,-93.2384,-109.0,True,-117.6,False,263.801
A2C_potential_based_seed123,A2C,potential_based,123,6375,997362,153,-137.137,-153.0,True,-121.8,False,263.842
A2C_potential_based_seed123,A2C,potential_based,123,6376,997478,116,-98.8772,-116.0,True,-122.3,False,263.872
A2C_potential_based_seed123,A2C,potential_based,123,6377,997589,111,-93.9473,-111.0,True,-118.6,False,263.902
A2C_potential_based_seed123,A2C,potential_based,123,6378,997745,156,-140.4808,-156.0,True,-120.2,False,263.942
A2C_potential_based_seed123,A2C,potential_based,123,6379,997884,139,-121.7765,-139.0,True,-122.8,False,263.979
A2C_potential_based_seed123,A2C,potential_based,123,6380,997995,111,-95.1225,-111.0,True,-122.9,False,264.009
A2C_potential_based_seed123,A2C,potential_based,123,6381,998116,121,-105.4195,-121.0,True,-123.6,False,264.041
A2C_potential_based_seed123,A2C,potential_based,123,6382,998262,146,-129.2312,-146.0,True,-127.3,False,264.079
A2C_potential_based_seed123,A2C,potential_based,123,6383,998374,112,-95.5371,-112.0,True,-127.4,False,264.108
A2C_potential_based_seed123,A2C,potential_based,123,6384,998526,152,-135.823,-152.0,True,-131.7,False,264.148
A2C_potential_based_seed123,A2C,potential_based,123,6385,998671,145,-127.431,-145.0,True,-130.9,False,264.187
A2C_potential_based_seed123,A2C,potential_based,123,6386,998820,149,-132.048,-149.0,True,-134.2,False,264.225
