run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed123,PPO,dense,123,5707,847285,113,-51.9072,-113.0,True,-126.8,True,199.481
PPO_dense_seed123,PPO,dense,123,5708,847395,110,-47.2853,-110.0,True,-126.7,True,199.494
PPO_dense_seed123,PPO,dense,123,5709,847541,146,-84.0006,-146.0,True,-127.1,True,199.512
PPO_dense_seed123,PPO,dense,123,5710,847653,112,-49.3064,-112.0,True,-123.2,True,199.526
PPO_dense_seed123,PPO,dense,123,5711,847763,110,-48.4428,-110.0,True,-119.1,True,199.539
PPO_dense_seed123,PPO,dense,123,5712,847874,111,-49.8509,-111.0,True,-119.2,True,199.672
PPO_dense_seed123,PPO,dense,123,5713,848031,157,-94.901,-157.0,True,-123.8,True,199.691
PPO_dense_seed123,PPO,dense,123,5714,848178,147,-84.7826,-147.0,True,-127.1,True,199.708
PPO_dense_seed123,PPO,dense,123,5715,848331,153,-91.0791,-153.0,True,-131.2,True,199.726
PPO_dense_seed123,PPO,dense,123,5716,848441,110,-48.48,-110.0,True,-126.9,True,199.74
PPO_dense_seed123,PPO,dense,123,5717,848553,112,-50.7322,-112.0,True,-126.8,True,199.753
PPO_dense_seed123,PPO,dense,123,5718,848664,111,-48.1419,-111.0,True,-126.9,True,199.766
PPO_dense_seed123,PPO,dense,123,5719,848774,110,-48.5986,-110.0,True,-123.3,True,199.779
PPO_dense_seed123,PPO,dense,123,5720,848920,146,-84.1128,-146.0,True,-126.7,True,199.916
PPO_dense_seed123,PPO,dense,123,5721,849072,152,-90.0437,-152.0,True,-130.9,True,199.934
PPO_dense_seed123,PPO,dense,123,5722,849182,110,-47.0885,-110.0,True,-130.8,True,199.947
PPO_dense_seed123,PPO,dense,123,5723,849293,111,-49.5302,-111.0,True,-126.2,True,199.96
PPO_dense_seed123,PPO,dense,123,5724,849403,110,-48.6478,-110.0,True,-122.5,True,199.974
PPO_dense_seed123,PPO,dense,123,5725,849515,112,-49.9625,-112.0,True,-118.4,True,199.987
PPO_dense_seed123,PPO,dense,123,5726,849626,111,-49.5718,-111.0,True,-118.5,True,200.0
PPO_dense_seed123,PPO,dense,123,5727,849736,110,-48.3557,-110.0,True,-118.3,True,200.013
PPO_dense_seed123,PPO,dense,123,5728,849848,112,-50.0548,-112.0,True,-118.4,True,200.027
PPO_dense_seed123,PPO,dense,123,5729,849960,112,-49.9828,-112.0,True,-118.6,True,200.159
PPO_dense_seed123,PPO,dense,123,5730,850112,152,-90.0536,-152.0,True,-119.2,True,200.178
PPO_dense_seed123,PPO,dense,123,5731,850225,113,-50.4229,-113.0,True,-115.3,True,200.191
PPO_dense_seed123,PPO,dense,123,5732,850374,149,-87.0771,-149.0,True,-119.2,True,200.209
PPO_dense_seed123,PPO,dense,123,5733,850486,112,-49.9246,-112.0,True,-119.3,True,200.222
PPO_dense_seed123,PPO,dense,123,5734,850595,109,-48.4449,-109.0,True,-119.2,True,200.235
PPO_dense_seed123,PPO,dense,123,5735,850709,114,-52.7017,-114.0,True,-119.4,True,200.248
PPO_dense_seed123,PPO,dense,123,5736,850857,148,-85.9129,-148.0,True,-123.1,True,200.266
PPO_dense_seed123,PPO,dense,123,5737,850968,111,-49.2891,-111.0,True,-123.2,True,200.398
PPO_dense_seed123,PPO,dense,123,5738,851078,110,-48.4736,-110.0,True,-123.0,True,200.411
PPO_dense_seed123,PPO,dense,123,5739,851190,112,-49.7449,-112.0,True,-123.0,True,200.425
PPO_dense_seed123,PPO,dense,123,5740,851301,111,-49.2819,-111.0,True,-118.9,True,200.438
PPO_dense_seed123,PPO,dense,123,5741,851412,111,-48.8316,-111.0,True,-118.7,True,200.451
PPO_dense_seed123,PPO,dense,123,5742,851521,109,-47.2895,-109.0,True,-114.7,True,200.464
PPO_dense_seed123,PPO,dense,123,5743,851632,111,-49.5492,-111.0,True,-114.6,True,200.478
PPO_dense_seed123,PPO,dense,123,5744,851744,112,-49.6051,-112.0,True,-114.9,True,200.491
PPO_dense_seed123,PPO,dense,123,5745,851853,109,-47.3626,-109.0,True,-114.4,True,200.504
PPO_dense_seed123,PPO,dense,123,5746,851966,113,-50.8774,-113.0,True,-110.9,True,200.518
PPO_dense_seed123,PPO,dense,123,5747,852076,110,-48.2519,-110.0,True,-110.8,True,200.65
PPO_dense_seed123,PPO,dense,123,5748,852187,111,-48.817,-111.0,True,-110.9,True,200.664
PPO_dense_seed123,PPO,dense,123,5749,852336,149,-87.1337,-149.0,True,-114.6,True,200.681
PPO_dense_seed123,PPO,dense,123,5750,852447,111,-48.4878,-111.0,True,-114.6,True,200.694
PPO_dense_seed123,PPO,dense,123,5751,852557,110,-47.0546,-110.0,True,-114.5,True,200.708
PPO_dense_seed123,PPO,dense,123,5752,852669,112,-49.6721,-112.0,True,-114.8,True,200.722
PPO_dense_seed123,PPO,dense,123,5753,852780,111,-50.4936,-111.0,True,-114.8,True,200.736
PPO_dense_seed123,PPO,dense,123,5754,852889,109,-47.5013,-109.0,True,-114.5,True,200.749
PPO_dense_seed123,PPO,dense,123,5755,853038,149,-86.9313,-149.0,True,-118.5,True,200.886
PPO_dense_seed123,PPO,dense,123,5756,853148,110,-47.1992,-110.0,True,-118.2,True,200.899
PPO_dense_seed123,PPO,dense,123,5757,853259,111,-48.999,-111.0,True,-118.3,True,200.912
PPO_dense_seed123,PPO,dense,123,5758,853369,110,-48.7004,-110.0,True,-118.2,True,200.925
PPO_dense_seed123,PPO,dense,123,5759,853522,153,-91.1202,-153.0,True,-118.6,True,200.944
PPO_dense_seed123,PPO,dense,123,5760,853633,111,-48.7545,-111.0,True,-118.6,True,200.957
PPO_dense_seed123,PPO,dense,123,5761,853744,111,-48.839,-111.0,True,-118.7,True,200.97
PPO_dense_seed123,PPO,dense,123,5762,853888,144,-81.7553,-144.0,True,-121.9,True,200.987
PPO_dense_seed123,PPO,dense,123,5763,854033,145,-82.9174,-145.0,True,-125.3,True,201.131
PPO_dense_seed123,PPO,dense,123,5764,854142,109,-48.0263,-109.0,True,-125.3,True,201.144
PPO_dense_seed123,PPO,dense,123,5765,854292,150,-88.1581,-150.0,True,-125.4,True,201.162
PPO_dense_seed123,PPO,dense,123,5766,854402,110,-48.5466,-110.0,True,-125.4,True,201.175
PPO_dense_seed123,PPO,dense,123,5767,854514,112,-49.4674,-112.0,True,-125.5,True,201.188
PPO_dense_seed123,PPO,dense,123,5768,854625,111,-48.2302,-111.0,True,-125.6,True,201.201
PPO_dense_seed123,PPO,dense,123,5769,854735,110,-48.0813,-110.0,True,-121.3,True,201.214
PPO_dense_seed123,PPO,dense,123,5770,854847,112,-49.3628,-112.0,True,-121.4,True,201.227
PPO_dense_seed123,PPO,dense,123,5771,854958,111,-48.487,-111.0,True,-121.4,True,201.241
PPO_dense_seed123,PPO,dense,123,5772,855069,111,-48.3231,-111.0,True,-118.1,True,201.372
PPO_dense_seed123,PPO,dense,123,5773,855177,108,-46.8047,-108.0,True,-114.4,True,201.385
PPO_dense_seed123,PPO,dense,123,5774,855290,113,-50.3651,-113.0,True,-114.8,True,201.398
PPO_dense_seed123,PPO,dense,123,5775,855402,112,-49.6024,-112.0,True,-111.0,True,201.411
PPO_dense_seed123,PPO,dense,123,5776,855513,111,-48.3006,-111.0,True,-111.1,True,201.424
PPO_dense_seed123,PPO,dense,123,5777,855622,109,-48.3079,-109.0,True,-110.8,True,201.437
PPO_dense_seed123,PPO,dense,123,5778,855774,152,-90.0145,-152.0,True,-114.9,True,201.455
PPO_dense_seed123,PPO,dense,123,5779,855887,113,-51.1583,-113.0,True,-115.2,True,201.468
PPO_dense_seed123,PPO,dense,123,5780,855996,109,-46.1185,-109.0,True,-114.9,True,201.481
PPO_dense_seed123,PPO,dense,123,5781,856145,149,-87.0961,-149.0,True,-118.7,True,201.618
PPO_dense_seed123,PPO,dense,123,5782,856296,151,-88.9732,-151.0,True,-122.7,True,201.636
PPO_dense_seed123,PPO,dense,123,5783,856406,110,-47.6563,-110.0,True,-122.9,True,201.649
PPO_dense_seed123,PPO,dense,123,5784,856553,147,-84.801,-147.0,True,-126.3,True,201.666
PPO_dense_seed123,PPO,dense,123,5785,856663,110,-48.2471,-110.0,True,-126.1,True,201.679
PPO_dense_seed123,PPO,dense,123,5786,856806,143,-80.75,-143.0,True,-129.3,True,201.696
PPO_dense_seed123,PPO,dense,123,5787,856915,109,-47.5221,-109.0,True,-129.3,True,201.709
PPO_dense_seed123,PPO,dense,123,5788,857065,150,-88.1527,-150.0,True,-129.1,True,201.727
PPO_dense_seed123,PPO,dense,123,5789,857176,111,-48.247,-111.0,True,-128.9,True,201.859
PPO_dense_seed123,PPO,dense,123,5790,857287,111,-49.3068,-111.0,True,-129.1,True,201.872
PPO_dense_seed123,PPO,dense,123,5791,857397,110,-47.0871,-110.0,True,-125.2,True,201.886
PPO_dense_seed123,PPO,dense,123,5792,857511,114,-52.6173,-114.0,True,-121.5,True,201.899
PPO_dense_seed123,PPO,dense,123,5793,857622,111,-50.2231,-111.0,True,-121.6,True,201.912
PPO_dense_seed123,PPO,dense,123,5794,857733,111,-48.9161,-111.0,True,-118.0,True,201.926
PPO_dense_seed123,PPO,dense,123,5795,857841,108,-46.4866,-108.0,True,-117.8,True,201.938
PPO_dense_seed123,PPO,dense,123,5796,857952,111,-48.9708,-111.0,True,-114.6,True,201.952
PPO_dense_seed123,PPO,dense,123,5797,858060,108,-47.2289,-108.0,True,-114.5,True,201.965
PPO_dense_seed123,PPO,dense,123,5798,858171,111,-49.3607,-111.0,True,-110.6,True,202.097
PPO_dense_seed123,PPO,dense,123,5799,858282,111,-48.9769,-111.0,True,-110.6,True,202.11
PPO_dense_seed123,PPO,dense,123,5800,858396,114,-51.8253,-114.0,True,-110.9,True,202.123
PPO_dense_seed123,PPO,dense,123,5801,858509,113,-51.0356,-113.0,True,-111.2,True,202.137
PPO_dense_seed123,PPO,dense,123,5802,858622,113,-50.3363,-113.0,True,-111.1,True,202.152
PPO_dense_seed123,PPO,dense,123,5803,858734,112,-50.1732,-112.0,True,-111.2,True,202.166
PPO_dense_seed123,PPO,dense,123,5804,858844,110,-47.0312,-110.0,True,-111.1,True,202.179
PPO_dense_seed123,PPO,dense,123,5805,858957,113,-50.6425,-113.0,True,-111.6,True,202.192
PPO_dense_seed123,PPO,dense,123,5806,859106,149,-86.9855,-149.0,True,-115.4,True,202.21
PPO_dense_seed123,PPO,dense,123,5807,859219,113,-50.8783,-113.0,True,-115.9,True,202.343
PPO_dense_seed123,PPO,dense,123,5808,859330,111,-48.2063,-111.0,True,-115.9,True,202.356
PPO_dense_seed123,PPO,dense,123,5809,859481,151,-89.0202,-151.0,True,-119.9,True,202.374
PPO_dense_seed123,PPO,dense,123,5810,859590,109,-47.9705,-109.0,True,-119.4,True,202.387
PPO_dense_seed123,PPO,dense,123,5811,859701,111,-49.2166,-111.0,True,-119.2,True,202.4
PPO_dense_seed123,PPO,dense,123,5812,859810,109,-46.1313,-109.0,True,-118.8,True,202.413
PPO_dense_seed123,PPO,dense,123,5813,859920,110,-47.1003,-110.0,True,-118.6,True,202.426
PPO_dense_seed123,PPO,dense,123,5814,860031,111,-49.353,-111.0,True,-118.7,True,202.439
PPO_dense_seed123,PPO,dense,123,5815,860141,110,-48.3263,-110.0,True,-118.4,True,202.452
PPO_dense_seed123,PPO,dense,123,5816,860253,112,-50.0383,-112.0,True,-114.7,True,202.584
PPO_dense_seed123,PPO,dense,123,5817,860363,110,-48.4966,-110.0,True,-114.4,True,202.597
PPO_dense_seed123,PPO,dense,123,5818,860510,147,-85.0195,-147.0,True,-118.0,True,202.614
PPO_dense_seed123,PPO,dense,123,5819,860620,110,-48.365,-110.0,True,-113.9,True,202.627
PPO_dense_seed123,PPO,dense,123,5820,860729,109,-47.7376,-109.0,True,-113.9,True,202.64
PPO_dense_seed123,PPO,dense,123,5821,860840,111,-49.6686,-111.0,True,-113.9,True,202.653
PPO_dense_seed123,PPO,dense,123,5822,860949,109,-47.7236,-109.0,True,-113.9,True,202.666
PPO_dense_seed123,PPO,dense,123,5823,861059,110,-47.0771,-110.0,True,-113.9,True,202.679
PPO_dense_seed123,PPO,dense,123,5824,861171,112,-50.0116,-112.0,True,-114.0,True,202.692
PPO_dense_seed123,PPO,dense,123,5825,861282,111,-48.9549,-111.0,True,-114.1,True,202.823
PPO_dense_seed123,PPO,dense,123,5826,861432,150,-88.0868,-150.0,True,-117.9,True,202.841
PPO_dense_seed123,PPO,dense,123,5827,861543,111,-48.255,-111.0,True,-118.0,True,202.854
PPO_dense_seed123,PPO,dense,123,5828,861654,111,-48.3365,-111.0,True,-114.4,True,202.868
PPO_dense_seed123,PPO,dense,123,5829,861768,114,-51.5167,-114.0,True,-114.8,True,202.881
PPO_dense_seed123,PPO,dense,123,5830,861878,110,-49.1115,-110.0,True,-114.9,True,202.894
PPO_dense_seed123,PPO,dense,123,5831,861988,110,-47.1266,-110.0,True,-114.8,True,202.907
PPO_dense_seed123,PPO,dense,123,5832,862135,147,-85.0092,-147.0,True,-118.6,True,202.925
PPO_dense_seed123,PPO,dense,123,5833,862245,110,-48.4866,-110.0,True,-118.6,True,203.057
PPO_dense_seed123,PPO,dense,123,5834,862357,112,-51.0598,-112.0,True,-118.6,True,203.07
PPO_dense_seed123,PPO,dense,123,5835,862470,113,-50.8932,-113.0,True,-118.8,True,203.083
PPO_dense_seed123,PPO,dense,123,5836,862581,111,-49.6636,-111.0,True,-114.9,True,203.097
PPO_dense_seed123,PPO,dense,123,5837,862690,109,-48.2461,-109.0,True,-114.7,True,203.11
PPO_dense_seed123,PPO,dense,123,5838,862873,183,-120.7197,-183.0,True,-121.9,True,203.131
PPO_dense_seed123,PPO,dense,123,5839,862985,112,-50.1416,-112.0,True,-121.7,True,203.144
PPO_dense_seed123,PPO,dense,123,5840,863097,112,-50.1378,-112.0,True,-121.9,True,203.158
PPO_dense_seed123,PPO,dense,123,5841,863210,113,-50.4084,-113.0,True,-122.2,True,203.171
PPO_dense_seed123,PPO,dense,123,5842,863322,112,-49.9239,-112.0,True,-118.7,True,203.303
PPO_dense_seed123,PPO,dense,123,5843,863431,109,-47.4473,-109.0,True,-118.6,True,203.316
PPO_dense_seed123,PPO,dense,123,5844,863541,110,-48.5489,-110.0,True,-118.4,True,203.329
PPO_dense_seed123,PPO,dense,123,5845,863694,153,-91.0429,-153.0,True,-122.4,True,203.347
PPO_dense_seed123,PPO,dense,123,5846,863804,110,-47.0988,-110.0,True,-122.3,True,203.36
PPO_dense_seed123,PPO,dense,123,5847,863915,111,-49.3347,-111.0,True,-122.5,True,203.374
PPO_dense_seed123,PPO,dense,123,5848,864026,111,-48.2183,-111.0,True,-115.3,True,203.387
PPO_dense_seed123,PPO,dense,123,5849,864176,150,-88.1655,-150.0,True,-119.1,True,203.405
PPO_dense_seed123,PPO,dense,123,5850,864288,112,-50.0443,-112.0,True,-119.1,True,203.537
PPO_dense_seed123,PPO,dense,123,5851,864442,154,-92.1117,-154.0,True,-123.2,True,203.556
PPO_dense_seed123,PPO,dense,123,5852,864554,112,-49.3544,-112.0,True,-123.2,True,203.569
PPO_dense_seed123,PPO,dense,123,5853,864665,111,-48.2442,-111.0,True,-123.4,True,203.583
PPO_dense_seed123,PPO,dense,123,5854,864775,110,-48.6165,-110.0,True,-123.4,True,203.596
PPO_dense_seed123,PPO,dense,123,5855,864884,109,-47.8337,-109.0,True,-119.0,True,203.609
PPO_dense_seed123,PPO,dense,123,5856,864994,110,-48.6573,-110.0,True,-119.0,True,203.622
PPO_dense_seed123,PPO,dense,123,5857,865136,142,-79.894,-142.0,True,-122.1,True,203.639
PPO_dense_seed123,PPO,dense,123,5858,865245,109,-47.7165,-109.0,True,-121.9,True,203.652
PPO_dense_seed123,PPO,dense,123,5859,865357,112,-50.1596,-112.0,True,-118.1,True,203.784
PPO_dense_seed123,PPO,dense,123,5860,865467,110,-48.699,-110.0,True,-117.9,True,203.798
PPO_dense_seed123,PPO,dense,123,5861,865578,111,-49.1182,-111.0,True,-113.6,True,203.811
PPO_dense_seed123,PPO,dense,123,5862,865729,151,-89.0539,-151.0,True,-117.5,True,203.829
PPO_dense_seed123,PPO,dense,123,5863,865842,113,-50.8017,-113.0,True,-117.7,True,203.842
PPO_dense_seed123,PPO,dense,123,5864,865954,112,-49.672,-112.0,True,-117.9,True,203.855
PPO_dense_seed123,PPO,dense,123,5865,866066,112,-50.2542,-112.0,True,-118.2,True,203.869
PPO_dense_seed123,PPO,dense,123,5866,866176,110,-47.1375,-110.0,True,-118.2,True,203.882
PPO_dense_seed123,PPO,dense,123,5867,866289,113,-50.6093,-113.0,True,-115.3,True,203.895
PPO_dense_seed123,PPO,dense,123,5868,866399,110,-48.9849,-110.0,True,-115.4,True,204.026
PPO_dense_seed123,PPO,dense,123,5869,866549,150,-87.9421,-150.0,True,-119.2,True,204.044
PPO_dense_seed123,PPO,dense,123,5870,866661,112,-50.1345,-112.0,True,-119.4,True,204.058
PPO_dense_seed123,PPO,dense,123,5871,866774,113,-52.1168,-113.0,True,-119.6,True,204.071
PPO_dense_seed123,PPO,dense,123,5872,866885,111,-49.5053,-111.0,True,-115.6,True,204.085
PPO_dense_seed123,PPO,dense,123,5873,867033,148,-85.9525,-148.0,True,-119.1,True,204.102
PPO_dense_seed123,PPO,dense,123,5874,867140,107,-46.278,-107.0,True,-118.6,True,204.115
PPO_dense_seed123,PPO,dense,123,5875,867252,112,-50.3556,-112.0,True,-118.6,True,204.128
PPO_dense_seed123,PPO,dense,123,5876,867363,111,-48.2371,-111.0,True,-118.7,True,204.26
PPO_dense_seed123,PPO,dense,123,5877,867477,114,-51.8245,-114.0,True,-118.8,True,204.274
PPO_dense_seed123,PPO,dense,123,5878,867589,112,-50.9699,-112.0,True,-119.0,True,204.287
PPO_dense_seed123,PPO,dense,123,5879,867704,115,-54.3383,-115.0,True,-115.5,True,204.301
PPO_dense_seed123,PPO,dense,123,5880,867816,112,-50.8256,-112.0,True,-115.5,True,204.314
PPO_dense_seed123,PPO,dense,123,5881,867930,114,-51.8415,-114.0,True,-115.6,True,204.328
PPO_dense_seed123,PPO,dense,123,5882,868043,113,-50.8896,-113.0,True,-115.8,True,204.341
PPO_dense_seed123,PPO,dense,123,5883,868156,113,-52.0791,-113.0,True,-112.3,True,204.355
PPO_dense_seed123,PPO,dense,123,5884,868269,113,-51.8734,-113.0,True,-112.9,True,204.368
PPO_dense_seed123,PPO,dense,123,5885,868381,112,-51.6405,-112.0,True,-112.9,True,204.5
PPO_dense_seed123,PPO,dense,123,5886,868490,109,-47.6662,-109.0,True,-112.7,True,204.513
PPO_dense_seed123,PPO,dense,123,5887,868601,111,-48.7745,-111.0,True,-112.4,True,204.526
PPO_dense_seed123,PPO,dense,123,5888,868712,111,-49.3168,-111.0,True,-112.3,True,204.54
PPO_dense_seed123,PPO,dense,123,5889,868860,148,-86.0186,-148.0,True,-115.6,True,204.557
PPO_dense_seed123,PPO,dense,123,5890,869017,157,-94.7779,-157.0,True,-120.1,True,204.576
PPO_dense_seed123,PPO,dense,123,5891,869127,110,-48.6085,-110.0,True,-119.7,True,204.589
PPO_dense_seed123,PPO,dense,123,5892,869279,152,-90.2061,-152.0,True,-123.6,True,204.607
PPO_dense_seed123,PPO,dense,123,5893,869429,150,-88.0164,-150.0,True,-127.3,True,204.742
PPO_dense_seed123,PPO,dense,123,5894,869541,112,-50.0926,-112.0,True,-127.2,True,204.756
PPO_dense_seed123,PPO,dense,123,5895,869689,148,-86.0385,-148.0,True,-130.8,True,204.774
PPO_dense_seed123,PPO,dense,123,5896,869800,111,-49.2282,-111.0,True,-131.0,True,204.787
PPO_dense_seed123,PPO,dense,123,5897,869912,112,-49.5773,-112.0,True,-131.1,True,204.8
PPO_dense_seed123,PPO,dense,123,5898,870023,111,-49.1518,-111.0,True,-131.1,True,204.814
PPO_dense_seed123,PPO,dense,123,5899,870135,112,-49.4978,-112.0,True,-127.5,True,204.827
PPO_dense_seed123,PPO,dense,123,5900,870281,146,-83.9104,-146.0,True,-126.4,True,204.844
PPO_dense_seed123,PPO,dense,123,5901,870391,110,-48.3934,-110.0,True,-126.4,True,204.858
PPO_dense_seed123,PPO,dense,123,5902,870504,113,-50.8766,-113.0,True,-122.5,True,204.997
PPO_dense_seed123,PPO,dense,123,5903,870616,112,-50.0473,-112.0,True,-118.7,True,205.01
PPO_dense_seed123,PPO,dense,123,5904,870728,112,-49.8274,-112.0,True,-118.7,True,205.024
PPO_dense_seed123,PPO,dense,123,5905,870843,115,-54.2777,-115.0,True,-115.4,True,205.038
PPO_dense_seed123,PPO,dense,123,5906,870952,109,-47.6828,-109.0,True,-115.2,True,205.051
PPO_dense_seed123,PPO,dense,123,5907,871062,110,-49.1474,-110.0,True,-115.0,True,205.064
PPO_dense_seed123,PPO,dense,123,5908,871171,109,-47.5346,-109.0,True,-114.8,True,205.077
PPO_dense_seed123,PPO,dense,123,5909,871322,151,-88.8695,-151.0,True,-118.7,True,205.096
PPO_dense_seed123,PPO,dense,123,5910,871466,144,-81.8718,-144.0,True,-118.5,True,205.234
PPO_dense_seed123,PPO,dense,123,5911,871620,154,-92.0636,-154.0,True,-122.9,True,205.252
PPO_dense_seed123,PPO,dense,123,5912,871731,111,-49.3977,-111.0,True,-122.7,True,205.266
PPO_dense_seed123,PPO,dense,123,5913,871841,110,-48.1858,-110.0,True,-122.5,True,205.279
PPO_dense_seed123,PPO,dense,123,5914,871953,112,-49.5364,-112.0,True,-122.5,True,205.292
PPO_dense_seed123,PPO,dense,123,5915,872065,112,-49.915,-112.0,True,-122.2,True,205.306
PPO_dense_seed123,PPO,dense,123,5916,872179,114,-52.6805,-114.0,True,-122.7,True,205.319
PPO_dense_seed123,PPO,dense,123,5917,872293,114,-51.388,-114.0,True,-123.1,True,205.333
PPO_dense_seed123,PPO,dense,123,5918,872404,111,-48.8691,-111.0,True,-123.3,True,205.346
PPO_dense_seed123,PPO,dense,123,5919,872512,108,-46.7814,-108.0,True,-119.0,True,205.478
PPO_dense_seed123,PPO,dense,123,5920,872624,112,-49.7959,-112.0,True,-115.8,True,205.491
PPO_dense_seed123,PPO,dense,123,5921,872733,109,-47.1892,-109.0,True,-111.3,True,205.504
PPO_dense_seed123,PPO,dense,123,5922,872885,152,-89.9116,-152.0,True,-115.4,True,205.523
PPO_dense_seed123,PPO,dense,123,5923,873036,151,-89.1219,-151.0,True,-119.5,True,205.541
PPO_dense_seed123,PPO,dense,123,5924,873189,153,-91.0985,-153.0,True,-123.6,True,205.559
PPO_dense_seed123,PPO,dense,123,5925,873300,111,-49.4356,-111.0,True,-123.5,True,205.573
PPO_dense_seed123,PPO,dense,123,5926,873412,112,-49.8811,-112.0,True,-123.3,True,205.586
PPO_dense_seed123,PPO,dense,123,5927,873522,110,-47.1888,-110.0,True,-122.9,True,205.718
PPO_dense_seed123,PPO,dense,123,5928,873632,110,-48.2737,-110.0,True,-122.8,True,205.731
PPO_dense_seed123,PPO,dense,123,5929,873744,112,-50.1248,-112.0,True,-123.2,True,205.745
PPO_dense_seed123,PPO,dense,123,5930,873892,148,-86.1234,-148.0,True,-126.8,True,205.762
PPO_dense_seed123,PPO,dense,123,5931,874042,150,-88.0245,-150.0,True,-130.9,True,205.78
PPO_dense_seed123,PPO,dense,123,5932,874154,112,-49.7695,-112.0,True,-126.9,True,205.794
PPO_dense_seed123,PPO,dense,123,5933,874266,112,-50.3956,-112.0,True,-123.0,True,205.807
PPO_dense_seed123,PPO,dense,123,5934,874416,150,-88.0236,-150.0,True,-122.7,True,205.825
PPO_dense_seed123,PPO,dense,123,5935,874528,112,-49.2933,-112.0,True,-122.8,True,205.956
PPO_dense_seed123,PPO,dense,123,5936,874682,154,-92.1373,-154.0,True,-127.0,True,205.975
PPO_dense_seed123,PPO,dense,123,5937,874828,146,-83.9843,-146.0,True,-130.6,True,205.993
PPO_dense_seed123,PPO,dense,123,5938,874937,109,-48.0759,-109.0,True,-130.5,True,206.006
PPO_dense_seed123,PPO,dense,123,5939,875049,112,-49.2492,-112.0,True,-130.5,True,206.019
PPO_dense_seed123,PPO,dense,123,5940,875161,112,-50.7869,-112.0,True,-126.9,True,206.033
