run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed456,PPO,dense,456,4041,622889,162,-99.9018,-162.0,True,-126.4,True,146.398
PPO_dense_seed456,PPO,dense,456,4042,623004,115,-53.916,-115.0,True,-126.8,True,146.412
PPO_dense_seed456,PPO,dense,456,4043,623115,111,-50.1775,-111.0,True,-126.6,True,146.425
PPO_dense_seed456,PPO,dense,456,4044,623223,108,-47.0028,-108.0,True,-120.8,True,146.438
PPO_dense_seed456,PPO,dense,456,4045,623335,112,-50.6939,-112.0,True,-120.9,True,146.451
PPO_dense_seed456,PPO,dense,456,4046,623453,118,-57.1507,-118.0,True,-121.5,True,146.465
PPO_dense_seed456,PPO,dense,456,4047,623566,113,-51.6449,-113.0,True,-121.7,True,146.479
PPO_dense_seed456,PPO,dense,456,4048,623676,110,-47.2056,-110.0,True,-115.0,True,146.61
PPO_dense_seed456,PPO,dense,456,4049,623792,116,-54.9925,-116.0,True,-115.3,True,146.623
PPO_dense_seed456,PPO,dense,456,4050,623902,110,-47.1317,-110.0,True,-117.5,True,146.636
PPO_dense_seed456,PPO,dense,456,4051,624013,111,-48.3758,-111.0,True,-112.4,True,146.65
PPO_dense_seed456,PPO,dense,456,4052,624125,112,-49.3444,-112.0,True,-112.1,True,146.664
PPO_dense_seed456,PPO,dense,456,4053,624242,117,-54.7657,-117.0,True,-112.7,True,146.678
PPO_dense_seed456,PPO,dense,456,4054,624355,113,-50.4551,-113.0,True,-113.2,True,146.691
PPO_dense_seed456,PPO,dense,456,4055,624468,113,-51.0405,-113.0,True,-113.3,True,146.704
PPO_dense_seed456,PPO,dense,456,4056,624584,116,-54.0058,-116.0,True,-113.1,True,146.718
PPO_dense_seed456,PPO,dense,456,4057,624743,159,-96.8568,-159.0,True,-117.7,True,146.856
PPO_dense_seed456,PPO,dense,456,4058,624856,113,-51.4558,-113.0,True,-118.0,True,146.869
PPO_dense_seed456,PPO,dense,456,4059,624968,112,-50.8643,-112.0,True,-117.6,True,146.883
PPO_dense_seed456,PPO,dense,456,4060,625082,114,-52.3334,-114.0,True,-118.0,True,146.896
PPO_dense_seed456,PPO,dense,456,4061,625197,115,-52.7901,-115.0,True,-118.4,True,146.91
PPO_dense_seed456,PPO,dense,456,4062,625312,115,-54.0393,-115.0,True,-118.7,True,146.924
PPO_dense_seed456,PPO,dense,456,4063,625424,112,-50.533,-112.0,True,-118.2,True,146.937
PPO_dense_seed456,PPO,dense,456,4064,625578,154,-92.0913,-154.0,True,-122.3,True,146.955
PPO_dense_seed456,PPO,dense,456,4065,625730,152,-90.0071,-152.0,True,-126.2,True,147.091
PPO_dense_seed456,PPO,dense,456,4066,625844,114,-52.0017,-114.0,True,-126.0,True,147.105
PPO_dense_seed456,PPO,dense,456,4067,625963,119,-58.344,-119.0,True,-122.0,True,147.119
PPO_dense_seed456,PPO,dense,456,4068,626079,116,-54.3361,-116.0,True,-122.3,True,147.133
PPO_dense_seed456,PPO,dense,456,4069,626195,116,-54.7851,-116.0,True,-122.7,True,147.147
PPO_dense_seed456,PPO,dense,456,4070,626306,111,-48.1536,-111.0,True,-122.4,True,147.16
PPO_dense_seed456,PPO,dense,456,4071,626418,112,-49.2472,-112.0,True,-122.1,True,147.173
PPO_dense_seed456,PPO,dense,456,4072,626530,112,-49.3943,-112.0,True,-121.8,True,147.187
PPO_dense_seed456,PPO,dense,456,4073,626649,119,-58.2261,-119.0,True,-122.5,True,147.201
PPO_dense_seed456,PPO,dense,456,4074,626760,111,-50.1609,-111.0,True,-118.2,True,147.332
PPO_dense_seed456,PPO,dense,456,4075,626870,110,-47.3587,-110.0,True,-114.0,True,147.345
PPO_dense_seed456,PPO,dense,456,4076,626981,111,-48.1247,-111.0,True,-113.7,True,147.358
PPO_dense_seed456,PPO,dense,456,4077,627095,114,-51.6357,-114.0,True,-113.2,True,147.372
PPO_dense_seed456,PPO,dense,456,4078,627204,109,-47.6562,-109.0,True,-112.5,True,147.385
PPO_dense_seed456,PPO,dense,456,4079,627314,110,-48.7681,-110.0,True,-111.9,True,147.398
PPO_dense_seed456,PPO,dense,456,4080,627428,114,-52.679,-114.0,True,-112.2,True,147.411
PPO_dense_seed456,PPO,dense,456,4081,627540,112,-50.2797,-112.0,True,-112.2,True,147.424
PPO_dense_seed456,PPO,dense,456,4082,627655,115,-53.0634,-115.0,True,-112.5,True,147.438
PPO_dense_seed456,PPO,dense,456,4083,627810,155,-92.9435,-155.0,True,-116.1,True,147.574
PPO_dense_seed456,PPO,dense,456,4084,627961,151,-88.9151,-151.0,True,-120.1,True,147.592
PPO_dense_seed456,PPO,dense,456,4085,628072,111,-50.2236,-111.0,True,-120.2,True,147.605
PPO_dense_seed456,PPO,dense,456,4086,628182,110,-48.8445,-110.0,True,-120.1,True,147.619
PPO_dense_seed456,PPO,dense,456,4087,628341,159,-96.8299,-159.0,True,-124.6,True,147.637
PPO_dense_seed456,PPO,dense,456,4088,628454,113,-50.4363,-113.0,True,-125.0,True,147.651
PPO_dense_seed456,PPO,dense,456,4089,628564,110,-49.1636,-110.0,True,-125.0,True,147.664
PPO_dense_seed456,PPO,dense,456,4090,628677,113,-51.4291,-113.0,True,-124.9,True,147.677
PPO_dense_seed456,PPO,dense,456,4091,628792,115,-52.6034,-115.0,True,-125.2,True,147.809
PPO_dense_seed456,PPO,dense,456,4092,628903,111,-49.2917,-111.0,True,-124.8,True,147.822
PPO_dense_seed456,PPO,dense,456,4093,629021,118,-56.9324,-118.0,True,-121.1,True,147.836
PPO_dense_seed456,PPO,dense,456,4094,629130,109,-48.2353,-109.0,True,-116.9,True,147.849
PPO_dense_seed456,PPO,dense,456,4095,629241,111,-49.5274,-111.0,True,-116.9,True,147.862
PPO_dense_seed456,PPO,dense,456,4096,629393,152,-89.9327,-152.0,True,-121.1,True,147.88
PPO_dense_seed456,PPO,dense,456,4097,629541,148,-85.875,-148.0,True,-120.0,True,147.898
PPO_dense_seed456,PPO,dense,456,4098,629702,161,-98.9676,-161.0,True,-124.8,True,147.917
PPO_dense_seed456,PPO,dense,456,4099,629816,114,-51.648,-114.0,True,-125.2,True,148.049
PPO_dense_seed456,PPO,dense,456,4100,629927,111,-49.9511,-111.0,True,-125.0,True,148.062
PPO_dense_seed456,PPO,dense,456,4101,630039,112,-49.4327,-112.0,True,-124.7,True,148.076
PPO_dense_seed456,PPO,dense,456,4102,630149,110,-49.3453,-110.0,True,-124.6,True,148.092
PPO_dense_seed456,PPO,dense,456,4103,630259,110,-48.7445,-110.0,True,-123.8,True,148.105
PPO_dense_seed456,PPO,dense,456,4104,630370,111,-48.3008,-111.0,True,-124.0,True,148.118
PPO_dense_seed456,PPO,dense,456,4105,630483,113,-51.9699,-113.0,True,-124.2,True,148.131
PPO_dense_seed456,PPO,dense,456,4106,630595,112,-50.4098,-112.0,True,-120.2,True,148.144
PPO_dense_seed456,PPO,dense,456,4107,630705,110,-48.7686,-110.0,True,-116.4,True,148.157
PPO_dense_seed456,PPO,dense,456,4108,630819,114,-51.8712,-114.0,True,-111.7,True,148.288
PPO_dense_seed456,PPO,dense,456,4109,630933,114,-51.477,-114.0,True,-111.7,True,148.302
PPO_dense_seed456,PPO,dense,456,4110,631043,110,-47.303,-110.0,True,-111.6,True,148.315
PPO_dense_seed456,PPO,dense,456,4111,631156,113,-51.0703,-113.0,True,-111.7,True,148.328
PPO_dense_seed456,PPO,dense,456,4112,631269,113,-50.963,-113.0,True,-112.0,True,148.342
PPO_dense_seed456,PPO,dense,456,4113,631383,114,-52.3928,-114.0,True,-112.4,True,148.355
PPO_dense_seed456,PPO,dense,456,4114,631496,113,-51.0128,-113.0,True,-112.6,True,148.369
PPO_dense_seed456,PPO,dense,456,4115,631651,155,-92.9793,-155.0,True,-116.8,True,148.387
PPO_dense_seed456,PPO,dense,456,4116,631803,152,-89.7937,-152.0,True,-120.8,True,148.405
PPO_dense_seed456,PPO,dense,456,4117,631917,114,-51.6288,-114.0,True,-121.2,True,148.536
PPO_dense_seed456,PPO,dense,456,4118,632031,114,-51.5388,-114.0,True,-121.2,True,148.549
PPO_dense_seed456,PPO,dense,456,4119,632142,111,-49.9837,-111.0,True,-120.9,True,148.563
PPO_dense_seed456,PPO,dense,456,4120,632294,152,-89.8241,-152.0,True,-125.1,True,148.581
PPO_dense_seed456,PPO,dense,456,4121,632406,112,-49.3847,-112.0,True,-125.0,True,148.594
PPO_dense_seed456,PPO,dense,456,4122,632560,154,-91.9727,-154.0,True,-129.1,True,148.613
PPO_dense_seed456,PPO,dense,456,4123,632675,115,-54.0454,-115.0,True,-129.2,True,148.627
PPO_dense_seed456,PPO,dense,456,4124,632832,157,-94.9942,-157.0,True,-133.6,True,148.645
PPO_dense_seed456,PPO,dense,456,4125,633001,169,-106.96,-169.0,True,-135.0,True,148.783
PPO_dense_seed456,PPO,dense,456,4126,633115,114,-51.6592,-114.0,True,-131.2,True,148.797
PPO_dense_seed456,PPO,dense,456,4127,633267,152,-89.9603,-152.0,True,-135.0,True,148.815
PPO_dense_seed456,PPO,dense,456,4128,633379,112,-49.7282,-112.0,True,-134.8,True,148.828
PPO_dense_seed456,PPO,dense,456,4129,633493,114,-51.8259,-114.0,True,-135.1,True,148.842
PPO_dense_seed456,PPO,dense,456,4130,633607,114,-51.847,-114.0,True,-131.3,True,148.855
PPO_dense_seed456,PPO,dense,456,4131,633719,112,-49.7313,-112.0,True,-131.3,True,148.869
PPO_dense_seed456,PPO,dense,456,4132,633831,112,-50.3313,-112.0,True,-127.1,True,148.882
PPO_dense_seed456,PPO,dense,456,4133,633941,110,-48.8415,-110.0,True,-126.6,True,149.013
PPO_dense_seed456,PPO,dense,456,4134,634052,111,-49.219,-111.0,True,-122.0,True,149.026
PPO_dense_seed456,PPO,dense,456,4135,634166,114,-51.4662,-114.0,True,-116.5,True,149.04
PPO_dense_seed456,PPO,dense,456,4136,634282,116,-53.9041,-116.0,True,-116.7,True,149.053
PPO_dense_seed456,PPO,dense,456,4137,634392,110,-47.3648,-110.0,True,-112.5,True,149.067
PPO_dense_seed456,PPO,dense,456,4138,634503,111,-48.1414,-111.0,True,-112.4,True,149.08
PPO_dense_seed456,PPO,dense,456,4139,634616,113,-51.1467,-113.0,True,-112.3,True,149.093
PPO_dense_seed456,PPO,dense,456,4140,634725,109,-47.9151,-109.0,True,-111.8,True,149.106
PPO_dense_seed456,PPO,dense,456,4141,634836,111,-49.1853,-111.0,True,-111.7,True,149.119
PPO_dense_seed456,PPO,dense,456,4142,634951,115,-53.1237,-115.0,True,-112.0,True,149.251
PPO_dense_seed456,PPO,dense,456,4143,635064,113,-51.602,-113.0,True,-112.3,True,149.265
PPO_dense_seed456,PPO,dense,456,4144,635177,113,-50.7078,-113.0,True,-112.5,True,149.278
PPO_dense_seed456,PPO,dense,456,4145,635288,111,-49.0422,-111.0,True,-112.2,True,149.291
PPO_dense_seed456,PPO,dense,456,4146,635401,113,-50.9651,-113.0,True,-111.9,True,149.305
PPO_dense_seed456,PPO,dense,456,4147,635520,119,-57.3685,-119.0,True,-112.8,True,149.319
PPO_dense_seed456,PPO,dense,456,4148,635633,113,-50.894,-113.0,True,-113.0,True,149.333
PPO_dense_seed456,PPO,dense,456,4149,635741,108,-47.0652,-108.0,True,-112.5,True,149.346
PPO_dense_seed456,PPO,dense,456,4150,635853,112,-50.6588,-112.0,True,-112.8,True,149.359
PPO_dense_seed456,PPO,dense,456,4151,636001,148,-85.7593,-148.0,True,-116.5,True,149.496
PPO_dense_seed456,PPO,dense,456,4152,636114,113,-50.5689,-113.0,True,-116.3,True,149.509
PPO_dense_seed456,PPO,dense,456,4153,636262,148,-85.7695,-148.0,True,-119.8,True,149.527
PPO_dense_seed456,PPO,dense,456,4154,636418,156,-94.0748,-156.0,True,-124.1,True,149.545
PPO_dense_seed456,PPO,dense,456,4155,636528,110,-47.1914,-110.0,True,-124.0,True,149.558
PPO_dense_seed456,PPO,dense,456,4156,636680,152,-89.8491,-152.0,True,-127.9,True,149.576
PPO_dense_seed456,PPO,dense,456,4157,636794,114,-52.3069,-114.0,True,-127.4,True,149.59
PPO_dense_seed456,PPO,dense,456,4158,636941,147,-84.6402,-147.0,True,-130.8,True,149.725
PPO_dense_seed456,PPO,dense,456,4159,637053,112,-50.4672,-112.0,True,-131.2,True,149.739
PPO_dense_seed456,PPO,dense,456,4160,637196,143,-80.5884,-143.0,True,-134.3,True,149.756
PPO_dense_seed456,PPO,dense,456,4161,637350,154,-91.7325,-154.0,True,-134.9,True,149.774
PPO_dense_seed456,PPO,dense,456,4162,637461,111,-49.8003,-111.0,True,-134.7,True,149.787
PPO_dense_seed456,PPO,dense,456,4163,637569,108,-47.2547,-108.0,True,-130.7,True,149.8
PPO_dense_seed456,PPO,dense,456,4164,637709,140,-78.9896,-140.0,True,-129.1,True,149.816
PPO_dense_seed456,PPO,dense,456,4165,637822,113,-50.5553,-113.0,True,-129.4,True,149.83
PPO_dense_seed456,PPO,dense,456,4166,637935,113,-50.4558,-113.0,True,-125.5,True,149.843
PPO_dense_seed456,PPO,dense,456,4167,638049,114,-51.6224,-114.0,True,-125.5,True,149.975
PPO_dense_seed456,PPO,dense,456,4168,638163,114,-52.0985,-114.0,True,-122.2,True,149.989
PPO_dense_seed456,PPO,dense,456,4169,638278,115,-52.8765,-115.0,True,-122.5,True,150.002
PPO_dense_seed456,PPO,dense,456,4170,638389,111,-48.3811,-111.0,True,-119.3,True,150.016
PPO_dense_seed456,PPO,dense,456,4171,638501,112,-49.448,-112.0,True,-115.1,True,150.029
PPO_dense_seed456,PPO,dense,456,4172,638613,112,-49.9367,-112.0,True,-115.2,True,150.042
PPO_dense_seed456,PPO,dense,456,4173,638724,111,-48.2309,-111.0,True,-115.5,True,150.055
PPO_dense_seed456,PPO,dense,456,4174,638835,111,-48.2363,-111.0,True,-112.6,True,150.069
PPO_dense_seed456,PPO,dense,456,4175,638983,148,-85.5791,-148.0,True,-116.1,True,150.204
PPO_dense_seed456,PPO,dense,456,4176,639096,113,-50.5362,-113.0,True,-116.1,True,150.217
PPO_dense_seed456,PPO,dense,456,4177,639182,86,-25.8804,-86.0,True,-113.3,True,150.228
PPO_dense_seed456,PPO,dense,456,4178,639298,116,-54.428,-116.0,True,-113.5,True,150.241
PPO_dense_seed456,PPO,dense,456,4179,639410,112,-50.7531,-112.0,True,-113.2,True,150.255
PPO_dense_seed456,PPO,dense,456,4180,639599,189,-126.7034,-189.0,True,-121.0,True,150.277
PPO_dense_seed456,PPO,dense,456,4181,639711,112,-49.4806,-112.0,True,-121.0,True,150.29
PPO_dense_seed456,PPO,dense,456,4182,639824,113,-50.4451,-113.0,True,-121.1,True,150.304
PPO_dense_seed456,PPO,dense,456,4183,639974,150,-87.7083,-150.0,True,-125.0,True,150.321
PPO_dense_seed456,PPO,dense,456,4184,640085,111,-50.2064,-111.0,True,-125.0,True,150.453
PPO_dense_seed456,PPO,dense,456,4185,640172,87,-26.8467,-87.0,True,-118.9,True,150.463
PPO_dense_seed456,PPO,dense,456,4186,640283,111,-48.1427,-111.0,True,-118.7,True,150.476
PPO_dense_seed456,PPO,dense,456,4187,640393,110,-48.486,-110.0,True,-121.1,True,150.49
PPO_dense_seed456,PPO,dense,456,4188,640506,113,-50.7661,-113.0,True,-120.8,True,150.503
PPO_dense_seed456,PPO,dense,456,4189,640590,84,-23.7408,-84.0,True,-118.0,True,150.513
PPO_dense_seed456,PPO,dense,456,4190,640705,115,-53.152,-115.0,True,-110.6,True,150.527
PPO_dense_seed456,PPO,dense,456,4191,640816,111,-48.332,-111.0,True,-110.5,True,150.54
PPO_dense_seed456,PPO,dense,456,4192,640960,144,-81.5786,-144.0,True,-113.6,True,150.557
PPO_dense_seed456,PPO,dense,456,4193,641073,113,-51.6807,-113.0,True,-109.9,True,150.689
PPO_dense_seed456,PPO,dense,456,4194,641186,113,-50.4856,-113.0,True,-110.1,True,150.702
PPO_dense_seed456,PPO,dense,456,4195,641296,110,-47.1896,-110.0,True,-112.4,True,150.715
PPO_dense_seed456,PPO,dense,456,4196,641409,113,-51.7775,-113.0,True,-112.6,True,150.729
PPO_dense_seed456,PPO,dense,456,4197,641496,87,-26.9057,-87.0,True,-110.3,True,150.739
PPO_dense_seed456,PPO,dense,456,4198,641610,114,-52.423,-114.0,True,-110.4,True,150.753
PPO_dense_seed456,PPO,dense,456,4199,641724,114,-52.4368,-114.0,True,-113.4,True,150.766
PPO_dense_seed456,PPO,dense,456,4200,641836,112,-49.251,-112.0,True,-113.1,True,150.78
PPO_dense_seed456,PPO,dense,456,4201,641951,115,-53.2932,-115.0,True,-113.5,True,150.794
PPO_dense_seed456,PPO,dense,456,4202,642064,113,-50.5511,-113.0,True,-110.4,True,150.935
PPO_dense_seed456,PPO,dense,456,4203,642149,85,-24.8119,-85.0,True,-107.6,True,150.946
PPO_dense_seed456,PPO,dense,456,4204,642259,110,-47.1172,-110.0,True,-107.3,True,150.959
PPO_dense_seed456,PPO,dense,456,4205,642409,150,-87.7474,-150.0,True,-111.3,True,150.976
PPO_dense_seed456,PPO,dense,456,4206,642520,111,-49.6685,-111.0,True,-111.1,True,150.99
PPO_dense_seed456,PPO,dense,456,4207,642605,85,-24.865,-85.0,True,-110.9,True,151.0
PPO_dense_seed456,PPO,dense,456,4208,642719,114,-52.5361,-114.0,True,-110.9,True,151.013
PPO_dense_seed456,PPO,dense,456,4209,642832,113,-52.1296,-113.0,True,-110.8,True,151.027
PPO_dense_seed456,PPO,dense,456,4210,642945,113,-50.5283,-113.0,True,-110.9,True,151.04
PPO_dense_seed456,PPO,dense,456,4211,643057,112,-50.9555,-112.0,True,-110.6,True,151.053
PPO_dense_seed456,PPO,dense,456,4212,643168,111,-48.262,-111.0,True,-110.4,True,151.184
PPO_dense_seed456,PPO,dense,456,4213,643281,113,-50.5504,-113.0,True,-113.2,True,151.198
PPO_dense_seed456,PPO,dense,456,4214,643392,111,-48.1813,-111.0,True,-113.3,True,151.211
PPO_dense_seed456,PPO,dense,456,4215,643547,155,-92.6715,-155.0,True,-113.8,True,151.229
PPO_dense_seed456,PPO,dense,456,4216,643662,115,-52.6326,-115.0,True,-114.2,True,151.243
PPO_dense_seed456,PPO,dense,456,4217,643772,110,-47.0479,-110.0,True,-116.7,True,151.256
PPO_dense_seed456,PPO,dense,456,4218,643884,112,-49.4065,-112.0,True,-116.5,True,151.27
PPO_dense_seed456,PPO,dense,456,4219,643977,93,-32.8413,-93.0,True,-114.5,True,151.281
PPO_dense_seed456,PPO,dense,456,4220,644090,113,-50.4724,-113.0,True,-114.5,True,151.295
PPO_dense_seed456,PPO,dense,456,4221,644249,159,-96.8602,-159.0,True,-119.2,True,151.433
PPO_dense_seed456,PPO,dense,456,4222,644361,112,-50.3375,-112.0,True,-119.3,True,151.446
PPO_dense_seed456,PPO,dense,456,4223,644475,114,-52.985,-114.0,True,-119.4,True,151.46
PPO_dense_seed456,PPO,dense,456,4224,644588,113,-51.2842,-113.0,True,-119.6,True,151.473
PPO_dense_seed456,PPO,dense,456,4225,644699,111,-50.1119,-111.0,True,-115.2,True,151.487
PPO_dense_seed456,PPO,dense,456,4226,644814,115,-52.6903,-115.0,True,-115.2,True,151.5
PPO_dense_seed456,PPO,dense,456,4227,644929,115,-53.2891,-115.0,True,-115.7,True,151.514
PPO_dense_seed456,PPO,dense,456,4228,645040,111,-48.3947,-111.0,True,-115.6,True,151.527
PPO_dense_seed456,PPO,dense,456,4229,645152,112,-49.3431,-112.0,True,-117.5,True,151.658
PPO_dense_seed456,PPO,dense,456,4230,645266,114,-51.8601,-114.0,True,-117.6,True,151.672
PPO_dense_seed456,PPO,dense,456,4231,645378,112,-49.4041,-112.0,True,-112.9,True,151.686
PPO_dense_seed456,PPO,dense,456,4232,645490,112,-49.1997,-112.0,True,-112.9,True,151.699
PPO_dense_seed456,PPO,dense,456,4233,645606,116,-53.7116,-116.0,True,-113.1,True,151.713
PPO_dense_seed456,PPO,dense,456,4234,645695,89,-28.9376,-89.0,True,-110.7,True,151.724
PPO_dense_seed456,PPO,dense,456,4235,645809,114,-52.3615,-114.0,True,-111.0,True,151.737
PPO_dense_seed456,PPO,dense,456,4236,645927,118,-56.8803,-118.0,True,-111.3,True,151.751
PPO_dense_seed456,PPO,dense,456,4237,646040,113,-52.5766,-113.0,True,-111.1,True,151.765
PPO_dense_seed456,PPO,dense,456,4238,646154,114,-52.101,-114.0,True,-111.4,True,151.896
PPO_dense_seed456,PPO,dense,456,4239,646266,112,-49.4984,-112.0,True,-111.4,True,151.91
PPO_dense_seed456,PPO,dense,456,4240,646378,112,-49.3803,-112.0,True,-111.2,True,151.923
PPO_dense_seed456,PPO,dense,456,4241,646490,112,-49.3129,-112.0,True,-111.2,True,151.936
PPO_dense_seed456,PPO,dense,456,4242,646600,110,-49.0498,-110.0,True,-111.0,True,151.95
PPO_dense_seed456,PPO,dense,456,4243,646766,166,-103.743,-166.0,True,-116.0,True,151.969
PPO_dense_seed456,PPO,dense,456,4244,646876,110,-47.0397,-110.0,True,-118.1,True,151.982
PPO_dense_seed456,PPO,dense,456,4245,646960,84,-23.8527,-84.0,True,-115.1,True,151.992
PPO_dense_seed456,PPO,dense,456,4246,647072,112,-49.4706,-112.0,True,-114.5,True,152.006
PPO_dense_seed456,PPO,dense,456,4247,647186,114,-52.5969,-114.0,True,-114.6,True,152.137
PPO_dense_seed456,PPO,dense,456,4248,647340,154,-91.7037,-154.0,True,-118.6,True,152.155
PPO_dense_seed456,PPO,dense,456,4249,647454,114,-51.4006,-114.0,True,-118.8,True,152.169
PPO_dense_seed456,PPO,dense,456,4250,647565,111,-48.3226,-111.0,True,-118.7,True,152.182
PPO_dense_seed456,PPO,dense,456,4251,647677,112,-49.5267,-112.0,True,-118.7,True,152.196
PPO_dense_seed456,PPO,dense,456,4252,647792,115,-52.9728,-115.0,True,-119.2,True,152.21
PPO_dense_seed456,PPO,dense,456,4253,647960,168,-105.6895,-168.0,True,-119.4,True,152.23
PPO_dense_seed456,PPO,dense,456,4254,648076,116,-54.1981,-116.0,True,-120.0,True,152.244
PPO_dense_seed456,PPO,dense,456,4255,648161,85,-24.6644,-85.0,True,-120.1,True,152.254
PPO_dense_seed456,PPO,dense,456,4256,648273,112,-49.5187,-112.0,True,-120.1,True,152.386
PPO_dense_seed456,PPO,dense,456,4257,648370,97,-36.5801,-97.0,True,-118.4,True,152.398
PPO_dense_seed456,PPO,dense,456,4258,648481,111,-48.1058,-111.0,True,-114.1,True,152.411
PPO_dense_seed456,PPO,dense,456,4259,648594,113,-50.5586,-113.0,True,-114.0,True,152.425
PPO_dense_seed456,PPO,dense,456,4260,648705,111,-48.2525,-111.0,True,-114.0,True,152.438
PPO_dense_seed456,PPO,dense,456,4261,648820,115,-53.1349,-115.0,True,-114.3,True,152.452
PPO_dense_seed456,PPO,dense,456,4262,648931,111,-48.2863,-111.0,True,-113.9,True,152.465
PPO_dense_seed456,PPO,dense,456,4263,649042,111,-48.0329,-111.0,True,-108.2,True,152.478
PPO_dense_seed456,PPO,dense,456,4264,649150,108,-47.2962,-108.0,True,-107.4,True,152.491
PPO_dense_seed456,PPO,dense,456,4265,649261,111,-48.3133,-111.0,True,-110.0,True,152.622
PPO_dense_seed456,PPO,dense,456,4266,649377,116,-54.1342,-116.0,True,-110.4,True,152.636
PPO_dense_seed456,PPO,dense,456,4267,649527,150,-87.5873,-150.0,True,-115.7,True,152.654
PPO_dense_seed456,PPO,dense,456,4268,649639,112,-50.3555,-112.0,True,-115.8,True,152.667
PPO_dense_seed456,PPO,dense,456,4269,649752,113,-51.1384,-113.0,True,-115.8,True,152.681
PPO_dense_seed456,PPO,dense,456,4270,649903,151,-88.6922,-151.0,True,-119.8,True,152.698
PPO_dense_seed456,PPO,dense,456,4271,650016,113,-50.4437,-113.0,True,-119.6,True,152.712
PPO_dense_seed456,PPO,dense,456,4272,650136,120,-58.3976,-120.0,True,-120.5,True,152.726
PPO_dense_seed456,PPO,dense,456,4273,650255,119,-57.4657,-119.0,True,-121.3,True,152.858
PPO_dense_seed456,PPO,dense,456,4274,650368,113,-50.5385,-113.0,True,-121.8,True,152.872
