run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed456,DQN,sparse,456,3549,657349,89,1.0,-89.0,True,-127.5,True,770.54
DQN_sparse_seed456,DQN,sparse,456,3550,657438,89,1.0,-89.0,True,-127.6,True,770.653
DQN_sparse_seed456,DQN,sparse,456,3551,657592,154,1.0,-154.0,True,-128.0,True,770.854
DQN_sparse_seed456,DQN,sparse,456,3552,657745,153,1.0,-153.0,True,-134.1,True,771.048
DQN_sparse_seed456,DQN,sparse,456,3553,657901,156,1.0,-156.0,True,-134.2,True,771.246
DQN_sparse_seed456,DQN,sparse,456,3554,658054,153,1.0,-153.0,True,-140.2,True,771.441
DQN_sparse_seed456,DQN,sparse,456,3555,658203,149,1.0,-149.0,True,-139.8,True,771.627
DQN_sparse_seed456,DQN,sparse,456,3556,658357,154,1.0,-154.0,True,-139.9,True,771.834
DQN_sparse_seed456,DQN,sparse,456,3557,658448,91,1.0,-91.0,True,-133.7,True,771.964
DQN_sparse_seed456,DQN,sparse,456,3558,658603,155,1.0,-155.0,True,-134.3,True,772.165
DQN_sparse_seed456,DQN,sparse,456,3559,658754,151,1.0,-151.0,True,-140.5,True,772.35
DQN_sparse_seed456,DQN,sparse,456,3560,658839,85,1.0,-85.0,True,-140.1,True,772.472
DQN_sparse_seed456,DQN,sparse,456,3561,658992,153,1.0,-153.0,True,-140.0,True,772.682
DQN_sparse_seed456,DQN,sparse,456,3562,659141,149,1.0,-149.0,True,-139.6,True,772.891
DQN_sparse_seed456,DQN,sparse,456,3563,659294,153,1.0,-153.0,True,-139.3,True,773.072
DQN_sparse_seed456,DQN,sparse,456,3564,659380,86,1.0,-86.0,True,-132.6,True,773.188
DQN_sparse_seed456,DQN,sparse,456,3565,659531,151,1.0,-151.0,True,-132.8,True,773.394
DQN_sparse_seed456,DQN,sparse,456,3566,659651,120,1.0,-120.0,True,-129.4,True,773.537
DQN_sparse_seed456,DQN,sparse,456,3567,659736,85,1.0,-85.0,True,-128.8,True,773.639
DQN_sparse_seed456,DQN,sparse,456,3568,659888,152,1.0,-152.0,True,-128.5,True,773.855
DQN_sparse_seed456,DQN,sparse,456,3569,660045,157,1.0,-157.0,True,-129.1,True,774.084
DQN_sparse_seed456,DQN,sparse,456,3570,660137,92,1.0,-92.0,True,-129.8,True,774.22
DQN_sparse_seed456,DQN,sparse,456,3571,660288,151,1.0,-151.0,True,-129.6,True,774.437
DQN_sparse_seed456,DQN,sparse,456,3572,660442,154,1.0,-154.0,True,-130.1,True,774.643
DQN_sparse_seed456,DQN,sparse,456,3573,660594,152,1.0,-152.0,True,-130.0,True,774.87
DQN_sparse_seed456,DQN,sparse,456,3574,660694,100,1.0,-100.0,True,-131.4,True,774.998
DQN_sparse_seed456,DQN,sparse,456,3575,660856,162,1.0,-162.0,True,-132.5,True,775.233
DQN_sparse_seed456,DQN,sparse,456,3576,660967,111,1.0,-111.0,True,-131.6,True,775.362
DQN_sparse_seed456,DQN,sparse,456,3577,661116,149,1.0,-149.0,True,-138.0,True,775.546
DQN_sparse_seed456,DQN,sparse,456,3578,661272,156,1.0,-156.0,True,-138.4,True,775.783
DQN_sparse_seed456,DQN,sparse,456,3579,661434,162,1.0,-162.0,True,-138.9,True,775.992
DQN_sparse_seed456,DQN,sparse,456,3580,661589,155,1.0,-155.0,True,-145.2,True,776.23
DQN_sparse_seed456,DQN,sparse,456,3581,661740,151,1.0,-151.0,True,-145.2,True,776.486
DQN_sparse_seed456,DQN,sparse,456,3582,661832,92,1.0,-92.0,True,-139.0,True,776.686
DQN_sparse_seed456,DQN,sparse,456,3583,661982,150,1.0,-150.0,True,-138.8,True,776.97
DQN_sparse_seed456,DQN,sparse,456,3584,662136,154,1.0,-154.0,True,-144.2,True,777.275
DQN_sparse_seed456,DQN,sparse,456,3585,662295,159,1.0,-159.0,True,-143.9,True,777.589
DQN_sparse_seed456,DQN,sparse,456,3586,662448,153,1.0,-153.0,True,-148.1,True,777.821
DQN_sparse_seed456,DQN,sparse,456,3587,662608,160,1.0,-160.0,True,-149.2,True,778.129
DQN_sparse_seed456,DQN,sparse,456,3588,662758,150,1.0,-150.0,True,-148.6,True,778.391
DQN_sparse_seed456,DQN,sparse,456,3589,662910,152,1.0,-152.0,True,-147.6,True,778.652
DQN_sparse_seed456,DQN,sparse,456,3590,663064,154,1.0,-154.0,True,-147.5,True,778.942
DQN_sparse_seed456,DQN,sparse,456,3591,663216,152,1.0,-152.0,True,-147.6,True,779.167
DQN_sparse_seed456,DQN,sparse,456,3592,663370,154,1.0,-154.0,True,-153.8,True,779.448
DQN_sparse_seed456,DQN,sparse,456,3593,663522,152,1.0,-152.0,True,-154.0,True,779.659
DQN_sparse_seed456,DQN,sparse,456,3594,663672,150,1.0,-150.0,True,-153.6,True,779.895
DQN_sparse_seed456,DQN,sparse,456,3595,663760,88,1.0,-88.0,True,-146.5,True,780.013
DQN_sparse_seed456,DQN,sparse,456,3596,663913,153,1.0,-153.0,True,-146.5,True,780.28
DQN_sparse_seed456,DQN,sparse,456,3597,664068,155,1.0,-155.0,True,-146.0,True,780.673
DQN_sparse_seed456,DQN,sparse,456,3598,664153,85,1.0,-85.0,True,-139.5,True,780.897
DQN_sparse_seed456,DQN,sparse,456,3599,664312,159,1.0,-159.0,True,-140.2,True,781.171
DQN_sparse_seed456,DQN,sparse,456,3600,664398,86,1.0,-86.0,True,-133.4,True,781.303
DQN_sparse_seed456,DQN,sparse,456,3601,664548,150,1.0,-150.0,True,-133.2,True,781.565
DQN_sparse_seed456,DQN,sparse,456,3602,664700,152,1.0,-152.0,True,-133.0,True,781.754
DQN_sparse_seed456,DQN,sparse,456,3603,664850,150,1.0,-150.0,True,-132.8,True,781.937
DQN_sparse_seed456,DQN,sparse,456,3604,664938,88,1.0,-88.0,True,-126.6,True,782.05
DQN_sparse_seed456,DQN,sparse,456,3605,665086,148,1.0,-148.0,True,-132.6,True,782.245
DQN_sparse_seed456,DQN,sparse,456,3606,665174,88,1.0,-88.0,True,-126.1,True,782.368
DQN_sparse_seed456,DQN,sparse,456,3607,665328,154,1.0,-154.0,True,-126.0,True,782.593
DQN_sparse_seed456,DQN,sparse,456,3608,665417,89,1.0,-89.0,True,-126.4,True,782.72
DQN_sparse_seed456,DQN,sparse,456,3609,665568,151,1.0,-151.0,True,-125.6,True,782.93
DQN_sparse_seed456,DQN,sparse,456,3610,665722,154,1.0,-154.0,True,-132.4,True,783.119
DQN_sparse_seed456,DQN,sparse,456,3611,665815,93,1.0,-93.0,True,-126.7,True,783.253
DQN_sparse_seed456,DQN,sparse,456,3612,665968,153,1.0,-153.0,True,-126.8,True,783.459
DQN_sparse_seed456,DQN,sparse,456,3613,666118,150,1.0,-150.0,True,-126.8,True,783.646
DQN_sparse_seed456,DQN,sparse,456,3614,666218,100,1.0,-100.0,True,-128.0,True,783.769
DQN_sparse_seed456,DQN,sparse,456,3615,666311,93,1.0,-93.0,True,-122.5,True,783.938
DQN_sparse_seed456,DQN,sparse,456,3616,666467,156,1.0,-156.0,True,-129.3,True,784.168
DQN_sparse_seed456,DQN,sparse,456,3617,666620,153,1.0,-153.0,True,-129.2,True,784.363
DQN_sparse_seed456,DQN,sparse,456,3618,666715,95,1.0,-95.0,True,-129.8,True,784.483
DQN_sparse_seed456,DQN,sparse,456,3619,666868,153,1.0,-153.0,True,-130.0,True,784.666
DQN_sparse_seed456,DQN,sparse,456,3620,667019,151,1.0,-151.0,True,-129.7,True,784.887
DQN_sparse_seed456,DQN,sparse,456,3621,667169,150,1.0,-150.0,True,-135.4,True,785.081
DQN_sparse_seed456,DQN,sparse,456,3622,667272,103,1.0,-103.0,True,-130.4,True,785.202
DQN_sparse_seed456,DQN,sparse,456,3623,667360,88,1.0,-88.0,True,-124.2,True,785.322
DQN_sparse_seed456,DQN,sparse,456,3624,667454,94,1.0,-94.0,True,-123.6,True,785.446
DQN_sparse_seed456,DQN,sparse,456,3625,667604,150,1.0,-150.0,True,-129.3,True,785.637
DQN_sparse_seed456,DQN,sparse,456,3626,667691,87,1.0,-87.0,True,-122.4,True,785.773
DQN_sparse_seed456,DQN,sparse,456,3627,667863,172,1.0,-172.0,True,-124.3,True,785.992
DQN_sparse_seed456,DQN,sparse,456,3628,668045,182,1.0,-182.0,True,-133.0,True,786.224
DQN_sparse_seed456,DQN,sparse,456,3629,668198,153,1.0,-153.0,True,-133.0,True,786.415
DQN_sparse_seed456,DQN,sparse,456,3630,668354,156,1.0,-156.0,True,-133.5,True,786.603
DQN_sparse_seed456,DQN,sparse,456,3631,668509,155,1.0,-155.0,True,-134.0,True,786.794
DQN_sparse_seed456,DQN,sparse,456,3632,668662,153,1.0,-153.0,True,-139.0,True,787.022
DQN_sparse_seed456,DQN,sparse,456,3633,668813,151,1.0,-151.0,True,-145.3,True,787.257
DQN_sparse_seed456,DQN,sparse,456,3634,668965,152,1.0,-152.0,True,-151.1,True,787.452
DQN_sparse_seed456,DQN,sparse,456,3635,669118,153,1.0,-153.0,True,-151.4,True,787.637
DQN_sparse_seed456,DQN,sparse,456,3636,669276,158,1.0,-158.0,True,-158.5,True,787.84
DQN_sparse_seed456,DQN,sparse,456,3637,669426,150,1.0,-150.0,True,-156.3,True,788.033
DQN_sparse_seed456,DQN,sparse,456,3638,669579,153,1.0,-153.0,True,-153.4,True,788.223
DQN_sparse_seed456,DQN,sparse,456,3639,669676,97,1.0,-97.0,True,-147.8,True,788.357
DQN_sparse_seed456,DQN,sparse,456,3640,669765,89,1.0,-89.0,True,-141.1,True,788.474
DQN_sparse_seed456,DQN,sparse,456,3641,669917,152,1.0,-152.0,True,-140.8,True,788.657
DQN_sparse_seed456,DQN,sparse,456,3642,670070,153,1.0,-153.0,True,-140.8,True,788.87
DQN_sparse_seed456,DQN,sparse,456,3643,670223,153,1.0,-153.0,True,-141.0,True,789.078
DQN_sparse_seed456,DQN,sparse,456,3644,670377,154,1.0,-154.0,True,-141.2,True,789.298
DQN_sparse_seed456,DQN,sparse,456,3645,670526,149,1.0,-149.0,True,-140.8,True,789.49
DQN_sparse_seed456,DQN,sparse,456,3646,670679,153,1.0,-153.0,True,-140.3,True,789.676
DQN_sparse_seed456,DQN,sparse,456,3647,670831,152,1.0,-152.0,True,-140.5,True,789.881
DQN_sparse_seed456,DQN,sparse,456,3648,670932,101,1.0,-101.0,True,-135.3,True,790.007
DQN_sparse_seed456,DQN,sparse,456,3649,671030,98,1.0,-98.0,True,-135.4,True,790.134
DQN_sparse_seed456,DQN,sparse,456,3650,671179,149,1.0,-149.0,True,-141.4,True,790.331
DQN_sparse_seed456,DQN,sparse,456,3651,671276,97,1.0,-97.0,True,-135.9,True,790.47
DQN_sparse_seed456,DQN,sparse,456,3652,671428,152,1.0,-152.0,True,-135.8,True,790.667
DQN_sparse_seed456,DQN,sparse,456,3653,671581,153,1.0,-153.0,True,-135.8,True,790.854
DQN_sparse_seed456,DQN,sparse,456,3654,671669,88,1.0,-88.0,True,-129.2,True,790.969
DQN_sparse_seed456,DQN,sparse,456,3655,671763,94,1.0,-94.0,True,-123.7,True,791.085
DQN_sparse_seed456,DQN,sparse,456,3656,671916,153,1.0,-153.0,True,-123.7,True,791.284
DQN_sparse_seed456,DQN,sparse,456,3657,672070,154,1.0,-154.0,True,-123.9,True,791.481
DQN_sparse_seed456,DQN,sparse,456,3658,672219,149,1.0,-149.0,True,-128.7,True,791.67
DQN_sparse_seed456,DQN,sparse,456,3659,672307,88,1.0,-88.0,True,-127.7,True,791.784
DQN_sparse_seed456,DQN,sparse,456,3660,672405,98,1.0,-98.0,True,-122.6,True,791.907
DQN_sparse_seed456,DQN,sparse,456,3661,672557,152,1.0,-152.0,True,-128.1,True,792.098
DQN_sparse_seed456,DQN,sparse,456,3662,672708,151,1.0,-151.0,True,-128.0,True,792.279
DQN_sparse_seed456,DQN,sparse,456,3663,672882,174,1.0,-174.0,True,-130.1,True,792.49
DQN_sparse_seed456,DQN,sparse,456,3664,672976,94,1.0,-94.0,True,-130.7,True,792.607
DQN_sparse_seed456,DQN,sparse,456,3665,673129,153,1.0,-153.0,True,-136.6,True,792.791
DQN_sparse_seed456,DQN,sparse,456,3666,673280,151,1.0,-151.0,True,-136.4,True,793.009
DQN_sparse_seed456,DQN,sparse,456,3667,673428,148,1.0,-148.0,True,-135.8,True,793.281
DQN_sparse_seed456,DQN,sparse,456,3668,673579,151,1.0,-151.0,True,-136.0,True,793.49
DQN_sparse_seed456,DQN,sparse,456,3669,673731,152,1.0,-152.0,True,-142.4,True,793.677
DQN_sparse_seed456,DQN,sparse,456,3670,673883,152,1.0,-152.0,True,-147.8,True,793.857
DQN_sparse_seed456,DQN,sparse,456,3671,674036,153,1.0,-153.0,True,-147.9,True,794.039
DQN_sparse_seed456,DQN,sparse,456,3672,674220,184,1.0,-184.0,True,-151.2,True,794.263
DQN_sparse_seed456,DQN,sparse,456,3673,674370,150,1.0,-150.0,True,-148.8,True,794.487
DQN_sparse_seed456,DQN,sparse,456,3674,674519,149,1.0,-149.0,True,-154.3,True,794.678
DQN_sparse_seed456,DQN,sparse,456,3675,674683,164,1.0,-164.0,True,-155.4,True,794.882
DQN_sparse_seed456,DQN,sparse,456,3676,674883,200,0.0,-200.0,False,-160.3,True,795.133
DQN_sparse_seed456,DQN,sparse,456,3677,675050,167,1.0,-167.0,True,-162.2,True,795.351
DQN_sparse_seed456,DQN,sparse,456,3678,675202,152,1.0,-152.0,True,-162.3,True,795.544
DQN_sparse_seed456,DQN,sparse,456,3679,675349,147,1.0,-147.0,True,-161.8,True,795.733
DQN_sparse_seed456,DQN,sparse,456,3680,675500,151,1.0,-151.0,True,-161.7,True,795.96
DQN_sparse_seed456,DQN,sparse,456,3681,675596,96,1.0,-96.0,True,-156.0,True,796.101
DQN_sparse_seed456,DQN,sparse,456,3682,675746,150,1.0,-150.0,True,-152.6,True,796.288
DQN_sparse_seed456,DQN,sparse,456,3683,675895,149,1.0,-149.0,True,-152.5,True,796.49
DQN_sparse_seed456,DQN,sparse,456,3684,676049,154,1.0,-154.0,True,-153.0,True,796.687
DQN_sparse_seed456,DQN,sparse,456,3685,676150,101,1.0,-101.0,True,-146.7,True,796.808
DQN_sparse_seed456,DQN,sparse,456,3686,676350,200,0.0,-200.0,False,-146.7,True,797.054
DQN_sparse_seed456,DQN,sparse,456,3687,676504,154,1.0,-154.0,True,-145.4,True,797.246
DQN_sparse_seed456,DQN,sparse,456,3688,676599,95,1.0,-95.0,True,-139.7,True,797.358
DQN_sparse_seed456,DQN,sparse,456,3689,676751,152,1.0,-152.0,True,-140.2,True,797.542
DQN_sparse_seed456,DQN,sparse,456,3690,676866,115,1.0,-115.0,True,-136.6,True,797.68
DQN_sparse_seed456,DQN,sparse,456,3691,676961,95,1.0,-95.0,True,-136.5,True,797.791
DQN_sparse_seed456,DQN,sparse,456,3692,677048,87,1.0,-87.0,True,-130.2,True,797.908
DQN_sparse_seed456,DQN,sparse,456,3693,677200,152,1.0,-152.0,True,-130.5,True,798.108
DQN_sparse_seed456,DQN,sparse,456,3694,677355,155,1.0,-155.0,True,-130.6,True,798.292
DQN_sparse_seed456,DQN,sparse,456,3695,677507,152,1.0,-152.0,True,-135.7,True,798.49
DQN_sparse_seed456,DQN,sparse,456,3696,677661,154,1.0,-154.0,True,-131.1,True,798.69
DQN_sparse_seed456,DQN,sparse,456,3697,677754,93,1.0,-93.0,True,-125.0,True,798.807
DQN_sparse_seed456,DQN,sparse,456,3698,677849,95,1.0,-95.0,True,-125.0,True,798.926
DQN_sparse_seed456,DQN,sparse,456,3699,678012,163,1.0,-163.0,True,-126.1,True,799.126
DQN_sparse_seed456,DQN,sparse,456,3700,678102,90,1.0,-90.0,True,-123.6,True,799.241
DQN_sparse_seed456,DQN,sparse,456,3701,678258,156,1.0,-156.0,True,-129.7,True,799.442
DQN_sparse_seed456,DQN,sparse,456,3702,678409,151,1.0,-151.0,True,-136.1,True,799.624
DQN_sparse_seed456,DQN,sparse,456,3703,678562,153,1.0,-153.0,True,-136.2,True,799.809
DQN_sparse_seed456,DQN,sparse,456,3704,678651,89,1.0,-89.0,True,-129.6,True,799.924
DQN_sparse_seed456,DQN,sparse,456,3705,678801,150,1.0,-150.0,True,-129.4,True,800.123
DQN_sparse_seed456,DQN,sparse,456,3706,678960,159,1.0,-159.0,True,-129.9,True,800.317
DQN_sparse_seed456,DQN,sparse,456,3707,679112,152,1.0,-152.0,True,-135.8,True,800.513
DQN_sparse_seed456,DQN,sparse,456,3708,679263,151,1.0,-151.0,True,-141.4,True,800.711
DQN_sparse_seed456,DQN,sparse,456,3709,679416,153,1.0,-153.0,True,-140.4,True,800.905
DQN_sparse_seed456,DQN,sparse,456,3710,679566,150,1.0,-150.0,True,-146.4,True,801.089
DQN_sparse_seed456,DQN,sparse,456,3711,679719,153,1.0,-153.0,True,-146.1,True,801.275
DQN_sparse_seed456,DQN,sparse,456,3712,679875,156,1.0,-156.0,True,-146.6,True,801.464
DQN_sparse_seed456,DQN,sparse,456,3713,679978,103,1.0,-103.0,True,-141.6,True,801.592
DQN_sparse_seed456,DQN,sparse,456,3714,680062,84,1.0,-84.0,True,-141.1,True,801.692
DQN_sparse_seed456,DQN,sparse,456,3715,680164,102,1.0,-102.0,True,-136.3,True,801.812
DQN_sparse_seed456,DQN,sparse,456,3716,680250,86,1.0,-86.0,True,-129.0,True,801.916
DQN_sparse_seed456,DQN,sparse,456,3717,680408,158,1.0,-158.0,True,-129.6,True,802.108
DQN_sparse_seed456,DQN,sparse,456,3718,680561,153,1.0,-153.0,True,-129.8,True,802.293
DQN_sparse_seed456,DQN,sparse,456,3719,680676,115,1.0,-115.0,True,-126.0,True,802.423
DQN_sparse_seed456,DQN,sparse,456,3720,680804,128,1.0,-128.0,True,-123.8,True,802.573
DQN_sparse_seed456,DQN,sparse,456,3721,680954,150,1.0,-150.0,True,-123.5,True,802.767
DQN_sparse_seed456,DQN,sparse,456,3722,681107,153,1.0,-153.0,True,-123.2,True,802.94
DQN_sparse_seed456,DQN,sparse,456,3723,681259,152,1.0,-152.0,True,-128.1,True,803.14
DQN_sparse_seed456,DQN,sparse,456,3724,681412,153,1.0,-153.0,True,-135.0,True,803.348
DQN_sparse_seed456,DQN,sparse,456,3725,681571,159,1.0,-159.0,True,-140.7,True,803.54
DQN_sparse_seed456,DQN,sparse,456,3726,681725,154,1.0,-154.0,True,-147.5,True,803.723
DQN_sparse_seed456,DQN,sparse,456,3727,681917,192,1.0,-192.0,True,-150.9,True,803.96
DQN_sparse_seed456,DQN,sparse,456,3728,682067,150,1.0,-150.0,True,-150.6,True,804.144
DQN_sparse_seed456,DQN,sparse,456,3729,682216,149,1.0,-149.0,True,-154.0,True,804.317
DQN_sparse_seed456,DQN,sparse,456,3730,682364,148,1.0,-148.0,True,-156.0,True,804.496
DQN_sparse_seed456,DQN,sparse,456,3731,682453,89,1.0,-89.0,True,-149.9,True,804.608
DQN_sparse_seed456,DQN,sparse,456,3732,682604,151,1.0,-151.0,True,-149.7,True,804.805
DQN_sparse_seed456,DQN,sparse,456,3733,682755,151,1.0,-151.0,True,-149.6,True,804.982
DQN_sparse_seed456,DQN,sparse,456,3734,682840,85,1.0,-85.0,True,-142.8,True,805.085
DQN_sparse_seed456,DQN,sparse,456,3735,682929,89,1.0,-89.0,True,-135.8,True,805.197
DQN_sparse_seed456,DQN,sparse,456,3736,683079,150,1.0,-150.0,True,-135.4,True,805.379
DQN_sparse_seed456,DQN,sparse,456,3737,683166,87,1.0,-87.0,True,-124.9,True,805.486
DQN_sparse_seed456,DQN,sparse,456,3738,683317,151,1.0,-151.0,True,-125.0,True,805.679
DQN_sparse_seed456,DQN,sparse,456,3739,683405,88,1.0,-88.0,True,-118.9,True,805.786
DQN_sparse_seed456,DQN,sparse,456,3740,683557,152,1.0,-152.0,True,-119.3,True,805.972
DQN_sparse_seed456,DQN,sparse,456,3741,683710,153,1.0,-153.0,True,-125.7,True,806.168
DQN_sparse_seed456,DQN,sparse,456,3742,683794,84,1.0,-84.0,True,-119.0,True,806.273
DQN_sparse_seed456,DQN,sparse,456,3743,683945,151,1.0,-151.0,True,-119.0,True,806.458
DQN_sparse_seed456,DQN,sparse,456,3744,684038,93,1.0,-93.0,True,-119.8,True,806.572
DQN_sparse_seed456,DQN,sparse,456,3745,684211,173,1.0,-173.0,True,-128.2,True,806.786
DQN_sparse_seed456,DQN,sparse,456,3746,684360,149,1.0,-149.0,True,-128.1,True,806.963
DQN_sparse_seed456,DQN,sparse,456,3747,684449,89,1.0,-89.0,True,-128.3,True,807.075
DQN_sparse_seed456,DQN,sparse,456,3748,684601,152,1.0,-152.0,True,-128.4,True,807.268
DQN_sparse_seed456,DQN,sparse,456,3749,684766,165,1.0,-165.0,True,-136.1,True,807.468
DQN_sparse_seed456,DQN,sparse,456,3750,684873,107,1.0,-107.0,True,-131.6,True,807.605
DQN_sparse_seed456,DQN,sparse,456,3751,685056,183,1.0,-183.0,True,-134.6,True,807.836
DQN_sparse_seed456,DQN,sparse,456,3752,685139,83,1.0,-83.0,True,-134.5,True,807.936
DQN_sparse_seed456,DQN,sparse,456,3753,685292,153,1.0,-153.0,True,-134.7,True,808.124
DQN_sparse_seed456,DQN,sparse,456,3754,685438,146,1.0,-146.0,True,-140.0,True,808.32
DQN_sparse_seed456,DQN,sparse,456,3755,685537,99,1.0,-99.0,True,-132.6,True,808.447
DQN_sparse_seed456,DQN,sparse,456,3756,685688,151,1.0,-151.0,True,-132.8,True,808.636
DQN_sparse_seed456,DQN,sparse,456,3757,685845,157,1.0,-157.0,True,-139.6,True,808.843
DQN_sparse_seed456,DQN,sparse,456,3758,685930,85,1.0,-85.0,True,-132.9,True,808.952
DQN_sparse_seed456,DQN,sparse,456,3759,686080,150,1.0,-150.0,True,-131.4,True,809.143
DQN_sparse_seed456,DQN,sparse,456,3760,686230,150,1.0,-150.0,True,-135.7,True,809.325
DQN_sparse_seed456,DQN,sparse,456,3761,686381,151,1.0,-151.0,True,-132.5,True,809.503
DQN_sparse_seed456,DQN,sparse,456,3762,686472,91,1.0,-91.0,True,-133.3,True,809.613
DQN_sparse_seed456,DQN,sparse,456,3763,686574,102,1.0,-102.0,True,-128.2,True,809.736
DQN_sparse_seed456,DQN,sparse,456,3764,686720,146,1.0,-146.0,True,-128.2,True,809.916
DQN_sparse_seed456,DQN,sparse,456,3765,686908,188,1.0,-188.0,True,-137.1,True,810.193
DQN_sparse_seed456,DQN,sparse,456,3766,687057,149,1.0,-149.0,True,-136.9,True,810.376
DQN_sparse_seed456,DQN,sparse,456,3767,687141,84,1.0,-84.0,True,-129.6,True,810.49
DQN_sparse_seed456,DQN,sparse,456,3768,687231,90,1.0,-90.0,True,-130.1,True,810.601
DQN_sparse_seed456,DQN,sparse,456,3769,687380,149,1.0,-149.0,True,-130.0,True,810.774
DQN_sparse_seed456,DQN,sparse,456,3770,687528,148,1.0,-148.0,True,-129.8,True,810.959
DQN_sparse_seed456,DQN,sparse,456,3771,687676,148,1.0,-148.0,True,-129.5,True,811.143
DQN_sparse_seed456,DQN,sparse,456,3772,687827,151,1.0,-151.0,True,-135.5,True,811.341
DQN_sparse_seed456,DQN,sparse,456,3773,687971,144,1.0,-144.0,True,-139.7,True,811.524
DQN_sparse_seed456,DQN,sparse,456,3774,688117,146,1.0,-146.0,True,-139.7,True,811.705
DQN_sparse_seed456,DQN,sparse,456,3775,688262,145,1.0,-145.0,True,-135.4,True,811.873
DQN_sparse_seed456,DQN,sparse,456,3776,688347,85,1.0,-85.0,True,-129.0,True,811.984
DQN_sparse_seed456,DQN,sparse,456,3777,688491,144,1.0,-144.0,True,-135.0,True,812.176
DQN_sparse_seed456,DQN,sparse,456,3778,688637,146,1.0,-146.0,True,-140.6,True,812.381
DQN_sparse_seed456,DQN,sparse,456,3779,688784,147,1.0,-147.0,True,-140.4,True,812.556
DQN_sparse_seed456,DQN,sparse,456,3780,688870,86,1.0,-86.0,True,-134.2,True,812.663
DQN_sparse_seed456,DQN,sparse,456,3781,689024,154,1.0,-154.0,True,-134.8,True,812.853
DQN_sparse_seed456,DQN,sparse,456,3782,689186,162,1.0,-162.0,True,-135.9,True,813.06
DQN_sparse_seed456,DQN,sparse,456,3783,689339,153,1.0,-153.0,True,-136.8,True,813.257
DQN_sparse_seed456,DQN,sparse,456,3784,689425,86,1.0,-86.0,True,-130.8,True,813.363
DQN_sparse_seed456,DQN,sparse,456,3785,689510,85,1.0,-85.0,True,-124.8,True,813.464
DQN_sparse_seed456,DQN,sparse,456,3786,689609,99,1.0,-99.0,True,-126.2,True,813.58
DQN_sparse_seed456,DQN,sparse,456,3787,689700,91,1.0,-91.0,True,-120.9,True,813.686
DQN_sparse_seed456,DQN,sparse,456,3788,689850,150,1.0,-150.0,True,-121.3,True,813.877
DQN_sparse_seed456,DQN,sparse,456,3789,690007,157,1.0,-157.0,True,-122.3,True,814.069
DQN_sparse_seed456,DQN,sparse,456,3790,690156,149,1.0,-149.0,True,-128.6,True,814.258
DQN_sparse_seed456,DQN,sparse,456,3791,690302,146,1.0,-146.0,True,-127.8,True,814.424
DQN_sparse_seed456,DQN,sparse,456,3792,690448,146,1.0,-146.0,True,-126.2,True,814.592
DQN_sparse_seed456,DQN,sparse,456,3793,690531,83,1.0,-83.0,True,-119.2,True,814.707
DQN_sparse_seed456,DQN,sparse,456,3794,690617,86,1.0,-86.0,True,-119.2,True,814.807
DQN_sparse_seed456,DQN,sparse,456,3795,690732,115,1.0,-115.0,True,-122.2,True,814.949
DQN_sparse_seed456,DQN,sparse,456,3796,690878,146,1.0,-146.0,True,-126.9,True,815.125
DQN_sparse_seed456,DQN,sparse,456,3797,690962,84,1.0,-84.0,True,-126.2,True,815.229
DQN_sparse_seed456,DQN,sparse,456,3798,691109,147,1.0,-147.0,True,-125.9,True,815.426
DQN_sparse_seed456,DQN,sparse,456,3799,691258,149,1.0,-149.0,True,-125.1,True,815.607
DQN_sparse_seed456,DQN,sparse,456,3800,691404,146,1.0,-146.0,True,-124.8,True,815.775
DQN_sparse_seed456,DQN,sparse,456,3801,691570,166,1.0,-166.0,True,-126.8,True,816.002
DQN_sparse_seed456,DQN,sparse,456,3802,691716,146,1.0,-146.0,True,-126.8,True,816.188
DQN_sparse_seed456,DQN,sparse,456,3803,691861,145,1.0,-145.0,True,-133.0,True,816.376
DQN_sparse_seed456,DQN,sparse,456,3804,692010,149,1.0,-149.0,True,-139.3,True,816.57
DQN_sparse_seed456,DQN,sparse,456,3805,692160,150,1.0,-150.0,True,-142.8,True,816.766
DQN_sparse_seed456,DQN,sparse,456,3806,692307,147,1.0,-147.0,True,-142.9,True,816.97
DQN_sparse_seed456,DQN,sparse,456,3807,692393,86,1.0,-86.0,True,-143.1,True,817.081
