run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed456,PPO,potential_based,456,3015,602721,187,-168.4393,-187.0,True,-196.1,False,144.177
PPO_potential_based_seed456,PPO,potential_based,456,3016,602921,200,-194.1345,-200.0,False,-196.1,False,144.201
PPO_potential_based_seed456,PPO,potential_based,456,3017,603109,188,-168.8276,-188.0,True,-194.9,False,144.224
PPO_potential_based_seed456,PPO,potential_based,456,3018,603298,189,-170.2462,-189.0,True,-195.1,False,144.365
PPO_potential_based_seed456,PPO,potential_based,456,3019,603487,189,-169.948,-189.0,True,-194.0,False,144.388
PPO_potential_based_seed456,PPO,potential_based,456,3020,603683,196,-178.2456,-196.0,True,-193.6,False,144.411
PPO_potential_based_seed456,PPO,potential_based,456,3021,603869,186,-167.1074,-186.0,True,-192.2,False,144.434
PPO_potential_based_seed456,PPO,potential_based,456,3022,604069,200,-191.6138,-200.0,False,-192.2,False,144.458
PPO_potential_based_seed456,PPO,potential_based,456,3023,604269,200,-188.1844,-200.0,False,-192.2,False,144.601
PPO_potential_based_seed456,PPO,potential_based,456,3024,604469,200,-192.6168,-200.0,False,-193.5,False,144.625
PPO_potential_based_seed456,PPO,potential_based,456,3025,604652,183,-164.0626,-183.0,True,-193.1,False,144.647
PPO_potential_based_seed456,PPO,potential_based,456,3026,604852,200,-192.89,-200.0,False,-193.1,False,144.671
PPO_potential_based_seed456,PPO,potential_based,456,3027,605038,186,-168.317,-186.0,True,-192.9,False,144.693
PPO_potential_based_seed456,PPO,potential_based,456,3028,605238,200,-192.1241,-200.0,False,-194.0,False,144.836
PPO_potential_based_seed456,PPO,potential_based,456,3029,605424,186,-167.7051,-186.0,True,-193.7,False,144.858
PPO_potential_based_seed456,PPO,potential_based,456,3030,605616,192,-172.7136,-192.0,True,-193.3,False,144.881
PPO_potential_based_seed456,PPO,potential_based,456,3031,605816,200,-190.1019,-200.0,False,-194.7,False,144.905
PPO_potential_based_seed456,PPO,potential_based,456,3032,605999,183,-164.3347,-183.0,True,-193.0,False,144.927
PPO_potential_based_seed456,PPO,potential_based,456,3033,606183,184,-166.3144,-184.0,True,-191.4,False,144.949
PPO_potential_based_seed456,PPO,potential_based,456,3034,606374,191,-171.3805,-191.0,True,-190.5,False,145.093
PPO_potential_based_seed456,PPO,potential_based,456,3035,606559,185,-166.0487,-185.0,True,-190.7,False,145.115
PPO_potential_based_seed456,PPO,potential_based,456,3036,606759,200,-192.1775,-200.0,False,-190.7,False,145.139
PPO_potential_based_seed456,PPO,potential_based,456,3037,606943,184,-165.0236,-184.0,True,-190.5,False,145.161
PPO_potential_based_seed456,PPO,potential_based,456,3038,607143,200,-191.4511,-200.0,False,-190.5,False,145.185
PPO_potential_based_seed456,PPO,potential_based,456,3039,607343,200,-191.616,-200.0,False,-191.9,False,145.328
PPO_potential_based_seed456,PPO,potential_based,456,3040,607543,200,-184.6752,-200.0,False,-192.7,False,145.354
PPO_potential_based_seed456,PPO,potential_based,456,3041,607730,187,-168.6202,-187.0,True,-191.4,False,145.377
PPO_potential_based_seed456,PPO,potential_based,456,3042,607930,200,-186.382,-200.0,False,-193.1,False,145.401
PPO_potential_based_seed456,PPO,potential_based,456,3043,608130,200,-190.6128,-200.0,False,-194.7,False,145.425
PPO_potential_based_seed456,PPO,potential_based,456,3044,608318,188,-170.0014,-188.0,True,-194.4,False,145.568
PPO_potential_based_seed456,PPO,potential_based,456,3045,608518,200,-187.9289,-200.0,False,-195.9,False,145.592
PPO_potential_based_seed456,PPO,potential_based,456,3046,608718,200,-188.1936,-200.0,False,-195.9,False,145.628
PPO_potential_based_seed456,PPO,potential_based,456,3047,608904,186,-166.9234,-186.0,True,-196.1,False,145.651
PPO_potential_based_seed456,PPO,potential_based,456,3048,609093,189,-170.7101,-189.0,True,-195.0,False,145.673
PPO_potential_based_seed456,PPO,potential_based,456,3049,609293,200,-189.4711,-200.0,False,-195.0,False,145.818
PPO_potential_based_seed456,PPO,potential_based,456,3050,609480,187,-167.5501,-187.0,True,-193.7,False,145.841
PPO_potential_based_seed456,PPO,potential_based,456,3051,609680,200,-189.4104,-200.0,False,-195.0,False,145.866
PPO_potential_based_seed456,PPO,potential_based,456,3052,609880,200,-190.2929,-200.0,False,-195.0,False,145.89
PPO_potential_based_seed456,PPO,potential_based,456,3053,610068,188,-169.3216,-188.0,True,-193.8,False,145.913
PPO_potential_based_seed456,PPO,potential_based,456,3054,610256,188,-169.1031,-188.0,True,-193.8,False,145.935
PPO_potential_based_seed456,PPO,potential_based,456,3055,610456,200,-191.0241,-200.0,False,-193.8,False,146.078
PPO_potential_based_seed456,PPO,potential_based,456,3056,610656,200,-193.6262,-200.0,False,-193.8,False,146.102
PPO_potential_based_seed456,PPO,potential_based,456,3057,610856,200,-192.0268,-200.0,False,-195.2,False,146.126
PPO_potential_based_seed456,PPO,potential_based,456,3058,611056,200,-193.3759,-200.0,False,-196.3,False,146.15
PPO_potential_based_seed456,PPO,potential_based,456,3059,611256,200,-195.204,-200.0,False,-196.3,False,146.174
PPO_potential_based_seed456,PPO,potential_based,456,3060,611456,200,-191.4538,-200.0,False,-197.6,False,146.317
PPO_potential_based_seed456,PPO,potential_based,456,3061,611656,200,-193.6174,-200.0,False,-197.6,False,146.341
PPO_potential_based_seed456,PPO,potential_based,456,3062,611856,200,-191.0331,-200.0,False,-197.6,False,146.366
PPO_potential_based_seed456,PPO,potential_based,456,3063,612056,200,-194.2212,-200.0,False,-198.8,False,146.39
PPO_potential_based_seed456,PPO,potential_based,456,3064,612256,200,-193.8525,-200.0,False,-200.0,False,146.414
PPO_potential_based_seed456,PPO,potential_based,456,3065,612446,190,-171.8285,-190.0,True,-199.0,False,146.558
PPO_potential_based_seed456,PPO,potential_based,456,3066,612646,200,-194.4631,-200.0,False,-199.0,False,146.582
PPO_potential_based_seed456,PPO,potential_based,456,3067,612846,200,-191.3096,-200.0,False,-199.0,False,146.606
PPO_potential_based_seed456,PPO,potential_based,456,3068,613046,200,-193.444,-200.0,False,-199.0,False,146.63
PPO_potential_based_seed456,PPO,potential_based,456,3069,613246,200,-184.8377,-200.0,False,-199.0,False,146.654
PPO_potential_based_seed456,PPO,potential_based,456,3070,613436,190,-170.8368,-190.0,True,-198.0,False,146.795
PPO_potential_based_seed456,PPO,potential_based,456,3071,613622,186,-167.7673,-186.0,True,-196.6,False,146.817
PPO_potential_based_seed456,PPO,potential_based,456,3072,613822,200,-188.2055,-200.0,False,-196.6,False,146.841
PPO_potential_based_seed456,PPO,potential_based,456,3073,614022,200,-191.2721,-200.0,False,-196.6,False,146.865
PPO_potential_based_seed456,PPO,potential_based,456,3074,614222,200,-195.4013,-200.0,False,-196.6,False,146.888
PPO_potential_based_seed456,PPO,potential_based,456,3075,614422,200,-191.2059,-200.0,False,-197.6,False,147.031
PPO_potential_based_seed456,PPO,potential_based,456,3076,614613,191,-172.3921,-191.0,True,-196.7,False,147.054
PPO_potential_based_seed456,PPO,potential_based,456,3077,614813,200,-189.343,-200.0,False,-196.7,False,147.078
PPO_potential_based_seed456,PPO,potential_based,456,3078,615013,200,-189.0906,-200.0,False,-196.7,False,147.102
PPO_potential_based_seed456,PPO,potential_based,456,3079,615199,186,-167.256,-186.0,True,-195.3,False,147.124
PPO_potential_based_seed456,PPO,potential_based,456,3080,615399,200,-190.0278,-200.0,False,-196.3,False,147.148
PPO_potential_based_seed456,PPO,potential_based,456,3081,615583,184,-166.2282,-184.0,True,-196.1,False,147.289
PPO_potential_based_seed456,PPO,potential_based,456,3082,615783,200,-186.1806,-200.0,False,-196.1,False,147.313
PPO_potential_based_seed456,PPO,potential_based,456,3083,615971,188,-169.5464,-188.0,True,-194.9,False,147.335
PPO_potential_based_seed456,PPO,potential_based,456,3084,616171,200,-187.973,-200.0,False,-194.9,False,147.359
PPO_potential_based_seed456,PPO,potential_based,456,3085,616371,200,-185.6345,-200.0,False,-194.9,False,147.383
PPO_potential_based_seed456,PPO,potential_based,456,3086,616550,179,-160.2506,-179.0,True,-193.7,False,147.523
PPO_potential_based_seed456,PPO,potential_based,456,3087,616750,200,-188.865,-200.0,False,-193.7,False,147.547
PPO_potential_based_seed456,PPO,potential_based,456,3088,616938,188,-169.9627,-188.0,True,-192.5,False,147.569
PPO_potential_based_seed456,PPO,potential_based,456,3089,617122,184,-165.8606,-184.0,True,-192.3,False,147.591
PPO_potential_based_seed456,PPO,potential_based,456,3090,617322,200,-192.5185,-200.0,False,-192.3,False,147.615
PPO_potential_based_seed456,PPO,potential_based,456,3091,617506,184,-165.2055,-184.0,True,-192.3,False,147.756
PPO_potential_based_seed456,PPO,potential_based,456,3092,617689,183,-164.4936,-183.0,True,-190.6,False,147.778
PPO_potential_based_seed456,PPO,potential_based,456,3093,617889,200,-191.7547,-200.0,False,-191.8,False,147.801
PPO_potential_based_seed456,PPO,potential_based,456,3094,618089,200,-194.7638,-200.0,False,-191.8,False,147.825
PPO_potential_based_seed456,PPO,potential_based,456,3095,618289,200,-191.095,-200.0,False,-191.8,False,147.849
PPO_potential_based_seed456,PPO,potential_based,456,3096,618489,200,-195.5272,-200.0,False,-193.9,False,147.873
PPO_potential_based_seed456,PPO,potential_based,456,3097,618671,182,-163.378,-182.0,True,-192.1,False,148.013
PPO_potential_based_seed456,PPO,potential_based,456,3098,618871,200,-186.7855,-200.0,False,-193.3,False,148.037
PPO_potential_based_seed456,PPO,potential_based,456,3099,619053,182,-163.207,-182.0,True,-193.1,False,148.059
PPO_potential_based_seed456,PPO,potential_based,456,3100,619247,194,-176.776,-194.0,True,-192.5,False,148.083
PPO_potential_based_seed456,PPO,potential_based,456,3101,619447,200,-187.3151,-200.0,False,-194.1,False,148.107
PPO_potential_based_seed456,PPO,potential_based,456,3102,619628,181,-162.8191,-181.0,True,-193.9,False,148.248
PPO_potential_based_seed456,PPO,potential_based,456,3103,619806,178,-159.2165,-178.0,True,-191.7,False,148.27
PPO_potential_based_seed456,PPO,potential_based,456,3104,619993,187,-168.843,-187.0,True,-190.4,False,148.292
PPO_potential_based_seed456,PPO,potential_based,456,3105,620188,195,-177.3816,-195.0,True,-189.9,False,148.315
PPO_potential_based_seed456,PPO,potential_based,456,3106,620370,182,-165.106,-182.0,True,-188.1,False,148.337
PPO_potential_based_seed456,PPO,potential_based,456,3107,620570,200,-194.1863,-200.0,False,-189.9,False,148.48
PPO_potential_based_seed456,PPO,potential_based,456,3108,620770,200,-184.0472,-200.0,False,-189.9,False,148.504
PPO_potential_based_seed456,PPO,potential_based,456,3109,620970,200,-189.4882,-200.0,False,-191.7,False,148.528
PPO_potential_based_seed456,PPO,potential_based,456,3110,621146,176,-157.2673,-176.0,True,-189.9,False,148.55
PPO_potential_based_seed456,PPO,potential_based,456,3111,621346,200,-188.061,-200.0,False,-189.9,False,148.573
PPO_potential_based_seed456,PPO,potential_based,456,3112,621546,200,-193.6556,-200.0,False,-191.8,False,148.597
PPO_potential_based_seed456,PPO,potential_based,456,3113,621746,200,-191.9926,-200.0,False,-194.0,False,148.74
PPO_potential_based_seed456,PPO,potential_based,456,3114,621936,190,-171.9092,-190.0,True,-194.3,False,148.763
PPO_potential_based_seed456,PPO,potential_based,456,3115,622121,185,-166.388,-185.0,True,-193.3,False,148.785
PPO_potential_based_seed456,PPO,potential_based,456,3116,622321,200,-187.6813,-200.0,False,-195.1,False,148.808
PPO_potential_based_seed456,PPO,potential_based,456,3117,622521,200,-191.4401,-200.0,False,-195.1,False,148.832
PPO_potential_based_seed456,PPO,potential_based,456,3118,622704,183,-164.4242,-183.0,True,-193.4,False,148.973
PPO_potential_based_seed456,PPO,potential_based,456,3119,622904,200,-188.608,-200.0,False,-193.4,False,148.997
PPO_potential_based_seed456,PPO,potential_based,456,3120,623104,200,-193.7105,-200.0,False,-195.8,False,149.021
PPO_potential_based_seed456,PPO,potential_based,456,3121,623286,182,-163.1752,-182.0,True,-194.0,False,149.042
PPO_potential_based_seed456,PPO,potential_based,456,3122,623469,183,-164.2449,-183.0,True,-192.3,False,149.064
PPO_potential_based_seed456,PPO,potential_based,456,3123,623652,183,-164.7339,-183.0,True,-190.6,False,149.204
PPO_potential_based_seed456,PPO,potential_based,456,3124,623837,185,-166.0976,-185.0,True,-190.1,False,149.226
PPO_potential_based_seed456,PPO,potential_based,456,3125,624028,191,-172.9782,-191.0,True,-190.7,False,149.249
PPO_potential_based_seed456,PPO,potential_based,456,3126,624216,188,-169.4909,-188.0,True,-189.5,False,149.271
PPO_potential_based_seed456,PPO,potential_based,456,3127,624416,200,-183.7641,-200.0,False,-189.5,False,149.295
PPO_potential_based_seed456,PPO,potential_based,456,3128,624597,181,-162.3484,-181.0,True,-189.3,False,149.317
PPO_potential_based_seed456,PPO,potential_based,456,3129,624779,182,-163.0864,-182.0,True,-187.5,False,149.457
PPO_potential_based_seed456,PPO,potential_based,456,3130,624971,192,-173.693,-192.0,True,-186.7,False,149.48
PPO_potential_based_seed456,PPO,potential_based,456,3131,625154,183,-164.2393,-183.0,True,-186.8,False,149.502
PPO_potential_based_seed456,PPO,potential_based,456,3132,625351,197,-178.8027,-197.0,True,-188.2,False,149.525
PPO_potential_based_seed456,PPO,potential_based,456,3133,625551,200,-187.0282,-200.0,False,-189.9,False,149.563
PPO_potential_based_seed456,PPO,potential_based,456,3134,625729,178,-159.287,-178.0,True,-189.2,False,149.706
PPO_potential_based_seed456,PPO,potential_based,456,3135,625929,200,-186.286,-200.0,False,-190.1,False,149.73
PPO_potential_based_seed456,PPO,potential_based,456,3136,626113,184,-164.8791,-184.0,True,-189.7,False,149.752
PPO_potential_based_seed456,PPO,potential_based,456,3137,626313,200,-181.963,-200.0,False,-189.7,False,149.776
PPO_potential_based_seed456,PPO,potential_based,456,3138,626513,200,-185.9206,-200.0,False,-191.6,False,149.8
PPO_potential_based_seed456,PPO,potential_based,456,3139,626691,178,-159.2531,-178.0,True,-191.2,False,149.94
PPO_potential_based_seed456,PPO,potential_based,456,3140,626879,188,-168.585,-188.0,True,-190.8,False,149.963
PPO_potential_based_seed456,PPO,potential_based,456,3141,627075,196,-177.6719,-196.0,True,-192.1,False,149.987
PPO_potential_based_seed456,PPO,potential_based,456,3142,627275,200,-181.0652,-200.0,False,-192.4,False,150.011
PPO_potential_based_seed456,PPO,potential_based,456,3143,627475,200,-193.8905,-200.0,False,-192.4,False,150.035
PPO_potential_based_seed456,PPO,potential_based,456,3144,627675,200,-184.7706,-200.0,False,-194.6,False,150.059
PPO_potential_based_seed456,PPO,potential_based,456,3145,627852,177,-157.6937,-177.0,True,-192.3,False,150.2
PPO_potential_based_seed456,PPO,potential_based,456,3146,628002,150,-133.5542,-150.0,True,-188.9,False,150.218
PPO_potential_based_seed456,PPO,potential_based,456,3147,628202,200,-185.4633,-200.0,False,-188.9,False,150.242
PPO_potential_based_seed456,PPO,potential_based,456,3148,628402,200,-196.4722,-200.0,False,-188.9,False,150.266
PPO_potential_based_seed456,PPO,potential_based,456,3149,628602,200,-197.7796,-200.0,False,-191.1,False,150.29
PPO_potential_based_seed456,PPO,potential_based,456,3150,628802,200,-192.1958,-200.0,False,-192.3,False,150.432
PPO_potential_based_seed456,PPO,potential_based,456,3151,628981,179,-159.5308,-179.0,True,-190.6,False,150.455
PPO_potential_based_seed456,PPO,potential_based,456,3152,629126,145,-128.6762,-145.0,True,-185.1,False,150.472
PPO_potential_based_seed456,PPO,potential_based,456,3153,629264,138,-120.9337,-138.0,True,-178.9,False,150.488
PPO_potential_based_seed456,PPO,potential_based,456,3154,629464,200,-200.1657,-200.0,False,-178.9,False,150.512
PPO_potential_based_seed456,PPO,potential_based,456,3155,629606,142,-125.593,-142.0,True,-175.4,False,150.529
PPO_potential_based_seed456,PPO,potential_based,456,3156,629806,200,-193.6149,-200.0,False,-180.4,False,150.673
PPO_potential_based_seed456,PPO,potential_based,456,3157,629951,145,-128.0161,-145.0,True,-174.9,False,150.69
PPO_potential_based_seed456,PPO,potential_based,456,3158,630151,200,-182.8078,-200.0,False,-174.9,False,150.714
PPO_potential_based_seed456,PPO,potential_based,456,3159,630318,167,-148.5629,-167.0,True,-171.6,False,150.734
PPO_potential_based_seed456,PPO,potential_based,456,3160,630498,180,-160.4692,-180.0,True,-169.6,False,150.755
PPO_potential_based_seed456,PPO,potential_based,456,3161,630677,179,-159.662,-179.0,True,-169.6,False,150.776
PPO_potential_based_seed456,PPO,potential_based,456,3162,630833,156,-138.8914,-156.0,True,-170.7,False,150.914
PPO_potential_based_seed456,PPO,potential_based,456,3163,630976,143,-125.7766,-143.0,True,-171.2,False,150.931
PPO_potential_based_seed456,PPO,potential_based,456,3164,631166,190,-170.6851,-190.0,True,-170.2,False,150.953
PPO_potential_based_seed456,PPO,potential_based,456,3165,631332,166,-147.8246,-166.0,True,-172.6,False,150.973
PPO_potential_based_seed456,PPO,potential_based,456,3166,631480,148,-131.0158,-148.0,True,-167.4,False,150.991
PPO_potential_based_seed456,PPO,potential_based,456,3167,631680,200,-188.3064,-200.0,False,-172.9,False,151.014
PPO_potential_based_seed456,PPO,potential_based,456,3168,631859,179,-159.3012,-179.0,True,-170.8,False,151.154
PPO_potential_based_seed456,PPO,potential_based,456,3169,632000,141,-124.6571,-141.0,True,-168.2,False,151.171
PPO_potential_based_seed456,PPO,potential_based,456,3170,632147,147,-130.7058,-147.0,True,-164.9,False,151.188
PPO_potential_based_seed456,PPO,potential_based,456,3171,632341,194,-173.4362,-194.0,True,-166.4,False,151.211
PPO_potential_based_seed456,PPO,potential_based,456,3172,632493,152,-134.7339,-152.0,True,-166.0,False,151.229
PPO_potential_based_seed456,PPO,potential_based,456,3173,632681,188,-169.0971,-188.0,True,-170.5,False,151.252
PPO_potential_based_seed456,PPO,potential_based,456,3174,632831,150,-133.3377,-150.0,True,-166.5,False,151.27
