run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed42,DQN,dense,42,2784,556715,200,-196.5863,-200.0,False,-200.0,False,96.084
DQN_dense_seed42,DQN,dense,42,2785,556915,200,-198.8818,-200.0,False,-200.0,False,96.123
DQN_dense_seed42,DQN,dense,42,2786,557115,200,-196.8508,-200.0,False,-200.0,False,96.162
DQN_dense_seed42,DQN,dense,42,2787,557315,200,-198.5575,-200.0,False,-200.0,False,96.201
DQN_dense_seed42,DQN,dense,42,2788,557515,200,-197.0814,-200.0,False,-200.0,False,96.24
DQN_dense_seed42,DQN,dense,42,2789,557715,200,-195.3628,-200.0,False,-200.0,False,96.279
DQN_dense_seed42,DQN,dense,42,2790,557915,200,-199.6964,-200.0,False,-200.0,False,96.317
DQN_dense_seed42,DQN,dense,42,2791,558115,200,-198.1507,-200.0,False,-200.0,False,96.356
DQN_dense_seed42,DQN,dense,42,2792,558315,200,-197.8572,-200.0,False,-200.0,False,96.395
DQN_dense_seed42,DQN,dense,42,2793,558515,200,-192.8943,-200.0,False,-200.0,False,96.434
DQN_dense_seed42,DQN,dense,42,2794,558715,200,-199.9015,-200.0,False,-200.0,False,96.473
DQN_dense_seed42,DQN,dense,42,2795,558915,200,-197.4241,-200.0,False,-200.0,False,96.512
DQN_dense_seed42,DQN,dense,42,2796,559115,200,-199.2822,-200.0,False,-200.0,False,96.551
DQN_dense_seed42,DQN,dense,42,2797,559315,200,-195.7587,-200.0,False,-200.0,False,96.589
DQN_dense_seed42,DQN,dense,42,2798,559515,200,-197.3419,-200.0,False,-200.0,False,96.628
DQN_dense_seed42,DQN,dense,42,2799,559715,200,-198.3702,-200.0,False,-200.0,False,96.667
DQN_dense_seed42,DQN,dense,42,2800,559915,200,-199.6677,-200.0,False,-200.0,False,96.706
DQN_dense_seed42,DQN,dense,42,2801,560115,200,-201.9098,-200.0,False,-200.0,False,96.746
DQN_dense_seed42,DQN,dense,42,2802,560315,200,-197.2072,-200.0,False,-200.0,False,96.786
DQN_dense_seed42,DQN,dense,42,2803,560515,200,-197.9753,-200.0,False,-200.0,False,96.825
DQN_dense_seed42,DQN,dense,42,2804,560715,200,-194.5836,-200.0,False,-200.0,False,96.864
DQN_dense_seed42,DQN,dense,42,2805,560915,200,-195.4186,-200.0,False,-200.0,False,96.903
DQN_dense_seed42,DQN,dense,42,2806,561115,200,-197.6014,-200.0,False,-200.0,False,96.942
DQN_dense_seed42,DQN,dense,42,2807,561315,200,-196.9788,-200.0,False,-200.0,False,96.981
DQN_dense_seed42,DQN,dense,42,2808,561515,200,-195.6026,-200.0,False,-200.0,False,97.019
DQN_dense_seed42,DQN,dense,42,2809,561715,200,-197.5998,-200.0,False,-200.0,False,97.058
DQN_dense_seed42,DQN,dense,42,2810,561915,200,-193.3333,-200.0,False,-200.0,False,97.097
DQN_dense_seed42,DQN,dense,42,2811,562115,200,-198.7277,-200.0,False,-200.0,False,97.136
DQN_dense_seed42,DQN,dense,42,2812,562315,200,-198.7889,-200.0,False,-200.0,False,97.175
DQN_dense_seed42,DQN,dense,42,2813,562515,200,-197.9243,-200.0,False,-200.0,False,97.213
DQN_dense_seed42,DQN,dense,42,2814,562715,200,-195.4516,-200.0,False,-200.0,False,97.252
DQN_dense_seed42,DQN,dense,42,2815,562915,200,-198.3309,-200.0,False,-200.0,False,97.291
DQN_dense_seed42,DQN,dense,42,2816,563115,200,-195.3476,-200.0,False,-200.0,False,97.33
DQN_dense_seed42,DQN,dense,42,2817,563315,200,-194.8623,-200.0,False,-200.0,False,97.369
DQN_dense_seed42,DQN,dense,42,2818,563515,200,-197.095,-200.0,False,-200.0,False,97.408
DQN_dense_seed42,DQN,dense,42,2819,563715,200,-197.4413,-200.0,False,-200.0,False,97.446
DQN_dense_seed42,DQN,dense,42,2820,563915,200,-194.953,-200.0,False,-200.0,False,97.485
DQN_dense_seed42,DQN,dense,42,2821,564115,200,-198.3711,-200.0,False,-200.0,False,97.524
DQN_dense_seed42,DQN,dense,42,2822,564315,200,-194.8233,-200.0,False,-200.0,False,97.563
DQN_dense_seed42,DQN,dense,42,2823,564515,200,-198.3468,-200.0,False,-200.0,False,97.602
DQN_dense_seed42,DQN,dense,42,2824,564715,200,-196.6876,-200.0,False,-200.0,False,97.64
DQN_dense_seed42,DQN,dense,42,2825,564915,200,-194.9246,-200.0,False,-200.0,False,97.679
DQN_dense_seed42,DQN,dense,42,2826,565115,200,-198.6333,-200.0,False,-200.0,False,97.718
DQN_dense_seed42,DQN,dense,42,2827,565315,200,-199.2874,-200.0,False,-200.0,False,97.757
DQN_dense_seed42,DQN,dense,42,2828,565515,200,-197.2919,-200.0,False,-200.0,False,97.796
DQN_dense_seed42,DQN,dense,42,2829,565715,200,-199.7639,-200.0,False,-200.0,False,97.835
DQN_dense_seed42,DQN,dense,42,2830,565915,200,-196.5513,-200.0,False,-200.0,False,97.874
DQN_dense_seed42,DQN,dense,42,2831,566115,200,-194.8354,-200.0,False,-200.0,False,97.913
DQN_dense_seed42,DQN,dense,42,2832,566315,200,-195.7145,-200.0,False,-200.0,False,97.951
DQN_dense_seed42,DQN,dense,42,2833,566515,200,-197.4258,-200.0,False,-200.0,False,97.99
DQN_dense_seed42,DQN,dense,42,2834,566715,200,-199.342,-200.0,False,-200.0,False,98.028
DQN_dense_seed42,DQN,dense,42,2835,566915,200,-196.7924,-200.0,False,-200.0,False,98.067
DQN_dense_seed42,DQN,dense,42,2836,567115,200,-197.6043,-200.0,False,-200.0,False,98.106
DQN_dense_seed42,DQN,dense,42,2837,567315,200,-198.3225,-200.0,False,-200.0,False,98.145
DQN_dense_seed42,DQN,dense,42,2838,567515,200,-195.578,-200.0,False,-200.0,False,98.184
DQN_dense_seed42,DQN,dense,42,2839,567715,200,-196.4047,-200.0,False,-200.0,False,98.223
DQN_dense_seed42,DQN,dense,42,2840,567915,200,-199.5617,-200.0,False,-200.0,False,98.261
DQN_dense_seed42,DQN,dense,42,2841,568115,200,-194.9572,-200.0,False,-200.0,False,98.3
DQN_dense_seed42,DQN,dense,42,2842,568315,200,-195.1627,-200.0,False,-200.0,False,98.339
DQN_dense_seed42,DQN,dense,42,2843,568515,200,-200.2852,-200.0,False,-200.0,False,98.378
DQN_dense_seed42,DQN,dense,42,2844,568715,200,-194.6298,-200.0,False,-200.0,False,98.417
DQN_dense_seed42,DQN,dense,42,2845,568915,200,-196.542,-200.0,False,-200.0,False,98.456
DQN_dense_seed42,DQN,dense,42,2846,569115,200,-198.1899,-200.0,False,-200.0,False,98.495
DQN_dense_seed42,DQN,dense,42,2847,569315,200,-198.4866,-200.0,False,-200.0,False,98.533
DQN_dense_seed42,DQN,dense,42,2848,569515,200,-198.9715,-200.0,False,-200.0,False,98.573
DQN_dense_seed42,DQN,dense,42,2849,569715,200,-199.3292,-200.0,False,-200.0,False,98.611
DQN_dense_seed42,DQN,dense,42,2850,569915,200,-196.1756,-200.0,False,-200.0,False,98.65
DQN_dense_seed42,DQN,dense,42,2851,570115,200,-194.571,-200.0,False,-200.0,False,98.691
DQN_dense_seed42,DQN,dense,42,2852,570315,200,-198.2837,-200.0,False,-200.0,False,98.731
DQN_dense_seed42,DQN,dense,42,2853,570515,200,-199.0491,-200.0,False,-200.0,False,98.77
DQN_dense_seed42,DQN,dense,42,2854,570715,200,-199.4886,-200.0,False,-200.0,False,98.808
DQN_dense_seed42,DQN,dense,42,2855,570915,200,-198.1056,-200.0,False,-200.0,False,98.847
DQN_dense_seed42,DQN,dense,42,2856,571115,200,-199.2861,-200.0,False,-200.0,False,98.886
DQN_dense_seed42,DQN,dense,42,2857,571257,142,-79.9679,-142.0,True,-194.2,False,98.914
DQN_dense_seed42,DQN,dense,42,2858,571457,200,-196.6134,-200.0,False,-194.2,False,98.952
DQN_dense_seed42,DQN,dense,42,2859,571657,200,-198.07,-200.0,False,-194.2,False,98.991
DQN_dense_seed42,DQN,dense,42,2860,571857,200,-198.0735,-200.0,False,-194.2,False,99.03
DQN_dense_seed42,DQN,dense,42,2861,572057,200,-194.4858,-200.0,False,-194.2,False,99.069
DQN_dense_seed42,DQN,dense,42,2862,572257,200,-197.4515,-200.0,False,-194.2,False,99.108
DQN_dense_seed42,DQN,dense,42,2863,572457,200,-197.9434,-200.0,False,-194.2,False,99.147
DQN_dense_seed42,DQN,dense,42,2864,572657,200,-198.5916,-200.0,False,-194.2,False,99.186
DQN_dense_seed42,DQN,dense,42,2865,572857,200,-196.2329,-200.0,False,-194.2,False,99.224
DQN_dense_seed42,DQN,dense,42,2866,573057,200,-194.4707,-200.0,False,-194.2,False,99.263
DQN_dense_seed42,DQN,dense,42,2867,573257,200,-196.9766,-200.0,False,-200.0,False,99.302
DQN_dense_seed42,DQN,dense,42,2868,573457,200,-196.5301,-200.0,False,-200.0,False,99.34
DQN_dense_seed42,DQN,dense,42,2869,573657,200,-198.8743,-200.0,False,-200.0,False,99.379
DQN_dense_seed42,DQN,dense,42,2870,573857,200,-199.2585,-200.0,False,-200.0,False,99.418
DQN_dense_seed42,DQN,dense,42,2871,574057,200,-198.5829,-200.0,False,-200.0,False,99.457
DQN_dense_seed42,DQN,dense,42,2872,574257,200,-197.8268,-200.0,False,-200.0,False,99.496
DQN_dense_seed42,DQN,dense,42,2873,574457,200,-199.6505,-200.0,False,-200.0,False,99.534
DQN_dense_seed42,DQN,dense,42,2874,574657,200,-197.79,-200.0,False,-200.0,False,99.574
DQN_dense_seed42,DQN,dense,42,2875,574857,200,-198.6119,-200.0,False,-200.0,False,99.613
DQN_dense_seed42,DQN,dense,42,2876,575057,200,-195.5961,-200.0,False,-200.0,False,99.651
DQN_dense_seed42,DQN,dense,42,2877,575257,200,-197.6177,-200.0,False,-200.0,False,99.69
DQN_dense_seed42,DQN,dense,42,2878,575457,200,-194.8948,-200.0,False,-200.0,False,99.729
DQN_dense_seed42,DQN,dense,42,2879,575657,200,-197.7963,-200.0,False,-200.0,False,99.77
DQN_dense_seed42,DQN,dense,42,2880,575857,200,-197.5044,-200.0,False,-200.0,False,99.809
DQN_dense_seed42,DQN,dense,42,2881,576057,200,-195.3926,-200.0,False,-200.0,False,99.848
DQN_dense_seed42,DQN,dense,42,2882,576257,200,-196.2436,-200.0,False,-200.0,False,99.886
DQN_dense_seed42,DQN,dense,42,2883,576457,200,-199.3921,-200.0,False,-200.0,False,99.925
DQN_dense_seed42,DQN,dense,42,2884,576657,200,-197.6601,-200.0,False,-200.0,False,99.964
DQN_dense_seed42,DQN,dense,42,2885,576857,200,-199.7597,-200.0,False,-200.0,False,100.003
DQN_dense_seed42,DQN,dense,42,2886,577057,200,-199.7512,-200.0,False,-200.0,False,100.042
DQN_dense_seed42,DQN,dense,42,2887,577257,200,-194.717,-200.0,False,-200.0,False,100.081
DQN_dense_seed42,DQN,dense,42,2888,577457,200,-196.0953,-200.0,False,-200.0,False,100.119
DQN_dense_seed42,DQN,dense,42,2889,577657,200,-198.3577,-200.0,False,-200.0,False,100.158
DQN_dense_seed42,DQN,dense,42,2890,577857,200,-198.0116,-200.0,False,-200.0,False,100.197
DQN_dense_seed42,DQN,dense,42,2891,578057,200,-194.5032,-200.0,False,-200.0,False,100.236
DQN_dense_seed42,DQN,dense,42,2892,578257,200,-201.7773,-200.0,False,-200.0,False,100.275
DQN_dense_seed42,DQN,dense,42,2893,578457,200,-198.3023,-200.0,False,-200.0,False,100.313
DQN_dense_seed42,DQN,dense,42,2894,578657,200,-194.9103,-200.0,False,-200.0,False,100.352
DQN_dense_seed42,DQN,dense,42,2895,578857,200,-196.2766,-200.0,False,-200.0,False,100.391
DQN_dense_seed42,DQN,dense,42,2896,579057,200,-199.5881,-200.0,False,-200.0,False,100.43
DQN_dense_seed42,DQN,dense,42,2897,579257,200,-199.085,-200.0,False,-200.0,False,100.469
DQN_dense_seed42,DQN,dense,42,2898,579457,200,-200.2592,-200.0,False,-200.0,False,100.507
DQN_dense_seed42,DQN,dense,42,2899,579657,200,-196.0436,-200.0,False,-200.0,False,100.546
DQN_dense_seed42,DQN,dense,42,2900,579857,200,-195.3743,-200.0,False,-200.0,False,100.585
DQN_dense_seed42,DQN,dense,42,2901,580057,200,-197.9058,-200.0,False,-200.0,False,100.626
DQN_dense_seed42,DQN,dense,42,2902,580257,200,-196.6573,-200.0,False,-200.0,False,100.665
DQN_dense_seed42,DQN,dense,42,2903,580457,200,-195.945,-200.0,False,-200.0,False,100.704
DQN_dense_seed42,DQN,dense,42,2904,580657,200,-194.9402,-200.0,False,-200.0,False,100.744
DQN_dense_seed42,DQN,dense,42,2905,580857,200,-196.6599,-200.0,False,-200.0,False,100.783
DQN_dense_seed42,DQN,dense,42,2906,581057,200,-197.1326,-200.0,False,-200.0,False,100.822
DQN_dense_seed42,DQN,dense,42,2907,581257,200,-199.0429,-200.0,False,-200.0,False,100.861
DQN_dense_seed42,DQN,dense,42,2908,581457,200,-201.3731,-200.0,False,-200.0,False,100.9
DQN_dense_seed42,DQN,dense,42,2909,581657,200,-196.4792,-200.0,False,-200.0,False,100.939
DQN_dense_seed42,DQN,dense,42,2910,581857,200,-193.8076,-200.0,False,-200.0,False,100.977
DQN_dense_seed42,DQN,dense,42,2911,582057,200,-197.3517,-200.0,False,-200.0,False,101.016
DQN_dense_seed42,DQN,dense,42,2912,582257,200,-199.582,-200.0,False,-200.0,False,101.055
DQN_dense_seed42,DQN,dense,42,2913,582457,200,-191.6245,-200.0,False,-200.0,False,101.094
DQN_dense_seed42,DQN,dense,42,2914,582657,200,-199.4695,-200.0,False,-200.0,False,101.133
DQN_dense_seed42,DQN,dense,42,2915,582857,200,-198.3912,-200.0,False,-200.0,False,101.172
DQN_dense_seed42,DQN,dense,42,2916,583057,200,-195.767,-200.0,False,-200.0,False,101.211
DQN_dense_seed42,DQN,dense,42,2917,583257,200,-194.3598,-200.0,False,-200.0,False,101.25
DQN_dense_seed42,DQN,dense,42,2918,583457,200,-198.1884,-200.0,False,-200.0,False,101.289
DQN_dense_seed42,DQN,dense,42,2919,583657,200,-198.4744,-200.0,False,-200.0,False,101.328
DQN_dense_seed42,DQN,dense,42,2920,583857,200,-197.4714,-200.0,False,-200.0,False,101.367
DQN_dense_seed42,DQN,dense,42,2921,584057,200,-198.8707,-200.0,False,-200.0,False,101.406
DQN_dense_seed42,DQN,dense,42,2922,584257,200,-198.9397,-200.0,False,-200.0,False,101.444
DQN_dense_seed42,DQN,dense,42,2923,584457,200,-199.5935,-200.0,False,-200.0,False,101.483
DQN_dense_seed42,DQN,dense,42,2924,584657,200,-196.2125,-200.0,False,-200.0,False,101.522
DQN_dense_seed42,DQN,dense,42,2925,584848,191,-130.0617,-191.0,True,-199.1,False,101.559
DQN_dense_seed42,DQN,dense,42,2926,585048,200,-197.056,-200.0,False,-199.1,False,101.598
DQN_dense_seed42,DQN,dense,42,2927,585248,200,-195.2247,-200.0,False,-199.1,False,101.637
DQN_dense_seed42,DQN,dense,42,2928,585448,200,-190.4944,-200.0,False,-199.1,False,101.676
DQN_dense_seed42,DQN,dense,42,2929,585648,200,-198.7998,-200.0,False,-199.1,False,101.715
DQN_dense_seed42,DQN,dense,42,2930,585848,200,-195.4603,-200.0,False,-199.1,False,101.754
DQN_dense_seed42,DQN,dense,42,2931,586048,200,-198.9324,-200.0,False,-199.1,False,101.793
DQN_dense_seed42,DQN,dense,42,2932,586248,200,-198.6392,-200.0,False,-199.1,False,101.832
DQN_dense_seed42,DQN,dense,42,2933,586448,200,-194.2902,-200.0,False,-199.1,False,101.87
DQN_dense_seed42,DQN,dense,42,2934,586648,200,-199.5243,-200.0,False,-199.1,False,101.909
DQN_dense_seed42,DQN,dense,42,2935,586778,130,-69.5705,-130.0,True,-193.0,False,101.935
DQN_dense_seed42,DQN,dense,42,2936,586978,200,-196.8418,-200.0,False,-193.0,False,101.974
DQN_dense_seed42,DQN,dense,42,2937,587097,119,-58.3938,-119.0,True,-184.9,False,101.997
DQN_dense_seed42,DQN,dense,42,2938,587297,200,-195.424,-200.0,False,-184.9,False,102.036
DQN_dense_seed42,DQN,dense,42,2939,587497,200,-197.0665,-200.0,False,-184.9,False,102.075
DQN_dense_seed42,DQN,dense,42,2940,587697,200,-196.3911,-200.0,False,-184.9,False,102.114
DQN_dense_seed42,DQN,dense,42,2941,587897,200,-194.7897,-200.0,False,-184.9,False,102.153
DQN_dense_seed42,DQN,dense,42,2942,588097,200,-195.3039,-200.0,False,-184.9,False,102.192
DQN_dense_seed42,DQN,dense,42,2943,588297,200,-196.5079,-200.0,False,-184.9,False,102.231
DQN_dense_seed42,DQN,dense,42,2944,588497,200,-195.0477,-200.0,False,-184.9,False,102.27
DQN_dense_seed42,DQN,dense,42,2945,588697,200,-201.6424,-200.0,False,-191.9,False,102.309
DQN_dense_seed42,DQN,dense,42,2946,588897,200,-200.6188,-200.0,False,-191.9,False,102.347
DQN_dense_seed42,DQN,dense,42,2947,589097,200,-201.7263,-200.0,False,-200.0,False,102.386
DQN_dense_seed42,DQN,dense,42,2948,589297,200,-195.2145,-200.0,False,-200.0,False,102.425
DQN_dense_seed42,DQN,dense,42,2949,589497,200,-191.2602,-200.0,False,-200.0,False,102.464
DQN_dense_seed42,DQN,dense,42,2950,589697,200,-198.8352,-200.0,False,-200.0,False,102.503
DQN_dense_seed42,DQN,dense,42,2951,589897,200,-200.263,-200.0,False,-200.0,False,102.544
DQN_dense_seed42,DQN,dense,42,2952,590097,200,-196.425,-200.0,False,-200.0,False,102.584
DQN_dense_seed42,DQN,dense,42,2953,590297,200,-199.8704,-200.0,False,-200.0,False,102.623
DQN_dense_seed42,DQN,dense,42,2954,590497,200,-199.2504,-200.0,False,-200.0,False,102.662
DQN_dense_seed42,DQN,dense,42,2955,590697,200,-201.0148,-200.0,False,-200.0,False,102.701
DQN_dense_seed42,DQN,dense,42,2956,590897,200,-196.0473,-200.0,False,-200.0,False,102.74
DQN_dense_seed42,DQN,dense,42,2957,591097,200,-197.8574,-200.0,False,-200.0,False,102.779
DQN_dense_seed42,DQN,dense,42,2958,591297,200,-197.6778,-200.0,False,-200.0,False,102.818
DQN_dense_seed42,DQN,dense,42,2959,591497,200,-198.0392,-200.0,False,-200.0,False,102.857
DQN_dense_seed42,DQN,dense,42,2960,591697,200,-200.9394,-200.0,False,-200.0,False,102.896
DQN_dense_seed42,DQN,dense,42,2961,591897,200,-192.6913,-200.0,False,-200.0,False,102.935
DQN_dense_seed42,DQN,dense,42,2962,592097,200,-195.2172,-200.0,False,-200.0,False,102.974
DQN_dense_seed42,DQN,dense,42,2963,592297,200,-200.7493,-200.0,False,-200.0,False,103.013
DQN_dense_seed42,DQN,dense,42,2964,592497,200,-194.4877,-200.0,False,-200.0,False,103.051
DQN_dense_seed42,DQN,dense,42,2965,592623,126,-63.3218,-126.0,True,-192.6,False,103.076
DQN_dense_seed42,DQN,dense,42,2966,592823,200,-195.9849,-200.0,False,-192.6,False,103.115
DQN_dense_seed42,DQN,dense,42,2967,593023,200,-198.9791,-200.0,False,-192.6,False,103.154
DQN_dense_seed42,DQN,dense,42,2968,593223,200,-198.9695,-200.0,False,-192.6,False,103.193
DQN_dense_seed42,DQN,dense,42,2969,593423,200,-195.1847,-200.0,False,-192.6,False,103.232
DQN_dense_seed42,DQN,dense,42,2970,593584,161,-100.5851,-161.0,True,-188.7,False,103.263
DQN_dense_seed42,DQN,dense,42,2971,593784,200,-195.1883,-200.0,False,-188.7,False,103.302
DQN_dense_seed42,DQN,dense,42,2972,593984,200,-194.6618,-200.0,False,-188.7,False,103.34
DQN_dense_seed42,DQN,dense,42,2973,594184,200,-194.5819,-200.0,False,-188.7,False,103.379
DQN_dense_seed42,DQN,dense,42,2974,594384,200,-197.9951,-200.0,False,-188.7,False,103.418
DQN_dense_seed42,DQN,dense,42,2975,594584,200,-198.6262,-200.0,False,-196.1,False,103.457
DQN_dense_seed42,DQN,dense,42,2976,594784,200,-196.5092,-200.0,False,-196.1,False,103.496
DQN_dense_seed42,DQN,dense,42,2977,594984,200,-197.6607,-200.0,False,-196.1,False,103.535
DQN_dense_seed42,DQN,dense,42,2978,595184,200,-197.1036,-200.0,False,-196.1,False,103.574
DQN_dense_seed42,DQN,dense,42,2979,595384,200,-193.8743,-200.0,False,-196.1,False,103.613
DQN_dense_seed42,DQN,dense,42,2980,595584,200,-192.849,-200.0,False,-200.0,False,103.652
DQN_dense_seed42,DQN,dense,42,2981,595784,200,-196.8053,-200.0,False,-200.0,False,103.691
DQN_dense_seed42,DQN,dense,42,2982,595984,200,-195.0036,-200.0,False,-200.0,False,103.73
DQN_dense_seed42,DQN,dense,42,2983,596184,200,-196.6274,-200.0,False,-200.0,False,103.769
DQN_dense_seed42,DQN,dense,42,2984,596384,200,-199.1512,-200.0,False,-200.0,False,103.808
DQN_dense_seed42,DQN,dense,42,2985,596584,200,-198.7631,-200.0,False,-200.0,False,103.847
DQN_dense_seed42,DQN,dense,42,2986,596784,200,-195.6974,-200.0,False,-200.0,False,103.885
DQN_dense_seed42,DQN,dense,42,2987,596984,200,-194.4348,-200.0,False,-200.0,False,103.925
DQN_dense_seed42,DQN,dense,42,2988,597184,200,-198.3974,-200.0,False,-200.0,False,103.964
DQN_dense_seed42,DQN,dense,42,2989,597384,200,-197.3658,-200.0,False,-200.0,False,104.003
DQN_dense_seed42,DQN,dense,42,2990,597584,200,-197.1728,-200.0,False,-200.0,False,104.042
DQN_dense_seed42,DQN,dense,42,2991,597784,200,-188.3364,-200.0,False,-200.0,False,104.081
DQN_dense_seed42,DQN,dense,42,2992,597984,200,-197.977,-200.0,False,-200.0,False,104.12
DQN_dense_seed42,DQN,dense,42,2993,598184,200,-195.8084,-200.0,False,-200.0,False,104.159
DQN_dense_seed42,DQN,dense,42,2994,598384,200,-195.1749,-200.0,False,-200.0,False,104.198
DQN_dense_seed42,DQN,dense,42,2995,598584,200,-196.8841,-200.0,False,-200.0,False,104.237
DQN_dense_seed42,DQN,dense,42,2996,598784,200,-196.8964,-200.0,False,-200.0,False,104.275
DQN_dense_seed42,DQN,dense,42,2997,598947,163,-102.6764,-163.0,True,-196.3,False,104.307
DQN_dense_seed42,DQN,dense,42,2998,599147,200,-196.8646,-200.0,False,-196.3,False,104.346
DQN_dense_seed42,DQN,dense,42,2999,599347,200,-196.1956,-200.0,False,-196.3,False,104.385
DQN_dense_seed42,DQN,dense,42,3000,599547,200,-193.7886,-200.0,False,-196.3,False,104.425
DQN_dense_seed42,DQN,dense,42,3001,599747,200,-194.4103,-200.0,False,-196.3,False,104.466
DQN_dense_seed42,DQN,dense,42,3002,599947,200,-197.2034,-200.0,False,-196.3,False,104.506
DQN_dense_seed42,DQN,dense,42,3003,600147,200,-198.9953,-200.0,False,-196.3,False,104.545
DQN_dense_seed42,DQN,dense,42,3004,600347,200,-198.8655,-200.0,False,-196.3,False,104.584
DQN_dense_seed42,DQN,dense,42,3005,600547,200,-198.9234,-200.0,False,-196.3,False,104.623
DQN_dense_seed42,DQN,dense,42,3006,600747,200,-196.7512,-200.0,False,-196.3,False,104.662
DQN_dense_seed42,DQN,dense,42,3007,600947,200,-195.6592,-200.0,False,-200.0,False,104.701
DQN_dense_seed42,DQN,dense,42,3008,601147,200,-199.6819,-200.0,False,-200.0,False,104.74
DQN_dense_seed42,DQN,dense,42,3009,601347,200,-197.2215,-200.0,False,-200.0,False,104.78
DQN_dense_seed42,DQN,dense,42,3010,601547,200,-192.94,-200.0,False,-200.0,False,104.82
DQN_dense_seed42,DQN,dense,42,3011,601747,200,-201.0692,-200.0,False,-200.0,False,104.859
DQN_dense_seed42,DQN,dense,42,3012,601947,200,-195.027,-200.0,False,-200.0,False,104.898
DQN_dense_seed42,DQN,dense,42,3013,602147,200,-195.2858,-200.0,False,-200.0,False,104.937
DQN_dense_seed42,DQN,dense,42,3014,602347,200,-194.9758,-200.0,False,-200.0,False,104.975
DQN_dense_seed42,DQN,dense,42,3015,602489,142,-79.8153,-142.0,True,-194.2,False,105.003
