run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed456,DQN,dense,456,4551,874046,88,-27.7847,-88.0,True,-135.5,False,157.468
DQN_dense_seed456,DQN,dense,456,4552,874131,85,-24.8085,-85.0,True,-130.9,False,157.485
DQN_dense_seed456,DQN,dense,456,4553,874313,182,-119.4508,-182.0,True,-140.7,False,157.521
DQN_dense_seed456,DQN,dense,456,4554,874472,159,-96.0746,-159.0,True,-147.6,False,157.551
DQN_dense_seed456,DQN,dense,456,4555,874637,165,-102.2116,-165.0,True,-148.3,False,157.584
DQN_dense_seed456,DQN,dense,456,4556,874814,177,-114.3925,-177.0,True,-150.0,False,157.618
DQN_dense_seed456,DQN,dense,456,4557,874901,87,-26.6736,-87.0,True,-142.2,False,157.635
DQN_dense_seed456,DQN,dense,456,4558,874999,98,-37.5938,-98.0,True,-135.8,False,157.654
DQN_dense_seed456,DQN,dense,456,4559,875177,178,-115.5721,-178.0,True,-137.8,False,157.689
DQN_dense_seed456,DQN,dense,456,4560,875336,159,-96.1488,-159.0,True,-137.8,False,157.719
DQN_dense_seed456,DQN,dense,456,4561,875427,91,-30.5306,-91.0,True,-138.1,False,157.738
DQN_dense_seed456,DQN,dense,456,4562,875584,157,-93.8056,-157.0,True,-145.3,False,157.77
DQN_dense_seed456,DQN,dense,456,4563,875747,163,-100.2123,-163.0,True,-143.4,False,157.802
DQN_dense_seed456,DQN,dense,456,4564,875837,90,-29.6745,-90.0,True,-136.5,False,157.82
DQN_dense_seed456,DQN,dense,456,4565,876020,183,-120.3587,-183.0,True,-138.3,False,157.855
DQN_dense_seed456,DQN,dense,456,4566,876192,172,-109.3202,-172.0,True,-137.8,False,157.889
DQN_dense_seed456,DQN,dense,456,4567,876371,179,-116.435,-179.0,True,-147.0,False,157.924
DQN_dense_seed456,DQN,dense,456,4568,876456,85,-24.6376,-85.0,True,-145.7,False,157.94
DQN_dense_seed456,DQN,dense,456,4569,876551,95,-34.5498,-95.0,True,-137.4,False,157.959
DQN_dense_seed456,DQN,dense,456,4570,876637,86,-25.6709,-86.0,True,-130.1,False,157.976
DQN_dense_seed456,DQN,dense,456,4571,876737,100,-39.4285,-100.0,True,-131.0,False,157.995
DQN_dense_seed456,DQN,dense,456,4572,876901,164,-101.2423,-164.0,True,-131.7,False,158.027
DQN_dense_seed456,DQN,dense,456,4573,876989,88,-27.6452,-88.0,True,-124.2,False,158.045
DQN_dense_seed456,DQN,dense,456,4574,877145,156,-93.1688,-156.0,True,-130.8,False,158.075
DQN_dense_seed456,DQN,dense,456,4575,877305,160,-97.1029,-160.0,True,-128.5,False,158.106
DQN_dense_seed456,DQN,dense,456,4576,877464,159,-96.2502,-159.0,True,-127.2,False,158.137
DQN_dense_seed456,DQN,dense,456,4577,877636,172,-109.6521,-172.0,True,-126.5,False,158.171
DQN_dense_seed456,DQN,dense,456,4578,877797,161,-98.1582,-161.0,True,-134.1,False,158.203
DQN_dense_seed456,DQN,dense,456,4579,877962,165,-102.3916,-165.0,True,-141.1,False,158.235
DQN_dense_seed456,DQN,dense,456,4580,878116,154,-93.2541,-154.0,True,-147.9,False,158.265
DQN_dense_seed456,DQN,dense,456,4581,878217,101,-40.3491,-101.0,True,-148.0,False,158.285
DQN_dense_seed456,DQN,dense,456,4582,878304,87,-26.8109,-87.0,True,-140.3,False,158.302
DQN_dense_seed456,DQN,dense,456,4583,878388,84,-23.7751,-84.0,True,-139.9,False,158.318
DQN_dense_seed456,DQN,dense,456,4584,878549,161,-98.1164,-161.0,True,-140.4,False,158.35
DQN_dense_seed456,DQN,dense,456,4585,878705,156,-92.8558,-156.0,True,-140.0,False,158.381
DQN_dense_seed456,DQN,dense,456,4586,878862,157,-93.8008,-157.0,True,-139.8,False,158.411
DQN_dense_seed456,DQN,dense,456,4587,879020,158,-95.2265,-158.0,True,-138.4,False,158.442
DQN_dense_seed456,DQN,dense,456,4588,879193,173,-110.3283,-173.0,True,-139.6,False,158.476
DQN_dense_seed456,DQN,dense,456,4589,879354,161,-98.141,-161.0,True,-139.2,False,158.507
DQN_dense_seed456,DQN,dense,456,4590,879510,156,-93.104,-156.0,True,-139.4,False,158.537
DQN_dense_seed456,DQN,dense,456,4591,879668,158,-94.8511,-158.0,True,-145.1,False,158.568
DQN_dense_seed456,DQN,dense,456,4592,879824,156,-92.8286,-156.0,True,-152.0,False,158.598
DQN_dense_seed456,DQN,dense,456,4593,879982,158,-94.987,-158.0,True,-159.4,False,158.629
DQN_dense_seed456,DQN,dense,456,4594,880139,157,-93.8519,-157.0,True,-159.0,False,158.659
DQN_dense_seed456,DQN,dense,456,4595,880324,185,-122.3648,-185.0,True,-161.9,False,158.695
DQN_dense_seed456,DQN,dense,456,4596,880482,158,-95.0368,-158.0,True,-162.0,False,158.726
DQN_dense_seed456,DQN,dense,456,4597,880566,84,-23.7505,-84.0,True,-154.6,False,158.742
DQN_dense_seed456,DQN,dense,456,4598,880662,96,-35.3632,-96.0,True,-146.9,False,158.761
DQN_dense_seed456,DQN,dense,456,4599,880833,171,-108.4519,-171.0,True,-147.9,False,158.795
DQN_dense_seed456,DQN,dense,456,4600,880990,157,-94.0106,-157.0,True,-148.0,False,158.825
DQN_dense_seed456,DQN,dense,456,4601,881148,158,-95.1899,-158.0,True,-148.0,False,158.883
DQN_dense_seed456,DQN,dense,456,4602,881307,159,-95.7373,-159.0,True,-148.3,False,158.915
DQN_dense_seed456,DQN,dense,456,4603,881469,162,-99.218,-162.0,True,-148.7,False,158.946
DQN_dense_seed456,DQN,dense,456,4604,881552,83,-22.8947,-83.0,True,-141.3,False,158.963
DQN_dense_seed456,DQN,dense,456,4605,881714,162,-99.373,-162.0,True,-139.0,False,158.994
DQN_dense_seed456,DQN,dense,456,4606,881870,156,-92.9298,-156.0,True,-138.8,False,159.025
DQN_dense_seed456,DQN,dense,456,4607,881971,101,-40.3687,-101.0,True,-140.5,False,159.044
DQN_dense_seed456,DQN,dense,456,4608,882057,86,-25.769,-86.0,True,-139.5,False,159.061
DQN_dense_seed456,DQN,dense,456,4609,882146,89,-28.5259,-89.0,True,-131.3,False,159.078
DQN_dense_seed456,DQN,dense,456,4610,882230,84,-23.8632,-84.0,True,-124.0,False,159.095
DQN_dense_seed456,DQN,dense,456,4611,882398,168,-105.3475,-168.0,True,-125.0,False,159.127
DQN_dense_seed456,DQN,dense,456,4612,882481,83,-22.835,-83.0,True,-117.4,False,159.143
DQN_dense_seed456,DQN,dense,456,4613,882643,162,-99.1611,-162.0,True,-117.4,False,159.175
DQN_dense_seed456,DQN,dense,456,4614,882824,181,-118.44,-181.0,True,-127.2,False,159.209
DQN_dense_seed456,DQN,dense,456,4615,882984,160,-96.8721,-160.0,True,-127.0,False,159.24
DQN_dense_seed456,DQN,dense,456,4616,883181,197,-134.3282,-197.0,True,-131.1,False,159.279
DQN_dense_seed456,DQN,dense,456,4617,883268,87,-26.7095,-87.0,True,-129.7,False,159.295
DQN_dense_seed456,DQN,dense,456,4618,883425,157,-94.1571,-157.0,True,-136.8,False,159.326
DQN_dense_seed456,DQN,dense,456,4619,883526,101,-40.7757,-101.0,True,-138.0,False,159.345
DQN_dense_seed456,DQN,dense,456,4620,883632,106,-45.262,-106.0,True,-140.2,False,159.366
DQN_dense_seed456,DQN,dense,456,4621,883720,88,-27.558,-88.0,True,-132.2,False,159.383
DQN_dense_seed456,DQN,dense,456,4622,883808,88,-27.6187,-88.0,True,-132.7,False,159.4
DQN_dense_seed456,DQN,dense,456,4623,884008,200,-200.7919,-200.0,False,-136.5,False,159.438
DQN_dense_seed456,DQN,dense,456,4624,884178,170,-107.3982,-170.0,True,-135.4,False,159.471
DQN_dense_seed456,DQN,dense,456,4625,884335,157,-93.9775,-157.0,True,-135.1,False,159.501
DQN_dense_seed456,DQN,dense,456,4626,884427,92,-31.5636,-92.0,True,-124.6,False,159.519
DQN_dense_seed456,DQN,dense,456,4627,884516,89,-28.5605,-89.0,True,-124.8,False,159.536
DQN_dense_seed456,DQN,dense,456,4628,884601,85,-24.8204,-85.0,True,-117.6,False,159.553
DQN_dense_seed456,DQN,dense,456,4629,884759,158,-95.3177,-158.0,True,-123.3,False,159.583
DQN_dense_seed456,DQN,dense,456,4630,884918,159,-96.0358,-159.0,True,-128.6,False,159.614
DQN_dense_seed456,DQN,dense,456,4631,885026,108,-47.3034,-108.0,True,-130.6,False,159.635
DQN_dense_seed456,DQN,dense,456,4632,885187,161,-98.2444,-161.0,True,-137.9,False,159.666
DQN_dense_seed456,DQN,dense,456,4633,885387,200,-200.5407,-200.0,False,-137.9,False,159.705
DQN_dense_seed456,DQN,dense,456,4634,885546,159,-95.9577,-159.0,True,-136.8,False,159.735
DQN_dense_seed456,DQN,dense,456,4635,885746,200,-200.7226,-200.0,False,-141.1,False,159.774
DQN_dense_seed456,DQN,dense,456,4636,885907,161,-97.9126,-161.0,True,-148.0,False,159.805
DQN_dense_seed456,DQN,dense,456,4637,886064,157,-94.1593,-157.0,True,-154.8,False,159.835
DQN_dense_seed456,DQN,dense,456,4638,886155,91,-30.4281,-91.0,True,-155.4,False,159.853
DQN_dense_seed456,DQN,dense,456,4639,886253,98,-37.5497,-98.0,True,-149.4,False,159.872
DQN_dense_seed456,DQN,dense,456,4640,886339,86,-25.6045,-86.0,True,-142.1,False,159.889
DQN_dense_seed456,DQN,dense,456,4641,886436,97,-36.4255,-97.0,True,-141.0,False,159.907
DQN_dense_seed456,DQN,dense,456,4642,886605,169,-106.3493,-169.0,True,-141.8,False,159.94
DQN_dense_seed456,DQN,dense,456,4643,886767,162,-99.6069,-162.0,True,-138.0,False,159.971
DQN_dense_seed456,DQN,dense,456,4644,886967,200,-200.7175,-200.0,False,-142.1,False,160.01
DQN_dense_seed456,DQN,dense,456,4645,887061,94,-33.4517,-94.0,True,-131.5,False,160.028
DQN_dense_seed456,DQN,dense,456,4646,887218,157,-94.1066,-157.0,True,-131.1,False,160.058
DQN_dense_seed456,DQN,dense,456,4647,887302,84,-23.9607,-84.0,True,-123.8,False,160.075
DQN_dense_seed456,DQN,dense,456,4648,887467,165,-102.244,-165.0,True,-131.2,False,160.106
DQN_dense_seed456,DQN,dense,456,4649,887633,166,-103.3504,-166.0,True,-138.0,False,160.139
DQN_dense_seed456,DQN,dense,456,4650,887722,89,-28.5209,-89.0,True,-138.3,False,160.156
DQN_dense_seed456,DQN,dense,456,4651,887806,84,-23.8473,-84.0,True,-137.0,False,160.174
DQN_dense_seed456,DQN,dense,456,4652,887966,160,-97.355,-160.0,True,-136.1,False,160.205
DQN_dense_seed456,DQN,dense,456,4653,888166,200,-201.0052,-200.0,False,-139.9,False,160.244
DQN_dense_seed456,DQN,dense,456,4654,888326,160,-97.0719,-160.0,True,-135.9,False,160.276
DQN_dense_seed456,DQN,dense,456,4655,888410,84,-23.8114,-84.0,True,-134.9,False,160.292
DQN_dense_seed456,DQN,dense,456,4656,888610,200,-200.3346,-200.0,False,-139.2,False,160.331
DQN_dense_seed456,DQN,dense,456,4657,888810,200,-200.9651,-200.0,False,-150.8,False,160.37
DQN_dense_seed456,DQN,dense,456,4658,889010,200,-200.4698,-200.0,False,-154.3,False,160.409
DQN_dense_seed456,DQN,dense,456,4659,889210,200,-201.2685,-200.0,False,-157.7,False,160.447
DQN_dense_seed456,DQN,dense,456,4660,889295,85,-24.793,-85.0,True,-157.3,False,160.464
DQN_dense_seed456,DQN,dense,456,4661,889393,98,-37.4284,-98.0,True,-158.7,False,160.483
DQN_dense_seed456,DQN,dense,456,4662,889491,98,-37.4455,-98.0,True,-152.5,False,160.502
DQN_dense_seed456,DQN,dense,456,4663,889589,98,-37.6315,-98.0,True,-142.3,False,160.521
DQN_dense_seed456,DQN,dense,456,4664,889760,171,-108.3212,-171.0,True,-143.4,False,160.554
DQN_dense_seed456,DQN,dense,456,4665,889850,90,-29.5011,-90.0,True,-144.0,False,160.572
DQN_dense_seed456,DQN,dense,456,4666,890010,160,-97.282,-160.0,True,-140.0,False,160.603
DQN_dense_seed456,DQN,dense,456,4667,890210,200,-201.0661,-200.0,False,-140.0,False,160.641
DQN_dense_seed456,DQN,dense,456,4668,890305,95,-34.4761,-95.0,True,-129.5,False,160.66
DQN_dense_seed456,DQN,dense,456,4669,890391,86,-25.7041,-86.0,True,-118.1,False,160.676
DQN_dense_seed456,DQN,dense,456,4670,890558,167,-104.2947,-167.0,True,-126.3,False,160.709
DQN_dense_seed456,DQN,dense,456,4671,890758,200,-200.8594,-200.0,False,-136.5,False,160.748
DQN_dense_seed456,DQN,dense,456,4672,890958,200,-201.1893,-200.0,False,-146.7,False,160.786
DQN_dense_seed456,DQN,dense,456,4673,891049,91,-30.5741,-91.0,True,-146.0,False,160.804
DQN_dense_seed456,DQN,dense,456,4674,891141,92,-31.5004,-92.0,True,-138.1,False,160.822
DQN_dense_seed456,DQN,dense,456,4675,891341,200,-200.7251,-200.0,False,-149.1,False,160.861
DQN_dense_seed456,DQN,dense,456,4676,891445,104,-43.4543,-104.0,True,-143.5,False,160.881
DQN_dense_seed456,DQN,dense,456,4677,891607,162,-99.291,-162.0,True,-139.7,False,160.913
DQN_dense_seed456,DQN,dense,456,4678,891807,200,-201.3466,-200.0,False,-150.2,False,160.952
DQN_dense_seed456,DQN,dense,456,4679,891904,97,-36.4099,-97.0,True,-151.3,False,160.97
DQN_dense_seed456,DQN,dense,456,4680,892066,162,-99.228,-162.0,True,-150.8,False,161.002
DQN_dense_seed456,DQN,dense,456,4681,892168,102,-41.3927,-102.0,True,-141.0,False,161.022
DQN_dense_seed456,DQN,dense,456,4682,892263,95,-34.5272,-95.0,True,-130.5,False,161.04
DQN_dense_seed456,DQN,dense,456,4683,892435,172,-109.4446,-172.0,True,-138.6,False,161.074
DQN_dense_seed456,DQN,dense,456,4684,892635,200,-201.6156,-200.0,False,-149.4,False,161.113
DQN_dense_seed456,DQN,dense,456,4685,892726,91,-30.581,-91.0,True,-138.5,False,161.131
DQN_dense_seed456,DQN,dense,456,4686,892884,158,-95.2185,-158.0,True,-143.9,False,161.161
DQN_dense_seed456,DQN,dense,456,4687,892979,95,-34.438,-95.0,True,-137.2,False,161.179
DQN_dense_seed456,DQN,dense,456,4688,893062,83,-22.9154,-83.0,True,-125.5,False,161.196
DQN_dense_seed456,DQN,dense,456,4689,893262,200,-201.4338,-200.0,False,-135.8,False,161.235
DQN_dense_seed456,DQN,dense,456,4690,893364,102,-41.3392,-102.0,True,-129.8,False,161.254
DQN_dense_seed456,DQN,dense,456,4691,893448,84,-23.7798,-84.0,True,-128.0,False,161.271
DQN_dense_seed456,DQN,dense,456,4692,893537,89,-28.5923,-89.0,True,-127.4,False,161.288
DQN_dense_seed456,DQN,dense,456,4693,893700,163,-100.4639,-163.0,True,-126.5,False,161.32
DQN_dense_seed456,DQN,dense,456,4694,893863,163,-100.2538,-163.0,True,-122.8,False,161.351
DQN_dense_seed456,DQN,dense,456,4695,893950,87,-26.7007,-87.0,True,-122.4,False,161.368
DQN_dense_seed456,DQN,dense,456,4696,894150,200,-200.8609,-200.0,False,-126.6,False,161.407
DQN_dense_seed456,DQN,dense,456,4697,894312,162,-99.4786,-162.0,True,-133.3,False,161.438
DQN_dense_seed456,DQN,dense,456,4698,894438,126,-65.2682,-126.0,True,-137.6,False,161.463
DQN_dense_seed456,DQN,dense,456,4699,894604,166,-103.1764,-166.0,True,-134.2,False,161.495
DQN_dense_seed456,DQN,dense,456,4700,894702,98,-37.2865,-98.0,True,-133.8,False,161.514
DQN_dense_seed456,DQN,dense,456,4701,894870,168,-105.2792,-168.0,True,-142.2,False,161.549
DQN_dense_seed456,DQN,dense,456,4702,895032,162,-99.2062,-162.0,True,-149.5,False,161.581
DQN_dense_seed456,DQN,dense,456,4703,895119,87,-26.6845,-87.0,True,-141.9,False,161.598
DQN_dense_seed456,DQN,dense,456,4704,895240,121,-60.218,-121.0,True,-137.7,False,161.621
DQN_dense_seed456,DQN,dense,456,4705,895440,200,-201.4934,-200.0,False,-149.0,False,161.66
DQN_dense_seed456,DQN,dense,456,4706,895640,200,-201.1526,-200.0,False,-149.0,False,161.699
DQN_dense_seed456,DQN,dense,456,4707,895840,200,-200.7494,-200.0,False,-152.8,False,161.737
DQN_dense_seed456,DQN,dense,456,4708,896040,200,-201.458,-200.0,False,-160.2,False,161.776
DQN_dense_seed456,DQN,dense,456,4709,896126,86,-25.767,-86.0,True,-152.2,False,161.793
DQN_dense_seed456,DQN,dense,456,4710,896271,145,-84.217,-145.0,True,-156.9,False,161.821
DQN_dense_seed456,DQN,dense,456,4711,896437,166,-103.512,-166.0,True,-156.7,False,161.853
DQN_dense_seed456,DQN,dense,456,4712,896555,118,-57.5032,-118.0,True,-152.3,False,161.876
DQN_dense_seed456,DQN,dense,456,4713,896642,87,-26.663,-87.0,True,-152.3,False,161.893
DQN_dense_seed456,DQN,dense,456,4714,896842,200,-201.5813,-200.0,False,-160.2,False,161.931
DQN_dense_seed456,DQN,dense,456,4715,896966,124,-63.3573,-124.0,True,-152.6,False,161.955
DQN_dense_seed456,DQN,dense,456,4716,897166,200,-201.4574,-200.0,False,-152.6,False,161.994
DQN_dense_seed456,DQN,dense,456,4717,897366,200,-202.1041,-200.0,False,-152.6,False,162.033
DQN_dense_seed456,DQN,dense,456,4718,897453,87,-26.8273,-87.0,True,-141.3,False,162.05
DQN_dense_seed456,DQN,dense,456,4719,897625,172,-109.3426,-172.0,True,-149.9,False,162.083
DQN_dense_seed456,DQN,dense,456,4720,897825,200,-201.4785,-200.0,False,-155.4,False,162.122
DQN_dense_seed456,DQN,dense,456,4721,897909,84,-23.7003,-84.0,True,-147.2,False,162.138
DQN_dense_seed456,DQN,dense,456,4722,898109,200,-201.6465,-200.0,False,-155.4,False,162.177
DQN_dense_seed456,DQN,dense,456,4723,898309,200,-201.9321,-200.0,False,-166.7,False,162.216
DQN_dense_seed456,DQN,dense,456,4724,898509,200,-201.324,-200.0,False,-166.7,False,162.254
DQN_dense_seed456,DQN,dense,456,4725,898709,200,-200.985,-200.0,False,-174.3,False,162.293
DQN_dense_seed456,DQN,dense,456,4726,898827,118,-57.243,-118.0,True,-166.1,False,162.315
DQN_dense_seed456,DQN,dense,456,4727,899027,200,-201.4091,-200.0,False,-166.1,False,162.354
DQN_dense_seed456,DQN,dense,456,4728,899227,200,-201.1889,-200.0,False,-177.4,False,162.393
DQN_dense_seed456,DQN,dense,456,4729,899427,200,-201.4241,-200.0,False,-180.2,False,162.431
DQN_dense_seed456,DQN,dense,456,4730,899603,176,-113.3187,-176.0,True,-177.8,False,162.465
DQN_dense_seed456,DQN,dense,456,4731,899803,200,-200.7544,-200.0,False,-189.4,False,162.504
DQN_dense_seed456,DQN,dense,456,4732,899888,85,-24.739,-85.0,True,-177.9,False,162.52
DQN_dense_seed456,DQN,dense,456,4733,899975,87,-26.5962,-87.0,True,-166.6,False,162.537
DQN_dense_seed456,DQN,dense,456,4734,900175,200,-201.6129,-200.0,False,-166.6,False,162.576
DQN_dense_seed456,DQN,dense,456,4735,900375,200,-201.3901,-200.0,False,-166.6,False,162.615
DQN_dense_seed456,DQN,dense,456,4736,900464,89,-28.8062,-89.0,True,-163.7,False,162.632
DQN_dense_seed456,DQN,dense,456,4737,900664,200,-201.0209,-200.0,False,-163.7,False,162.67
DQN_dense_seed456,DQN,dense,456,4738,900864,200,-200.5349,-200.0,False,-163.7,False,162.709
DQN_dense_seed456,DQN,dense,456,4739,901064,200,-202.4116,-200.0,False,-163.7,False,162.748
DQN_dense_seed456,DQN,dense,456,4740,901156,92,-31.5606,-92.0,True,-155.3,False,162.765
DQN_dense_seed456,DQN,dense,456,4741,901246,90,-29.7068,-90.0,True,-144.3,False,162.783
DQN_dense_seed456,DQN,dense,456,4742,901446,200,-200.7803,-200.0,False,-155.8,False,162.822
DQN_dense_seed456,DQN,dense,456,4743,901646,200,-200.7499,-200.0,False,-167.1,False,162.86
DQN_dense_seed456,DQN,dense,456,4744,901846,200,-202.4316,-200.0,False,-167.1,False,162.899
DQN_dense_seed456,DQN,dense,456,4745,902046,200,-201.4126,-200.0,False,-167.1,False,162.938
DQN_dense_seed456,DQN,dense,456,4746,902246,200,-201.9957,-200.0,False,-178.2,False,162.977
DQN_dense_seed456,DQN,dense,456,4747,902342,96,-35.5651,-96.0,True,-167.8,False,162.995
DQN_dense_seed456,DQN,dense,456,4748,902542,200,-202.3516,-200.0,False,-167.8,False,163.034
DQN_dense_seed456,DQN,dense,456,4749,902632,90,-29.6681,-90.0,True,-156.8,False,163.051
DQN_dense_seed456,DQN,dense,456,4750,902717,85,-24.7066,-85.0,True,-156.1,False,163.068
DQN_dense_seed456,DQN,dense,456,4751,902808,91,-30.6637,-91.0,True,-156.2,False,163.086
DQN_dense_seed456,DQN,dense,456,4752,902903,95,-34.4915,-95.0,True,-145.7,False,163.105
DQN_dense_seed456,DQN,dense,456,4753,902987,84,-23.8759,-84.0,True,-134.1,False,163.122
DQN_dense_seed456,DQN,dense,456,4754,903078,91,-30.5311,-91.0,True,-123.2,False,163.14
DQN_dense_seed456,DQN,dense,456,4755,903278,200,-200.7678,-200.0,False,-123.2,False,163.18
DQN_dense_seed456,DQN,dense,456,4756,903478,200,-201.8277,-200.0,False,-123.2,False,163.22
DQN_dense_seed456,DQN,dense,456,4757,903655,177,-115.6597,-177.0,True,-131.3,False,163.254
DQN_dense_seed456,DQN,dense,456,4758,903855,200,-201.0494,-200.0,False,-131.3,False,163.293
DQN_dense_seed456,DQN,dense,456,4759,904055,200,-201.1248,-200.0,False,-142.3,False,163.332
DQN_dense_seed456,DQN,dense,456,4760,904255,200,-201.6349,-200.0,False,-153.8,False,163.371
DQN_dense_seed456,DQN,dense,456,4761,904455,200,-200.9952,-200.0,False,-164.7,False,163.41
DQN_dense_seed456,DQN,dense,456,4762,904543,88,-27.6784,-88.0,True,-164.0,False,163.427
DQN_dense_seed456,DQN,dense,456,4763,904743,200,-202.2233,-200.0,False,-175.6,False,163.466
DQN_dense_seed456,DQN,dense,456,4764,904835,92,-31.4267,-92.0,True,-175.7,False,163.484
DQN_dense_seed456,DQN,dense,456,4765,904920,85,-24.6763,-85.0,True,-164.2,False,163.501
DQN_dense_seed456,DQN,dense,456,4766,905120,200,-200.6845,-200.0,False,-164.2,False,163.539
DQN_dense_seed456,DQN,dense,456,4767,905320,200,-201.988,-200.0,False,-166.5,False,163.578
DQN_dense_seed456,DQN,dense,456,4768,905520,200,-202.3039,-200.0,False,-166.5,False,163.617
DQN_dense_seed456,DQN,dense,456,4769,905720,200,-201.2536,-200.0,False,-166.5,False,163.656
DQN_dense_seed456,DQN,dense,456,4770,905808,88,-27.6898,-88.0,True,-155.3,False,163.673
DQN_dense_seed456,DQN,dense,456,4771,906008,200,-202.1656,-200.0,False,-155.3,False,163.712
DQN_dense_seed456,DQN,dense,456,4772,906208,200,-201.131,-200.0,False,-166.5,False,163.75
DQN_dense_seed456,DQN,dense,456,4773,906297,89,-28.6142,-89.0,True,-155.4,False,163.768
DQN_dense_seed456,DQN,dense,456,4774,906497,200,-201.484,-200.0,False,-166.2,False,163.806
DQN_dense_seed456,DQN,dense,456,4775,906697,200,-202.3204,-200.0,False,-177.7,False,163.845
DQN_dense_seed456,DQN,dense,456,4776,906897,200,-201.8716,-200.0,False,-177.7,False,163.884
DQN_dense_seed456,DQN,dense,456,4777,907097,200,-201.0208,-200.0,False,-177.7,False,163.923
DQN_dense_seed456,DQN,dense,456,4778,907297,200,-201.1618,-200.0,False,-177.7,False,163.962
