run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed456,A2C,sparse,456,4506,901200,200,0.0,-200.0,False,-200.0,False,237.199
A2C_sparse_seed456,A2C,sparse,456,4507,901400,200,0.0,-200.0,False,-200.0,False,237.251
A2C_sparse_seed456,A2C,sparse,456,4508,901600,200,0.0,-200.0,False,-200.0,False,237.304
A2C_sparse_seed456,A2C,sparse,456,4509,901800,200,0.0,-200.0,False,-200.0,False,237.357
A2C_sparse_seed456,A2C,sparse,456,4510,902000,200,0.0,-200.0,False,-200.0,False,237.41
A2C_sparse_seed456,A2C,sparse,456,4511,902200,200,0.0,-200.0,False,-200.0,False,237.463
A2C_sparse_seed456,A2C,sparse,456,4512,902400,200,0.0,-200.0,False,-200.0,False,237.516
A2C_sparse_seed456,A2C,sparse,456,4513,902600,200,0.0,-200.0,False,-200.0,False,237.569
A2C_sparse_seed456,A2C,sparse,456,4514,902800,200,0.0,-200.0,False,-200.0,False,237.621
A2C_sparse_seed456,A2C,sparse,456,4515,903000,200,0.0,-200.0,False,-200.0,False,237.673
A2C_sparse_seed456,A2C,sparse,456,4516,903200,200,0.0,-200.0,False,-200.0,False,237.726
A2C_sparse_seed456,A2C,sparse,456,4517,903400,200,0.0,-200.0,False,-200.0,False,237.778
A2C_sparse_seed456,A2C,sparse,456,4518,903600,200,0.0,-200.0,False,-200.0,False,237.83
A2C_sparse_seed456,A2C,sparse,456,4519,903800,200,0.0,-200.0,False,-200.0,False,237.883
A2C_sparse_seed456,A2C,sparse,456,4520,904000,200,0.0,-200.0,False,-200.0,False,237.935
A2C_sparse_seed456,A2C,sparse,456,4521,904200,200,0.0,-200.0,False,-200.0,False,237.988
A2C_sparse_seed456,A2C,sparse,456,4522,904400,200,0.0,-200.0,False,-200.0,False,238.041
A2C_sparse_seed456,A2C,sparse,456,4523,904600,200,0.0,-200.0,False,-200.0,False,238.094
A2C_sparse_seed456,A2C,sparse,456,4524,904800,200,0.0,-200.0,False,-200.0,False,238.147
A2C_sparse_seed456,A2C,sparse,456,4525,905000,200,0.0,-200.0,False,-200.0,False,238.199
A2C_sparse_seed456,A2C,sparse,456,4526,905200,200,0.0,-200.0,False,-200.0,False,238.252
A2C_sparse_seed456,A2C,sparse,456,4527,905400,200,0.0,-200.0,False,-200.0,False,238.305
A2C_sparse_seed456,A2C,sparse,456,4528,905600,200,0.0,-200.0,False,-200.0,False,238.358
A2C_sparse_seed456,A2C,sparse,456,4529,905800,200,0.0,-200.0,False,-200.0,False,238.41
A2C_sparse_seed456,A2C,sparse,456,4530,906000,200,0.0,-200.0,False,-200.0,False,238.462
A2C_sparse_seed456,A2C,sparse,456,4531,906200,200,0.0,-200.0,False,-200.0,False,238.514
A2C_sparse_seed456,A2C,sparse,456,4532,906400,200,0.0,-200.0,False,-200.0,False,238.567
A2C_sparse_seed456,A2C,sparse,456,4533,906600,200,0.0,-200.0,False,-200.0,False,238.619
A2C_sparse_seed456,A2C,sparse,456,4534,906800,200,0.0,-200.0,False,-200.0,False,238.671
A2C_sparse_seed456,A2C,sparse,456,4535,907000,200,0.0,-200.0,False,-200.0,False,238.724
A2C_sparse_seed456,A2C,sparse,456,4536,907200,200,0.0,-200.0,False,-200.0,False,238.776
A2C_sparse_seed456,A2C,sparse,456,4537,907400,200,0.0,-200.0,False,-200.0,False,238.828
A2C_sparse_seed456,A2C,sparse,456,4538,907600,200,0.0,-200.0,False,-200.0,False,238.88
A2C_sparse_seed456,A2C,sparse,456,4539,907800,200,0.0,-200.0,False,-200.0,False,238.933
A2C_sparse_seed456,A2C,sparse,456,4540,908000,200,0.0,-200.0,False,-200.0,False,238.985
A2C_sparse_seed456,A2C,sparse,456,4541,908200,200,0.0,-200.0,False,-200.0,False,239.037
A2C_sparse_seed456,A2C,sparse,456,4542,908400,200,0.0,-200.0,False,-200.0,False,239.089
A2C_sparse_seed456,A2C,sparse,456,4543,908600,200,0.0,-200.0,False,-200.0,False,239.142
A2C_sparse_seed456,A2C,sparse,456,4544,908800,200,0.0,-200.0,False,-200.0,False,239.194
A2C_sparse_seed456,A2C,sparse,456,4545,909000,200,0.0,-200.0,False,-200.0,False,239.246
A2C_sparse_seed456,A2C,sparse,456,4546,909200,200,0.0,-200.0,False,-200.0,False,239.298
A2C_sparse_seed456,A2C,sparse,456,4547,909400,200,0.0,-200.0,False,-200.0,False,239.35
A2C_sparse_seed456,A2C,sparse,456,4548,909600,200,0.0,-200.0,False,-200.0,False,239.403
A2C_sparse_seed456,A2C,sparse,456,4549,909800,200,0.0,-200.0,False,-200.0,False,239.456
A2C_sparse_seed456,A2C,sparse,456,4550,910000,200,0.0,-200.0,False,-200.0,False,239.509
A2C_sparse_seed456,A2C,sparse,456,4551,910200,200,0.0,-200.0,False,-200.0,False,239.563
A2C_sparse_seed456,A2C,sparse,456,4552,910400,200,0.0,-200.0,False,-200.0,False,239.615
A2C_sparse_seed456,A2C,sparse,456,4553,910600,200,0.0,-200.0,False,-200.0,False,239.668
A2C_sparse_seed456,A2C,sparse,456,4554,910800,200,0.0,-200.0,False,-200.0,False,239.72
A2C_sparse_seed456,A2C,sparse,456,4555,911000,200,0.0,-200.0,False,-200.0,False,239.772
A2C_sparse_seed456,A2C,sparse,456,4556,911200,200,0.0,-200.0,False,-200.0,False,239.825
A2C_sparse_seed456,A2C,sparse,456,4557,911400,200,0.0,-200.0,False,-200.0,False,239.877
A2C_sparse_seed456,A2C,sparse,456,4558,911600,200,0.0,-200.0,False,-200.0,False,239.929
A2C_sparse_seed456,A2C,sparse,456,4559,911800,200,0.0,-200.0,False,-200.0,False,239.981
A2C_sparse_seed456,A2C,sparse,456,4560,912000,200,0.0,-200.0,False,-200.0,False,240.033
A2C_sparse_seed456,A2C,sparse,456,4561,912200,200,0.0,-200.0,False,-200.0,False,240.085
A2C_sparse_seed456,A2C,sparse,456,4562,912400,200,0.0,-200.0,False,-200.0,False,240.137
A2C_sparse_seed456,A2C,sparse,456,4563,912600,200,0.0,-200.0,False,-200.0,False,240.19
A2C_sparse_seed456,A2C,sparse,456,4564,912800,200,0.0,-200.0,False,-200.0,False,240.242
A2C_sparse_seed456,A2C,sparse,456,4565,913000,200,0.0,-200.0,False,-200.0,False,240.294
A2C_sparse_seed456,A2C,sparse,456,4566,913200,200,0.0,-200.0,False,-200.0,False,240.347
A2C_sparse_seed456,A2C,sparse,456,4567,913400,200,0.0,-200.0,False,-200.0,False,240.398
A2C_sparse_seed456,A2C,sparse,456,4568,913600,200,0.0,-200.0,False,-200.0,False,240.451
A2C_sparse_seed456,A2C,sparse,456,4569,913800,200,0.0,-200.0,False,-200.0,False,240.503
A2C_sparse_seed456,A2C,sparse,456,4570,914000,200,0.0,-200.0,False,-200.0,False,240.558
A2C_sparse_seed456,A2C,sparse,456,4571,914200,200,0.0,-200.0,False,-200.0,False,240.611
A2C_sparse_seed456,A2C,sparse,456,4572,914400,200,0.0,-200.0,False,-200.0,False,240.663
A2C_sparse_seed456,A2C,sparse,456,4573,914600,200,0.0,-200.0,False,-200.0,False,240.715
A2C_sparse_seed456,A2C,sparse,456,4574,914800,200,0.0,-200.0,False,-200.0,False,240.768
A2C_sparse_seed456,A2C,sparse,456,4575,915000,200,0.0,-200.0,False,-200.0,False,240.82
A2C_sparse_seed456,A2C,sparse,456,4576,915200,200,0.0,-200.0,False,-200.0,False,240.872
A2C_sparse_seed456,A2C,sparse,456,4577,915400,200,0.0,-200.0,False,-200.0,False,240.924
A2C_sparse_seed456,A2C,sparse,456,4578,915600,200,0.0,-200.0,False,-200.0,False,240.976
A2C_sparse_seed456,A2C,sparse,456,4579,915800,200,0.0,-200.0,False,-200.0,False,241.028
A2C_sparse_seed456,A2C,sparse,456,4580,916000,200,0.0,-200.0,False,-200.0,False,241.086
A2C_sparse_seed456,A2C,sparse,456,4581,916200,200,0.0,-200.0,False,-200.0,False,241.139
A2C_sparse_seed456,A2C,sparse,456,4582,916400,200,0.0,-200.0,False,-200.0,False,241.191
A2C_sparse_seed456,A2C,sparse,456,4583,916600,200,0.0,-200.0,False,-200.0,False,241.243
A2C_sparse_seed456,A2C,sparse,456,4584,916800,200,0.0,-200.0,False,-200.0,False,241.297
A2C_sparse_seed456,A2C,sparse,456,4585,917000,200,0.0,-200.0,False,-200.0,False,241.349
A2C_sparse_seed456,A2C,sparse,456,4586,917200,200,0.0,-200.0,False,-200.0,False,241.401
A2C_sparse_seed456,A2C,sparse,456,4587,917400,200,0.0,-200.0,False,-200.0,False,241.453
A2C_sparse_seed456,A2C,sparse,456,4588,917600,200,0.0,-200.0,False,-200.0,False,241.505
A2C_sparse_seed456,A2C,sparse,456,4589,917800,200,0.0,-200.0,False,-200.0,False,241.557
A2C_sparse_seed456,A2C,sparse,456,4590,918000,200,0.0,-200.0,False,-200.0,False,241.609
A2C_sparse_seed456,A2C,sparse,456,4591,918200,200,0.0,-200.0,False,-200.0,False,241.661
A2C_sparse_seed456,A2C,sparse,456,4592,918400,200,0.0,-200.0,False,-200.0,False,241.714
A2C_sparse_seed456,A2C,sparse,456,4593,918600,200,0.0,-200.0,False,-200.0,False,241.765
A2C_sparse_seed456,A2C,sparse,456,4594,918800,200,0.0,-200.0,False,-200.0,False,241.817
A2C_sparse_seed456,A2C,sparse,456,4595,919000,200,0.0,-200.0,False,-200.0,False,241.87
A2C_sparse_seed456,A2C,sparse,456,4596,919200,200,0.0,-200.0,False,-200.0,False,241.922
A2C_sparse_seed456,A2C,sparse,456,4597,919400,200,0.0,-200.0,False,-200.0,False,241.975
A2C_sparse_seed456,A2C,sparse,456,4598,919600,200,0.0,-200.0,False,-200.0,False,242.027
A2C_sparse_seed456,A2C,sparse,456,4599,919800,200,0.0,-200.0,False,-200.0,False,242.079
A2C_sparse_seed456,A2C,sparse,456,4600,920000,200,0.0,-200.0,False,-200.0,False,242.132
A2C_sparse_seed456,A2C,sparse,456,4601,920200,200,0.0,-200.0,False,-200.0,False,242.185
A2C_sparse_seed456,A2C,sparse,456,4602,920400,200,0.0,-200.0,False,-200.0,False,242.238
A2C_sparse_seed456,A2C,sparse,456,4603,920600,200,0.0,-200.0,False,-200.0,False,242.29
A2C_sparse_seed456,A2C,sparse,456,4604,920800,200,0.0,-200.0,False,-200.0,False,242.342
A2C_sparse_seed456,A2C,sparse,456,4605,921000,200,0.0,-200.0,False,-200.0,False,242.394
A2C_sparse_seed456,A2C,sparse,456,4606,921200,200,0.0,-200.0,False,-200.0,False,242.446
A2C_sparse_seed456,A2C,sparse,456,4607,921400,200,0.0,-200.0,False,-200.0,False,242.499
A2C_sparse_seed456,A2C,sparse,456,4608,921600,200,0.0,-200.0,False,-200.0,False,242.55
A2C_sparse_seed456,A2C,sparse,456,4609,921800,200,0.0,-200.0,False,-200.0,False,242.602
A2C_sparse_seed456,A2C,sparse,456,4610,922000,200,0.0,-200.0,False,-200.0,False,242.655
A2C_sparse_seed456,A2C,sparse,456,4611,922200,200,0.0,-200.0,False,-200.0,False,242.706
A2C_sparse_seed456,A2C,sparse,456,4612,922400,200,0.0,-200.0,False,-200.0,False,242.758
A2C_sparse_seed456,A2C,sparse,456,4613,922600,200,0.0,-200.0,False,-200.0,False,242.811
A2C_sparse_seed456,A2C,sparse,456,4614,922800,200,0.0,-200.0,False,-200.0,False,242.862
A2C_sparse_seed456,A2C,sparse,456,4615,923000,200,0.0,-200.0,False,-200.0,False,242.914
A2C_sparse_seed456,A2C,sparse,456,4616,923200,200,0.0,-200.0,False,-200.0,False,242.966
A2C_sparse_seed456,A2C,sparse,456,4617,923400,200,0.0,-200.0,False,-200.0,False,243.018
A2C_sparse_seed456,A2C,sparse,456,4618,923600,200,0.0,-200.0,False,-200.0,False,243.07
A2C_sparse_seed456,A2C,sparse,456,4619,923800,200,0.0,-200.0,False,-200.0,False,243.121
A2C_sparse_seed456,A2C,sparse,456,4620,924000,200,0.0,-200.0,False,-200.0,False,243.174
A2C_sparse_seed456,A2C,sparse,456,4621,924200,200,0.0,-200.0,False,-200.0,False,243.226
A2C_sparse_seed456,A2C,sparse,456,4622,924400,200,0.0,-200.0,False,-200.0,False,243.279
A2C_sparse_seed456,A2C,sparse,456,4623,924600,200,0.0,-200.0,False,-200.0,False,243.331
A2C_sparse_seed456,A2C,sparse,456,4624,924800,200,0.0,-200.0,False,-200.0,False,243.383
A2C_sparse_seed456,A2C,sparse,456,4625,925000,200,0.0,-200.0,False,-200.0,False,243.435
A2C_sparse_seed456,A2C,sparse,456,4626,925200,200,0.0,-200.0,False,-200.0,False,243.487
A2C_sparse_seed456,A2C,sparse,456,4627,925400,200,0.0,-200.0,False,-200.0,False,243.539
A2C_sparse_seed456,A2C,sparse,456,4628,925600,200,0.0,-200.0,False,-200.0,False,243.591
A2C_sparse_seed456,A2C,sparse,456,4629,925800,200,0.0,-200.0,False,-200.0,False,243.643
A2C_sparse_seed456,A2C,sparse,456,4630,926000,200,0.0,-200.0,False,-200.0,False,243.695
A2C_sparse_seed456,A2C,sparse,456,4631,926200,200,0.0,-200.0,False,-200.0,False,243.747
A2C_sparse_seed456,A2C,sparse,456,4632,926400,200,0.0,-200.0,False,-200.0,False,243.799
A2C_sparse_seed456,A2C,sparse,456,4633,926600,200,0.0,-200.0,False,-200.0,False,243.851
A2C_sparse_seed456,A2C,sparse,456,4634,926800,200,0.0,-200.0,False,-200.0,False,243.903
A2C_sparse_seed456,A2C,sparse,456,4635,927000,200,0.0,-200.0,False,-200.0,False,243.955
A2C_sparse_seed456,A2C,sparse,456,4636,927200,200,0.0,-200.0,False,-200.0,False,244.008
A2C_sparse_seed456,A2C,sparse,456,4637,927400,200,0.0,-200.0,False,-200.0,False,244.073
A2C_sparse_seed456,A2C,sparse,456,4638,927600,200,0.0,-200.0,False,-200.0,False,244.133
A2C_sparse_seed456,A2C,sparse,456,4639,927800,200,0.0,-200.0,False,-200.0,False,244.188
A2C_sparse_seed456,A2C,sparse,456,4640,928000,200,0.0,-200.0,False,-200.0,False,244.243
A2C_sparse_seed456,A2C,sparse,456,4641,928200,200,0.0,-200.0,False,-200.0,False,244.296
A2C_sparse_seed456,A2C,sparse,456,4642,928400,200,0.0,-200.0,False,-200.0,False,244.349
A2C_sparse_seed456,A2C,sparse,456,4643,928600,200,0.0,-200.0,False,-200.0,False,244.402
A2C_sparse_seed456,A2C,sparse,456,4644,928800,200,0.0,-200.0,False,-200.0,False,244.456
A2C_sparse_seed456,A2C,sparse,456,4645,929000,200,0.0,-200.0,False,-200.0,False,244.509
A2C_sparse_seed456,A2C,sparse,456,4646,929200,200,0.0,-200.0,False,-200.0,False,244.562
A2C_sparse_seed456,A2C,sparse,456,4647,929400,200,0.0,-200.0,False,-200.0,False,244.614
A2C_sparse_seed456,A2C,sparse,456,4648,929600,200,0.0,-200.0,False,-200.0,False,244.666
A2C_sparse_seed456,A2C,sparse,456,4649,929800,200,0.0,-200.0,False,-200.0,False,244.718
A2C_sparse_seed456,A2C,sparse,456,4650,930000,200,0.0,-200.0,False,-200.0,False,244.771
A2C_sparse_seed456,A2C,sparse,456,4651,930200,200,0.0,-200.0,False,-200.0,False,244.824
A2C_sparse_seed456,A2C,sparse,456,4652,930400,200,0.0,-200.0,False,-200.0,False,244.885
A2C_sparse_seed456,A2C,sparse,456,4653,930600,200,0.0,-200.0,False,-200.0,False,244.938
A2C_sparse_seed456,A2C,sparse,456,4654,930800,200,0.0,-200.0,False,-200.0,False,244.992
A2C_sparse_seed456,A2C,sparse,456,4655,931000,200,0.0,-200.0,False,-200.0,False,245.044
A2C_sparse_seed456,A2C,sparse,456,4656,931200,200,0.0,-200.0,False,-200.0,False,245.096
A2C_sparse_seed456,A2C,sparse,456,4657,931400,200,0.0,-200.0,False,-200.0,False,245.148
A2C_sparse_seed456,A2C,sparse,456,4658,931600,200,0.0,-200.0,False,-200.0,False,245.2
A2C_sparse_seed456,A2C,sparse,456,4659,931800,200,0.0,-200.0,False,-200.0,False,245.252
A2C_sparse_seed456,A2C,sparse,456,4660,932000,200,0.0,-200.0,False,-200.0,False,245.304
A2C_sparse_seed456,A2C,sparse,456,4661,932200,200,0.0,-200.0,False,-200.0,False,245.356
A2C_sparse_seed456,A2C,sparse,456,4662,932400,200,0.0,-200.0,False,-200.0,False,245.409
A2C_sparse_seed456,A2C,sparse,456,4663,932600,200,0.0,-200.0,False,-200.0,False,245.461
A2C_sparse_seed456,A2C,sparse,456,4664,932800,200,0.0,-200.0,False,-200.0,False,245.513
A2C_sparse_seed456,A2C,sparse,456,4665,933000,200,0.0,-200.0,False,-200.0,False,245.565
A2C_sparse_seed456,A2C,sparse,456,4666,933200,200,0.0,-200.0,False,-200.0,False,245.617
A2C_sparse_seed456,A2C,sparse,456,4667,933400,200,0.0,-200.0,False,-200.0,False,245.669
A2C_sparse_seed456,A2C,sparse,456,4668,933600,200,0.0,-200.0,False,-200.0,False,245.721
A2C_sparse_seed456,A2C,sparse,456,4669,933800,200,0.0,-200.0,False,-200.0,False,245.774
A2C_sparse_seed456,A2C,sparse,456,4670,934000,200,0.0,-200.0,False,-200.0,False,245.826
A2C_sparse_seed456,A2C,sparse,456,4671,934200,200,0.0,-200.0,False,-200.0,False,245.878
A2C_sparse_seed456,A2C,sparse,456,4672,934400,200,0.0,-200.0,False,-200.0,False,245.93
A2C_sparse_seed456,A2C,sparse,456,4673,934600,200,0.0,-200.0,False,-200.0,False,245.982
A2C_sparse_seed456,A2C,sparse,456,4674,934800,200,0.0,-200.0,False,-200.0,False,246.034
A2C_sparse_seed456,A2C,sparse,456,4675,935000,200,0.0,-200.0,False,-200.0,False,246.087
A2C_sparse_seed456,A2C,sparse,456,4676,935200,200,0.0,-200.0,False,-200.0,False,246.139
A2C_sparse_seed456,A2C,sparse,456,4677,935400,200,0.0,-200.0,False,-200.0,False,246.191
A2C_sparse_seed456,A2C,sparse,456,4678,935600,200,0.0,-200.0,False,-200.0,False,246.243
A2C_sparse_seed456,A2C,sparse,456,4679,935800,200,0.0,-200.0,False,-200.0,False,246.295
A2C_sparse_seed456,A2C,sparse,456,4680,936000,200,0.0,-200.0,False,-200.0,False,246.348
A2C_sparse_seed456,A2C,sparse,456,4681,936200,200,0.0,-200.0,False,-200.0,False,246.4
A2C_sparse_seed456,A2C,sparse,456,4682,936400,200,0.0,-200.0,False,-200.0,False,246.452
A2C_sparse_seed456,A2C,sparse,456,4683,936600,200,0.0,-200.0,False,-200.0,False,246.504
A2C_sparse_seed456,A2C,sparse,456,4684,936800,200,0.0,-200.0,False,-200.0,False,246.556
A2C_sparse_seed456,A2C,sparse,456,4685,937000,200,0.0,-200.0,False,-200.0,False,246.609
A2C_sparse_seed456,A2C,sparse,456,4686,937200,200,0.0,-200.0,False,-200.0,False,246.661
A2C_sparse_seed456,A2C,sparse,456,4687,937400,200,0.0,-200.0,False,-200.0,False,246.713
A2C_sparse_seed456,A2C,sparse,456,4688,937600,200,0.0,-200.0,False,-200.0,False,246.765
A2C_sparse_seed456,A2C,sparse,456,4689,937800,200,0.0,-200.0,False,-200.0,False,246.817
A2C_sparse_seed456,A2C,sparse,456,4690,938000,200,0.0,-200.0,False,-200.0,False,246.869
A2C_sparse_seed456,A2C,sparse,456,4691,938200,200,0.0,-200.0,False,-200.0,False,246.921
A2C_sparse_seed456,A2C,sparse,456,4692,938400,200,0.0,-200.0,False,-200.0,False,246.973
A2C_sparse_seed456,A2C,sparse,456,4693,938600,200,0.0,-200.0,False,-200.0,False,247.025
A2C_sparse_seed456,A2C,sparse,456,4694,938800,200,0.0,-200.0,False,-200.0,False,247.077
A2C_sparse_seed456,A2C,sparse,456,4695,939000,200,0.0,-200.0,False,-200.0,False,247.129
A2C_sparse_seed456,A2C,sparse,456,4696,939200,200,0.0,-200.0,False,-200.0,False,247.181
A2C_sparse_seed456,A2C,sparse,456,4697,939400,200,0.0,-200.0,False,-200.0,False,247.233
A2C_sparse_seed456,A2C,sparse,456,4698,939600,200,0.0,-200.0,False,-200.0,False,247.285
A2C_sparse_seed456,A2C,sparse,456,4699,939800,200,0.0,-200.0,False,-200.0,False,247.338
A2C_sparse_seed456,A2C,sparse,456,4700,940000,200,0.0,-200.0,False,-200.0,False,247.39
A2C_sparse_seed456,A2C,sparse,456,4701,940200,200,0.0,-200.0,False,-200.0,False,247.446
A2C_sparse_seed456,A2C,sparse,456,4702,940400,200,0.0,-200.0,False,-200.0,False,247.498
A2C_sparse_seed456,A2C,sparse,456,4703,940600,200,0.0,-200.0,False,-200.0,False,247.554
A2C_sparse_seed456,A2C,sparse,456,4704,940800,200,0.0,-200.0,False,-200.0,False,247.608
A2C_sparse_seed456,A2C,sparse,456,4705,941000,200,0.0,-200.0,False,-200.0,False,247.672
A2C_sparse_seed456,A2C,sparse,456,4706,941200,200,0.0,-200.0,False,-200.0,False,247.729
A2C_sparse_seed456,A2C,sparse,456,4707,941400,200,0.0,-200.0,False,-200.0,False,247.783
A2C_sparse_seed456,A2C,sparse,456,4708,941600,200,0.0,-200.0,False,-200.0,False,247.836
A2C_sparse_seed456,A2C,sparse,456,4709,941800,200,0.0,-200.0,False,-200.0,False,247.89
A2C_sparse_seed456,A2C,sparse,456,4710,942000,200,0.0,-200.0,False,-200.0,False,247.943
A2C_sparse_seed456,A2C,sparse,456,4711,942200,200,0.0,-200.0,False,-200.0,False,247.995
A2C_sparse_seed456,A2C,sparse,456,4712,942400,200,0.0,-200.0,False,-200.0,False,248.048
A2C_sparse_seed456,A2C,sparse,456,4713,942600,200,0.0,-200.0,False,-200.0,False,248.1
A2C_sparse_seed456,A2C,sparse,456,4714,942800,200,0.0,-200.0,False,-200.0,False,248.152
A2C_sparse_seed456,A2C,sparse,456,4715,943000,200,0.0,-200.0,False,-200.0,False,248.204
A2C_sparse_seed456,A2C,sparse,456,4716,943200,200,0.0,-200.0,False,-200.0,False,248.257
A2C_sparse_seed456,A2C,sparse,456,4717,943400,200,0.0,-200.0,False,-200.0,False,248.309
A2C_sparse_seed456,A2C,sparse,456,4718,943600,200,0.0,-200.0,False,-200.0,False,248.361
A2C_sparse_seed456,A2C,sparse,456,4719,943800,200,0.0,-200.0,False,-200.0,False,248.417
A2C_sparse_seed456,A2C,sparse,456,4720,944000,200,0.0,-200.0,False,-200.0,False,248.471
A2C_sparse_seed456,A2C,sparse,456,4721,944200,200,0.0,-200.0,False,-200.0,False,248.523
A2C_sparse_seed456,A2C,sparse,456,4722,944400,200,0.0,-200.0,False,-200.0,False,248.576
A2C_sparse_seed456,A2C,sparse,456,4723,944600,200,0.0,-200.0,False,-200.0,False,248.628
A2C_sparse_seed456,A2C,sparse,456,4724,944800,200,0.0,-200.0,False,-200.0,False,248.681
A2C_sparse_seed456,A2C,sparse,456,4725,945000,200,0.0,-200.0,False,-200.0,False,248.734
A2C_sparse_seed456,A2C,sparse,456,4726,945200,200,0.0,-200.0,False,-200.0,False,248.786
A2C_sparse_seed456,A2C,sparse,456,4727,945400,200,0.0,-200.0,False,-200.0,False,248.838
A2C_sparse_seed456,A2C,sparse,456,4728,945600,200,0.0,-200.0,False,-200.0,False,248.891
A2C_sparse_seed456,A2C,sparse,456,4729,945800,200,0.0,-200.0,False,-200.0,False,248.946
A2C_sparse_seed456,A2C,sparse,456,4730,946000,200,0.0,-200.0,False,-200.0,False,248.998
A2C_sparse_seed456,A2C,sparse,456,4731,946200,200,0.0,-200.0,False,-200.0,False,249.051
A2C_sparse_seed456,A2C,sparse,456,4732,946400,200,0.0,-200.0,False,-200.0,False,249.103
A2C_sparse_seed456,A2C,sparse,456,4733,946600,200,0.0,-200.0,False,-200.0,False,249.155
A2C_sparse_seed456,A2C,sparse,456,4734,946800,200,0.0,-200.0,False,-200.0,False,249.208
A2C_sparse_seed456,A2C,sparse,456,4735,947000,200,0.0,-200.0,False,-200.0,False,249.26
A2C_sparse_seed456,A2C,sparse,456,4736,947200,200,0.0,-200.0,False,-200.0,False,249.313
A2C_sparse_seed456,A2C,sparse,456,4737,947400,200,0.0,-200.0,False,-200.0,False,249.365
A2C_sparse_seed456,A2C,sparse,456,4738,947600,200,0.0,-200.0,False,-200.0,False,249.418
A2C_sparse_seed456,A2C,sparse,456,4739,947800,200,0.0,-200.0,False,-200.0,False,249.472
A2C_sparse_seed456,A2C,sparse,456,4740,948000,200,0.0,-200.0,False,-200.0,False,249.524
A2C_sparse_seed456,A2C,sparse,456,4741,948200,200,0.0,-200.0,False,-200.0,False,249.583
A2C_sparse_seed456,A2C,sparse,456,4742,948400,200,0.0,-200.0,False,-200.0,False,249.644
A2C_sparse_seed456,A2C,sparse,456,4743,948600,200,0.0,-200.0,False,-200.0,False,249.699
A2C_sparse_seed456,A2C,sparse,456,4744,948800,200,0.0,-200.0,False,-200.0,False,249.753
A2C_sparse_seed456,A2C,sparse,456,4745,949000,200,0.0,-200.0,False,-200.0,False,249.807
