run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed42,DQN,sparse,42,1747,349400,200,0.0,-200.0,False,-200.0,False,56.221
DQN_sparse_seed42,DQN,sparse,42,1748,349600,200,0.0,-200.0,False,-200.0,False,56.257
DQN_sparse_seed42,DQN,sparse,42,1749,349800,200,0.0,-200.0,False,-200.0,False,56.292
DQN_sparse_seed42,DQN,sparse,42,1750,350000,200,0.0,-200.0,False,-200.0,False,56.327
DQN_sparse_seed42,DQN,sparse,42,1751,350200,200,0.0,-200.0,False,-200.0,False,56.365
DQN_sparse_seed42,DQN,sparse,42,1752,350400,200,0.0,-200.0,False,-200.0,False,56.403
DQN_sparse_seed42,DQN,sparse,42,1753,350600,200,0.0,-200.0,False,-200.0,False,56.439
DQN_sparse_seed42,DQN,sparse,42,1754,350800,200,0.0,-200.0,False,-200.0,False,56.476
DQN_sparse_seed42,DQN,sparse,42,1755,351000,200,0.0,-200.0,False,-200.0,False,56.512
DQN_sparse_seed42,DQN,sparse,42,1756,351200,200,0.0,-200.0,False,-200.0,False,56.548
DQN_sparse_seed42,DQN,sparse,42,1757,351400,200,0.0,-200.0,False,-200.0,False,56.584
DQN_sparse_seed42,DQN,sparse,42,1758,351600,200,0.0,-200.0,False,-200.0,False,56.619
DQN_sparse_seed42,DQN,sparse,42,1759,351800,200,0.0,-200.0,False,-200.0,False,56.655
DQN_sparse_seed42,DQN,sparse,42,1760,352000,200,0.0,-200.0,False,-200.0,False,56.691
DQN_sparse_seed42,DQN,sparse,42,1761,352200,200,0.0,-200.0,False,-200.0,False,56.727
DQN_sparse_seed42,DQN,sparse,42,1762,352400,200,0.0,-200.0,False,-200.0,False,56.763
DQN_sparse_seed42,DQN,sparse,42,1763,352600,200,0.0,-200.0,False,-200.0,False,56.798
DQN_sparse_seed42,DQN,sparse,42,1764,352800,200,0.0,-200.0,False,-200.0,False,56.834
DQN_sparse_seed42,DQN,sparse,42,1765,353000,200,0.0,-200.0,False,-200.0,False,56.869
DQN_sparse_seed42,DQN,sparse,42,1766,353200,200,0.0,-200.0,False,-200.0,False,56.905
DQN_sparse_seed42,DQN,sparse,42,1767,353400,200,0.0,-200.0,False,-200.0,False,56.941
DQN_sparse_seed42,DQN,sparse,42,1768,353600,200,0.0,-200.0,False,-200.0,False,56.976
DQN_sparse_seed42,DQN,sparse,42,1769,353800,200,0.0,-200.0,False,-200.0,False,57.013
DQN_sparse_seed42,DQN,sparse,42,1770,354000,200,0.0,-200.0,False,-200.0,False,57.049
DQN_sparse_seed42,DQN,sparse,42,1771,354200,200,0.0,-200.0,False,-200.0,False,57.085
DQN_sparse_seed42,DQN,sparse,42,1772,354400,200,0.0,-200.0,False,-200.0,False,57.12
DQN_sparse_seed42,DQN,sparse,42,1773,354600,200,0.0,-200.0,False,-200.0,False,57.157
DQN_sparse_seed42,DQN,sparse,42,1774,354800,200,0.0,-200.0,False,-200.0,False,57.192
DQN_sparse_seed42,DQN,sparse,42,1775,355000,200,0.0,-200.0,False,-200.0,False,57.228
DQN_sparse_seed42,DQN,sparse,42,1776,355200,200,0.0,-200.0,False,-200.0,False,57.264
DQN_sparse_seed42,DQN,sparse,42,1777,355400,200,0.0,-200.0,False,-200.0,False,57.3
DQN_sparse_seed42,DQN,sparse,42,1778,355600,200,0.0,-200.0,False,-200.0,False,57.336
DQN_sparse_seed42,DQN,sparse,42,1779,355800,200,0.0,-200.0,False,-200.0,False,57.371
DQN_sparse_seed42,DQN,sparse,42,1780,356000,200,0.0,-200.0,False,-200.0,False,57.407
DQN_sparse_seed42,DQN,sparse,42,1781,356200,200,0.0,-200.0,False,-200.0,False,57.443
DQN_sparse_seed42,DQN,sparse,42,1782,356400,200,0.0,-200.0,False,-200.0,False,57.478
DQN_sparse_seed42,DQN,sparse,42,1783,356600,200,0.0,-200.0,False,-200.0,False,57.514
DQN_sparse_seed42,DQN,sparse,42,1784,356800,200,0.0,-200.0,False,-200.0,False,57.55
DQN_sparse_seed42,DQN,sparse,42,1785,357000,200,0.0,-200.0,False,-200.0,False,57.586
DQN_sparse_seed42,DQN,sparse,42,1786,357200,200,0.0,-200.0,False,-200.0,False,57.622
DQN_sparse_seed42,DQN,sparse,42,1787,357400,200,0.0,-200.0,False,-200.0,False,57.658
DQN_sparse_seed42,DQN,sparse,42,1788,357600,200,0.0,-200.0,False,-200.0,False,57.694
DQN_sparse_seed42,DQN,sparse,42,1789,357800,200,0.0,-200.0,False,-200.0,False,57.73
DQN_sparse_seed42,DQN,sparse,42,1790,358000,200,0.0,-200.0,False,-200.0,False,57.765
DQN_sparse_seed42,DQN,sparse,42,1791,358200,200,0.0,-200.0,False,-200.0,False,57.801
DQN_sparse_seed42,DQN,sparse,42,1792,358400,200,0.0,-200.0,False,-200.0,False,57.837
DQN_sparse_seed42,DQN,sparse,42,1793,358600,200,0.0,-200.0,False,-200.0,False,57.873
DQN_sparse_seed42,DQN,sparse,42,1794,358800,200,0.0,-200.0,False,-200.0,False,57.909
DQN_sparse_seed42,DQN,sparse,42,1795,359000,200,0.0,-200.0,False,-200.0,False,57.945
DQN_sparse_seed42,DQN,sparse,42,1796,359200,200,0.0,-200.0,False,-200.0,False,57.981
DQN_sparse_seed42,DQN,sparse,42,1797,359400,200,0.0,-200.0,False,-200.0,False,58.017
DQN_sparse_seed42,DQN,sparse,42,1798,359600,200,0.0,-200.0,False,-200.0,False,58.053
DQN_sparse_seed42,DQN,sparse,42,1799,359800,200,0.0,-200.0,False,-200.0,False,58.088
DQN_sparse_seed42,DQN,sparse,42,1800,360000,200,0.0,-200.0,False,-200.0,False,58.124
DQN_sparse_seed42,DQN,sparse,42,1801,360200,200,0.0,-200.0,False,-200.0,False,58.162
DQN_sparse_seed42,DQN,sparse,42,1802,360400,200,0.0,-200.0,False,-200.0,False,58.198
DQN_sparse_seed42,DQN,sparse,42,1803,360600,200,0.0,-200.0,False,-200.0,False,58.235
DQN_sparse_seed42,DQN,sparse,42,1804,360800,200,0.0,-200.0,False,-200.0,False,58.271
DQN_sparse_seed42,DQN,sparse,42,1805,361000,200,0.0,-200.0,False,-200.0,False,58.307
DQN_sparse_seed42,DQN,sparse,42,1806,361200,200,0.0,-200.0,False,-200.0,False,58.343
DQN_sparse_seed42,DQN,sparse,42,1807,361400,200,0.0,-200.0,False,-200.0,False,58.379
DQN_sparse_seed42,DQN,sparse,42,1808,361600,200,0.0,-200.0,False,-200.0,False,58.416
DQN_sparse_seed42,DQN,sparse,42,1809,361800,200,0.0,-200.0,False,-200.0,False,58.452
DQN_sparse_seed42,DQN,sparse,42,1810,362000,200,0.0,-200.0,False,-200.0,False,58.487
DQN_sparse_seed42,DQN,sparse,42,1811,362200,200,0.0,-200.0,False,-200.0,False,58.524
DQN_sparse_seed42,DQN,sparse,42,1812,362400,200,0.0,-200.0,False,-200.0,False,58.559
DQN_sparse_seed42,DQN,sparse,42,1813,362600,200,0.0,-200.0,False,-200.0,False,58.596
DQN_sparse_seed42,DQN,sparse,42,1814,362800,200,0.0,-200.0,False,-200.0,False,58.631
DQN_sparse_seed42,DQN,sparse,42,1815,363000,200,0.0,-200.0,False,-200.0,False,58.668
DQN_sparse_seed42,DQN,sparse,42,1816,363200,200,0.0,-200.0,False,-200.0,False,58.704
DQN_sparse_seed42,DQN,sparse,42,1817,363400,200,0.0,-200.0,False,-200.0,False,58.74
DQN_sparse_seed42,DQN,sparse,42,1818,363600,200,0.0,-200.0,False,-200.0,False,58.776
DQN_sparse_seed42,DQN,sparse,42,1819,363800,200,0.0,-200.0,False,-200.0,False,58.812
DQN_sparse_seed42,DQN,sparse,42,1820,364000,200,0.0,-200.0,False,-200.0,False,58.848
DQN_sparse_seed42,DQN,sparse,42,1821,364200,200,0.0,-200.0,False,-200.0,False,58.883
DQN_sparse_seed42,DQN,sparse,42,1822,364400,200,0.0,-200.0,False,-200.0,False,58.919
DQN_sparse_seed42,DQN,sparse,42,1823,364600,200,0.0,-200.0,False,-200.0,False,58.955
DQN_sparse_seed42,DQN,sparse,42,1824,364800,200,0.0,-200.0,False,-200.0,False,58.99
DQN_sparse_seed42,DQN,sparse,42,1825,365000,200,0.0,-200.0,False,-200.0,False,59.026
DQN_sparse_seed42,DQN,sparse,42,1826,365200,200,0.0,-200.0,False,-200.0,False,59.063
DQN_sparse_seed42,DQN,sparse,42,1827,365400,200,0.0,-200.0,False,-200.0,False,59.099
DQN_sparse_seed42,DQN,sparse,42,1828,365600,200,0.0,-200.0,False,-200.0,False,59.134
DQN_sparse_seed42,DQN,sparse,42,1829,365800,200,0.0,-200.0,False,-200.0,False,59.17
DQN_sparse_seed42,DQN,sparse,42,1830,366000,200,0.0,-200.0,False,-200.0,False,59.207
DQN_sparse_seed42,DQN,sparse,42,1831,366200,200,0.0,-200.0,False,-200.0,False,59.243
DQN_sparse_seed42,DQN,sparse,42,1832,366400,200,0.0,-200.0,False,-200.0,False,59.279
DQN_sparse_seed42,DQN,sparse,42,1833,366600,200,0.0,-200.0,False,-200.0,False,59.315
DQN_sparse_seed42,DQN,sparse,42,1834,366800,200,0.0,-200.0,False,-200.0,False,59.352
DQN_sparse_seed42,DQN,sparse,42,1835,367000,200,0.0,-200.0,False,-200.0,False,59.387
DQN_sparse_seed42,DQN,sparse,42,1836,367200,200,0.0,-200.0,False,-200.0,False,59.423
DQN_sparse_seed42,DQN,sparse,42,1837,367400,200,0.0,-200.0,False,-200.0,False,59.459
DQN_sparse_seed42,DQN,sparse,42,1838,367600,200,0.0,-200.0,False,-200.0,False,59.496
DQN_sparse_seed42,DQN,sparse,42,1839,367800,200,0.0,-200.0,False,-200.0,False,59.532
DQN_sparse_seed42,DQN,sparse,42,1840,368000,200,0.0,-200.0,False,-200.0,False,59.568
DQN_sparse_seed42,DQN,sparse,42,1841,368200,200,0.0,-200.0,False,-200.0,False,59.603
DQN_sparse_seed42,DQN,sparse,42,1842,368400,200,0.0,-200.0,False,-200.0,False,59.639
DQN_sparse_seed42,DQN,sparse,42,1843,368600,200,0.0,-200.0,False,-200.0,False,59.675
DQN_sparse_seed42,DQN,sparse,42,1844,368800,200,0.0,-200.0,False,-200.0,False,59.712
DQN_sparse_seed42,DQN,sparse,42,1845,369000,200,0.0,-200.0,False,-200.0,False,59.748
DQN_sparse_seed42,DQN,sparse,42,1846,369200,200,0.0,-200.0,False,-200.0,False,59.785
DQN_sparse_seed42,DQN,sparse,42,1847,369400,200,0.0,-200.0,False,-200.0,False,59.821
DQN_sparse_seed42,DQN,sparse,42,1848,369600,200,0.0,-200.0,False,-200.0,False,59.858
DQN_sparse_seed42,DQN,sparse,42,1849,369800,200,0.0,-200.0,False,-200.0,False,59.894
DQN_sparse_seed42,DQN,sparse,42,1850,370000,200,0.0,-200.0,False,-200.0,False,59.93
DQN_sparse_seed42,DQN,sparse,42,1851,370200,200,0.0,-200.0,False,-200.0,False,59.968
DQN_sparse_seed42,DQN,sparse,42,1852,370400,200,0.0,-200.0,False,-200.0,False,60.005
DQN_sparse_seed42,DQN,sparse,42,1853,370600,200,0.0,-200.0,False,-200.0,False,60.042
DQN_sparse_seed42,DQN,sparse,42,1854,370800,200,0.0,-200.0,False,-200.0,False,60.078
DQN_sparse_seed42,DQN,sparse,42,1855,371000,200,0.0,-200.0,False,-200.0,False,60.114
DQN_sparse_seed42,DQN,sparse,42,1856,371200,200,0.0,-200.0,False,-200.0,False,60.15
DQN_sparse_seed42,DQN,sparse,42,1857,371400,200,0.0,-200.0,False,-200.0,False,60.186
DQN_sparse_seed42,DQN,sparse,42,1858,371600,200,0.0,-200.0,False,-200.0,False,60.223
DQN_sparse_seed42,DQN,sparse,42,1859,371800,200,0.0,-200.0,False,-200.0,False,60.259
DQN_sparse_seed42,DQN,sparse,42,1860,372000,200,0.0,-200.0,False,-200.0,False,60.296
DQN_sparse_seed42,DQN,sparse,42,1861,372200,200,0.0,-200.0,False,-200.0,False,60.332
DQN_sparse_seed42,DQN,sparse,42,1862,372400,200,0.0,-200.0,False,-200.0,False,60.369
DQN_sparse_seed42,DQN,sparse,42,1863,372600,200,0.0,-200.0,False,-200.0,False,60.405
DQN_sparse_seed42,DQN,sparse,42,1864,372800,200,0.0,-200.0,False,-200.0,False,60.441
DQN_sparse_seed42,DQN,sparse,42,1865,373000,200,0.0,-200.0,False,-200.0,False,60.477
DQN_sparse_seed42,DQN,sparse,42,1866,373200,200,0.0,-200.0,False,-200.0,False,60.513
DQN_sparse_seed42,DQN,sparse,42,1867,373400,200,0.0,-200.0,False,-200.0,False,60.549
DQN_sparse_seed42,DQN,sparse,42,1868,373600,200,0.0,-200.0,False,-200.0,False,60.586
DQN_sparse_seed42,DQN,sparse,42,1869,373800,200,0.0,-200.0,False,-200.0,False,60.622
DQN_sparse_seed42,DQN,sparse,42,1870,374000,200,0.0,-200.0,False,-200.0,False,60.658
DQN_sparse_seed42,DQN,sparse,42,1871,374200,200,0.0,-200.0,False,-200.0,False,60.695
DQN_sparse_seed42,DQN,sparse,42,1872,374400,200,0.0,-200.0,False,-200.0,False,60.731
DQN_sparse_seed42,DQN,sparse,42,1873,374600,200,0.0,-200.0,False,-200.0,False,60.767
DQN_sparse_seed42,DQN,sparse,42,1874,374800,200,0.0,-200.0,False,-200.0,False,60.803
DQN_sparse_seed42,DQN,sparse,42,1875,375000,200,0.0,-200.0,False,-200.0,False,60.839
DQN_sparse_seed42,DQN,sparse,42,1876,375200,200,0.0,-200.0,False,-200.0,False,60.875
DQN_sparse_seed42,DQN,sparse,42,1877,375400,200,0.0,-200.0,False,-200.0,False,60.911
DQN_sparse_seed42,DQN,sparse,42,1878,375600,200,0.0,-200.0,False,-200.0,False,60.948
DQN_sparse_seed42,DQN,sparse,42,1879,375800,200,0.0,-200.0,False,-200.0,False,60.983
DQN_sparse_seed42,DQN,sparse,42,1880,376000,200,0.0,-200.0,False,-200.0,False,61.019
DQN_sparse_seed42,DQN,sparse,42,1881,376200,200,0.0,-200.0,False,-200.0,False,61.055
DQN_sparse_seed42,DQN,sparse,42,1882,376400,200,0.0,-200.0,False,-200.0,False,61.091
DQN_sparse_seed42,DQN,sparse,42,1883,376600,200,0.0,-200.0,False,-200.0,False,61.127
DQN_sparse_seed42,DQN,sparse,42,1884,376800,200,0.0,-200.0,False,-200.0,False,61.164
DQN_sparse_seed42,DQN,sparse,42,1885,377000,200,0.0,-200.0,False,-200.0,False,61.2
DQN_sparse_seed42,DQN,sparse,42,1886,377200,200,0.0,-200.0,False,-200.0,False,61.236
DQN_sparse_seed42,DQN,sparse,42,1887,377400,200,0.0,-200.0,False,-200.0,False,61.273
DQN_sparse_seed42,DQN,sparse,42,1888,377600,200,0.0,-200.0,False,-200.0,False,61.309
DQN_sparse_seed42,DQN,sparse,42,1889,377800,200,0.0,-200.0,False,-200.0,False,61.345
DQN_sparse_seed42,DQN,sparse,42,1890,378000,200,0.0,-200.0,False,-200.0,False,61.381
DQN_sparse_seed42,DQN,sparse,42,1891,378200,200,0.0,-200.0,False,-200.0,False,61.419
DQN_sparse_seed42,DQN,sparse,42,1892,378400,200,0.0,-200.0,False,-200.0,False,61.456
DQN_sparse_seed42,DQN,sparse,42,1893,378600,200,0.0,-200.0,False,-200.0,False,61.493
DQN_sparse_seed42,DQN,sparse,42,1894,378800,200,0.0,-200.0,False,-200.0,False,61.529
DQN_sparse_seed42,DQN,sparse,42,1895,379000,200,0.0,-200.0,False,-200.0,False,61.566
DQN_sparse_seed42,DQN,sparse,42,1896,379200,200,0.0,-200.0,False,-200.0,False,61.603
DQN_sparse_seed42,DQN,sparse,42,1897,379400,200,0.0,-200.0,False,-200.0,False,61.639
DQN_sparse_seed42,DQN,sparse,42,1898,379600,200,0.0,-200.0,False,-200.0,False,61.675
DQN_sparse_seed42,DQN,sparse,42,1899,379800,200,0.0,-200.0,False,-200.0,False,61.712
DQN_sparse_seed42,DQN,sparse,42,1900,380000,200,0.0,-200.0,False,-200.0,False,61.749
DQN_sparse_seed42,DQN,sparse,42,1901,380200,200,0.0,-200.0,False,-200.0,False,61.787
DQN_sparse_seed42,DQN,sparse,42,1902,380400,200,0.0,-200.0,False,-200.0,False,61.824
DQN_sparse_seed42,DQN,sparse,42,1903,380600,200,0.0,-200.0,False,-200.0,False,61.861
DQN_sparse_seed42,DQN,sparse,42,1904,380800,200,0.0,-200.0,False,-200.0,False,61.897
DQN_sparse_seed42,DQN,sparse,42,1905,381000,200,0.0,-200.0,False,-200.0,False,61.933
DQN_sparse_seed42,DQN,sparse,42,1906,381200,200,0.0,-200.0,False,-200.0,False,61.969
DQN_sparse_seed42,DQN,sparse,42,1907,381400,200,0.0,-200.0,False,-200.0,False,62.006
DQN_sparse_seed42,DQN,sparse,42,1908,381600,200,0.0,-200.0,False,-200.0,False,62.042
DQN_sparse_seed42,DQN,sparse,42,1909,381800,200,0.0,-200.0,False,-200.0,False,62.078
DQN_sparse_seed42,DQN,sparse,42,1910,382000,200,0.0,-200.0,False,-200.0,False,62.114
DQN_sparse_seed42,DQN,sparse,42,1911,382200,200,0.0,-200.0,False,-200.0,False,62.151
DQN_sparse_seed42,DQN,sparse,42,1912,382400,200,0.0,-200.0,False,-200.0,False,62.187
DQN_sparse_seed42,DQN,sparse,42,1913,382600,200,0.0,-200.0,False,-200.0,False,62.223
DQN_sparse_seed42,DQN,sparse,42,1914,382800,200,0.0,-200.0,False,-200.0,False,62.26
DQN_sparse_seed42,DQN,sparse,42,1915,383000,200,0.0,-200.0,False,-200.0,False,62.296
DQN_sparse_seed42,DQN,sparse,42,1916,383200,200,0.0,-200.0,False,-200.0,False,62.332
DQN_sparse_seed42,DQN,sparse,42,1917,383400,200,0.0,-200.0,False,-200.0,False,62.369
DQN_sparse_seed42,DQN,sparse,42,1918,383600,200,0.0,-200.0,False,-200.0,False,62.406
DQN_sparse_seed42,DQN,sparse,42,1919,383800,200,0.0,-200.0,False,-200.0,False,62.442
DQN_sparse_seed42,DQN,sparse,42,1920,384000,200,0.0,-200.0,False,-200.0,False,62.478
DQN_sparse_seed42,DQN,sparse,42,1921,384200,200,0.0,-200.0,False,-200.0,False,62.514
DQN_sparse_seed42,DQN,sparse,42,1922,384400,200,0.0,-200.0,False,-200.0,False,62.551
DQN_sparse_seed42,DQN,sparse,42,1923,384600,200,0.0,-200.0,False,-200.0,False,62.588
DQN_sparse_seed42,DQN,sparse,42,1924,384800,200,0.0,-200.0,False,-200.0,False,62.624
DQN_sparse_seed42,DQN,sparse,42,1925,385000,200,0.0,-200.0,False,-200.0,False,62.66
DQN_sparse_seed42,DQN,sparse,42,1926,385200,200,0.0,-200.0,False,-200.0,False,62.697
DQN_sparse_seed42,DQN,sparse,42,1927,385400,200,0.0,-200.0,False,-200.0,False,62.733
DQN_sparse_seed42,DQN,sparse,42,1928,385600,200,0.0,-200.0,False,-200.0,False,62.77
DQN_sparse_seed42,DQN,sparse,42,1929,385800,200,0.0,-200.0,False,-200.0,False,62.806
DQN_sparse_seed42,DQN,sparse,42,1930,386000,200,0.0,-200.0,False,-200.0,False,62.842
DQN_sparse_seed42,DQN,sparse,42,1931,386200,200,0.0,-200.0,False,-200.0,False,62.878
DQN_sparse_seed42,DQN,sparse,42,1932,386400,200,0.0,-200.0,False,-200.0,False,62.914
DQN_sparse_seed42,DQN,sparse,42,1933,386600,200,0.0,-200.0,False,-200.0,False,62.95
DQN_sparse_seed42,DQN,sparse,42,1934,386800,200,0.0,-200.0,False,-200.0,False,62.987
DQN_sparse_seed42,DQN,sparse,42,1935,387000,200,0.0,-200.0,False,-200.0,False,63.024
DQN_sparse_seed42,DQN,sparse,42,1936,387200,200,0.0,-200.0,False,-200.0,False,63.061
DQN_sparse_seed42,DQN,sparse,42,1937,387400,200,0.0,-200.0,False,-200.0,False,63.097
DQN_sparse_seed42,DQN,sparse,42,1938,387600,200,0.0,-200.0,False,-200.0,False,63.133
DQN_sparse_seed42,DQN,sparse,42,1939,387800,200,0.0,-200.0,False,-200.0,False,63.17
DQN_sparse_seed42,DQN,sparse,42,1940,388000,200,0.0,-200.0,False,-200.0,False,63.207
DQN_sparse_seed42,DQN,sparse,42,1941,388200,200,0.0,-200.0,False,-200.0,False,63.243
DQN_sparse_seed42,DQN,sparse,42,1942,388400,200,0.0,-200.0,False,-200.0,False,63.279
DQN_sparse_seed42,DQN,sparse,42,1943,388600,200,0.0,-200.0,False,-200.0,False,63.316
DQN_sparse_seed42,DQN,sparse,42,1944,388800,200,0.0,-200.0,False,-200.0,False,63.352
DQN_sparse_seed42,DQN,sparse,42,1945,389000,200,0.0,-200.0,False,-200.0,False,63.388
DQN_sparse_seed42,DQN,sparse,42,1946,389200,200,0.0,-200.0,False,-200.0,False,63.425
DQN_sparse_seed42,DQN,sparse,42,1947,389400,200,0.0,-200.0,False,-200.0,False,63.462
DQN_sparse_seed42,DQN,sparse,42,1948,389600,200,0.0,-200.0,False,-200.0,False,63.499
DQN_sparse_seed42,DQN,sparse,42,1949,389800,200,0.0,-200.0,False,-200.0,False,63.535
DQN_sparse_seed42,DQN,sparse,42,1950,390000,200,0.0,-200.0,False,-200.0,False,63.571
DQN_sparse_seed42,DQN,sparse,42,1951,390200,200,0.0,-200.0,False,-200.0,False,63.61
DQN_sparse_seed42,DQN,sparse,42,1952,390400,200,0.0,-200.0,False,-200.0,False,63.646
DQN_sparse_seed42,DQN,sparse,42,1953,390600,200,0.0,-200.0,False,-200.0,False,63.683
DQN_sparse_seed42,DQN,sparse,42,1954,390800,200,0.0,-200.0,False,-200.0,False,63.72
DQN_sparse_seed42,DQN,sparse,42,1955,391000,200,0.0,-200.0,False,-200.0,False,63.756
DQN_sparse_seed42,DQN,sparse,42,1956,391200,200,0.0,-200.0,False,-200.0,False,63.793
DQN_sparse_seed42,DQN,sparse,42,1957,391400,200,0.0,-200.0,False,-200.0,False,63.83
DQN_sparse_seed42,DQN,sparse,42,1958,391600,200,0.0,-200.0,False,-200.0,False,63.866
DQN_sparse_seed42,DQN,sparse,42,1959,391800,200,0.0,-200.0,False,-200.0,False,63.903
DQN_sparse_seed42,DQN,sparse,42,1960,392000,200,0.0,-200.0,False,-200.0,False,63.94
DQN_sparse_seed42,DQN,sparse,42,1961,392200,200,0.0,-200.0,False,-200.0,False,63.977
DQN_sparse_seed42,DQN,sparse,42,1962,392400,200,0.0,-200.0,False,-200.0,False,64.013
DQN_sparse_seed42,DQN,sparse,42,1963,392600,200,0.0,-200.0,False,-200.0,False,64.05
DQN_sparse_seed42,DQN,sparse,42,1964,392800,200,0.0,-200.0,False,-200.0,False,64.087
DQN_sparse_seed42,DQN,sparse,42,1965,393000,200,0.0,-200.0,False,-200.0,False,64.124
DQN_sparse_seed42,DQN,sparse,42,1966,393200,200,0.0,-200.0,False,-200.0,False,64.16
DQN_sparse_seed42,DQN,sparse,42,1967,393400,200,0.0,-200.0,False,-200.0,False,64.197
DQN_sparse_seed42,DQN,sparse,42,1968,393600,200,0.0,-200.0,False,-200.0,False,64.234
DQN_sparse_seed42,DQN,sparse,42,1969,393800,200,0.0,-200.0,False,-200.0,False,64.27
DQN_sparse_seed42,DQN,sparse,42,1970,394000,200,0.0,-200.0,False,-200.0,False,64.307
DQN_sparse_seed42,DQN,sparse,42,1971,394200,200,0.0,-200.0,False,-200.0,False,64.344
DQN_sparse_seed42,DQN,sparse,42,1972,394400,200,0.0,-200.0,False,-200.0,False,64.38
DQN_sparse_seed42,DQN,sparse,42,1973,394600,200,0.0,-200.0,False,-200.0,False,64.417
DQN_sparse_seed42,DQN,sparse,42,1974,394800,200,0.0,-200.0,False,-200.0,False,64.453
DQN_sparse_seed42,DQN,sparse,42,1975,395000,200,0.0,-200.0,False,-200.0,False,64.489
DQN_sparse_seed42,DQN,sparse,42,1976,395200,200,0.0,-200.0,False,-200.0,False,64.525
DQN_sparse_seed42,DQN,sparse,42,1977,395400,200,0.0,-200.0,False,-200.0,False,64.562
DQN_sparse_seed42,DQN,sparse,42,1978,395600,200,0.0,-200.0,False,-200.0,False,64.599
DQN_sparse_seed42,DQN,sparse,42,1979,395800,200,0.0,-200.0,False,-200.0,False,64.636
DQN_sparse_seed42,DQN,sparse,42,1980,396000,200,0.0,-200.0,False,-200.0,False,64.672
DQN_sparse_seed42,DQN,sparse,42,1981,396200,200,0.0,-200.0,False,-200.0,False,64.709
DQN_sparse_seed42,DQN,sparse,42,1982,396400,200,0.0,-200.0,False,-200.0,False,64.746
DQN_sparse_seed42,DQN,sparse,42,1983,396600,200,0.0,-200.0,False,-200.0,False,64.783
DQN_sparse_seed42,DQN,sparse,42,1984,396800,200,0.0,-200.0,False,-200.0,False,64.82
DQN_sparse_seed42,DQN,sparse,42,1985,397000,200,0.0,-200.0,False,-200.0,False,64.857
DQN_sparse_seed42,DQN,sparse,42,1986,397200,200,0.0,-200.0,False,-200.0,False,64.894
DQN_sparse_seed42,DQN,sparse,42,1987,397400,200,0.0,-200.0,False,-200.0,False,64.931
DQN_sparse_seed42,DQN,sparse,42,1988,397600,200,0.0,-200.0,False,-200.0,False,64.967
DQN_sparse_seed42,DQN,sparse,42,1989,397800,200,0.0,-200.0,False,-200.0,False,65.003
DQN_sparse_seed42,DQN,sparse,42,1990,398000,200,0.0,-200.0,False,-200.0,False,65.04
DQN_sparse_seed42,DQN,sparse,42,1991,398200,200,0.0,-200.0,False,-200.0,False,65.077
DQN_sparse_seed42,DQN,sparse,42,1992,398400,200,0.0,-200.0,False,-200.0,False,65.113
DQN_sparse_seed42,DQN,sparse,42,1993,398600,200,0.0,-200.0,False,-200.0,False,65.15
DQN_sparse_seed42,DQN,sparse,42,1994,398800,200,0.0,-200.0,False,-200.0,False,65.186
DQN_sparse_seed42,DQN,sparse,42,1995,399000,200,0.0,-200.0,False,-200.0,False,65.223
DQN_sparse_seed42,DQN,sparse,42,1996,399200,200,0.0,-200.0,False,-200.0,False,65.26
DQN_sparse_seed42,DQN,sparse,42,1997,399400,200,0.0,-200.0,False,-200.0,False,65.297
DQN_sparse_seed42,DQN,sparse,42,1998,399600,200,0.0,-200.0,False,-200.0,False,65.334
DQN_sparse_seed42,DQN,sparse,42,1999,399800,200,0.0,-200.0,False,-200.0,False,65.371
DQN_sparse_seed42,DQN,sparse,42,2000,400000,200,0.0,-200.0,False,-200.0,False,65.407
DQN_sparse_seed42,DQN,sparse,42,2001,400200,200,0.0,-200.0,False,-200.0,False,65.446
DQN_sparse_seed42,DQN,sparse,42,2002,400400,200,0.0,-200.0,False,-200.0,False,65.482
DQN_sparse_seed42,DQN,sparse,42,2003,400600,200,0.0,-200.0,False,-200.0,False,65.52
DQN_sparse_seed42,DQN,sparse,42,2004,400800,200,0.0,-200.0,False,-200.0,False,65.556
