run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed42,PPO,dense,42,3505,535502,110,-47.1004,-110.0,True,-121.4,True,124.654
PPO_dense_seed42,PPO,dense,42,3506,535616,114,-51.7226,-114.0,True,-121.4,True,124.781
PPO_dense_seed42,PPO,dense,42,3507,535732,116,-54.108,-116.0,True,-121.8,True,124.795
PPO_dense_seed42,PPO,dense,42,3508,535891,159,-97.0085,-159.0,True,-126.2,True,124.814
PPO_dense_seed42,PPO,dense,42,3509,536042,151,-88.9418,-151.0,True,-121.9,True,124.832
PPO_dense_seed42,PPO,dense,42,3510,536191,149,-87.1171,-149.0,True,-125.4,True,124.85
PPO_dense_seed42,PPO,dense,42,3511,536301,110,-47.1328,-110.0,True,-124.9,True,124.863
PPO_dense_seed42,PPO,dense,42,3512,536459,158,-96.0274,-158.0,True,-129.4,True,124.882
PPO_dense_seed42,PPO,dense,42,3513,536571,112,-49.3825,-112.0,True,-129.3,True,124.895
PPO_dense_seed42,PPO,dense,42,3514,536683,112,-50.5705,-112.0,True,-129.1,True,125.023
PPO_dense_seed42,PPO,dense,42,3515,536844,161,-98.7536,-161.0,True,-134.2,True,125.042
PPO_dense_seed42,PPO,dense,42,3516,536956,112,-49.9676,-112.0,True,-134.0,True,125.055
PPO_dense_seed42,PPO,dense,42,3517,537067,111,-48.2572,-111.0,True,-133.5,True,125.068
PPO_dense_seed42,PPO,dense,42,3518,537179,112,-50.464,-112.0,True,-128.8,True,125.082
PPO_dense_seed42,PPO,dense,42,3519,537291,112,-50.6981,-112.0,True,-124.9,True,125.095
PPO_dense_seed42,PPO,dense,42,3520,537438,147,-84.748,-147.0,True,-124.7,True,125.112
PPO_dense_seed42,PPO,dense,42,3521,537596,158,-95.9583,-158.0,True,-129.5,True,125.131
PPO_dense_seed42,PPO,dense,42,3522,537707,111,-49.1097,-111.0,True,-124.8,True,125.259
PPO_dense_seed42,PPO,dense,42,3523,537818,111,-49.6507,-111.0,True,-124.7,True,125.272
PPO_dense_seed42,PPO,dense,42,3524,537930,112,-49.2215,-112.0,True,-124.7,True,125.286
PPO_dense_seed42,PPO,dense,42,3525,538095,165,-102.9488,-165.0,True,-125.1,True,125.305
PPO_dense_seed42,PPO,dense,42,3526,538206,111,-49.6355,-111.0,True,-125.0,True,125.318
PPO_dense_seed42,PPO,dense,42,3527,538354,148,-85.9047,-148.0,True,-128.7,True,125.336
PPO_dense_seed42,PPO,dense,42,3528,538465,111,-48.2107,-111.0,True,-128.6,True,125.349
PPO_dense_seed42,PPO,dense,42,3529,538579,114,-51.7341,-114.0,True,-128.8,True,125.363
PPO_dense_seed42,PPO,dense,42,3530,538737,158,-96.0617,-158.0,True,-129.9,True,125.496
PPO_dense_seed42,PPO,dense,42,3531,538890,153,-91.0353,-153.0,True,-129.4,True,125.513
PPO_dense_seed42,PPO,dense,42,3532,539000,110,-47.1792,-110.0,True,-129.3,True,125.527
PPO_dense_seed42,PPO,dense,42,3533,539110,110,-48.7078,-110.0,True,-129.2,True,125.54
PPO_dense_seed42,PPO,dense,42,3534,539263,153,-91.0112,-153.0,True,-133.3,True,125.558
PPO_dense_seed42,PPO,dense,42,3535,539376,113,-50.9549,-113.0,True,-128.1,True,125.571
PPO_dense_seed42,PPO,dense,42,3536,539487,111,-48.2317,-111.0,True,-128.1,True,125.584
PPO_dense_seed42,PPO,dense,42,3537,539599,112,-50.2157,-112.0,True,-124.5,True,125.598
PPO_dense_seed42,PPO,dense,42,3538,539713,114,-52.4827,-114.0,True,-124.8,True,125.725
PPO_dense_seed42,PPO,dense,42,3539,539825,112,-49.9787,-112.0,True,-124.6,True,125.738
PPO_dense_seed42,PPO,dense,42,3540,539936,111,-48.4299,-111.0,True,-119.9,True,125.752
PPO_dense_seed42,PPO,dense,42,3541,540094,158,-95.9482,-158.0,True,-120.4,True,125.77
PPO_dense_seed42,PPO,dense,42,3542,540210,116,-53.71,-116.0,True,-121.0,True,125.784
PPO_dense_seed42,PPO,dense,42,3543,540322,112,-50.0473,-112.0,True,-121.2,True,125.798
PPO_dense_seed42,PPO,dense,42,3544,540433,111,-48.3512,-111.0,True,-117.0,True,125.811
PPO_dense_seed42,PPO,dense,42,3545,540546,113,-50.9016,-113.0,True,-117.0,True,125.824
PPO_dense_seed42,PPO,dense,42,3546,540693,147,-85.0313,-147.0,True,-120.6,True,125.955
PPO_dense_seed42,PPO,dense,42,3547,540805,112,-50.1247,-112.0,True,-120.6,True,125.968
PPO_dense_seed42,PPO,dense,42,3548,540916,111,-48.3864,-111.0,True,-120.3,True,125.982
PPO_dense_seed42,PPO,dense,42,3549,541076,160,-97.9284,-160.0,True,-125.1,True,126.0
PPO_dense_seed42,PPO,dense,42,3550,541188,112,-49.4332,-112.0,True,-125.2,True,126.014
PPO_dense_seed42,PPO,dense,42,3551,541336,148,-85.7229,-148.0,True,-124.2,True,126.031
PPO_dense_seed42,PPO,dense,42,3552,541486,150,-87.7898,-150.0,True,-127.6,True,126.049
PPO_dense_seed42,PPO,dense,42,3553,541600,114,-51.7308,-114.0,True,-127.8,True,126.063
PPO_dense_seed42,PPO,dense,42,3554,541717,117,-54.9568,-117.0,True,-128.4,True,126.198
PPO_dense_seed42,PPO,dense,42,3555,541828,111,-48.1303,-111.0,True,-128.2,True,126.211
PPO_dense_seed42,PPO,dense,42,3556,541981,153,-90.8771,-153.0,True,-128.8,True,126.229
PPO_dense_seed42,PPO,dense,42,3557,542091,110,-49.1954,-110.0,True,-128.6,True,126.242
PPO_dense_seed42,PPO,dense,42,3558,542244,153,-90.9927,-153.0,True,-132.8,True,126.261
PPO_dense_seed42,PPO,dense,42,3559,542358,114,-51.6718,-114.0,True,-128.2,True,126.274
PPO_dense_seed42,PPO,dense,42,3560,542527,169,-106.9108,-169.0,True,-133.9,True,126.294
PPO_dense_seed42,PPO,dense,42,3561,542640,113,-51.9259,-113.0,True,-130.4,True,126.308
PPO_dense_seed42,PPO,dense,42,3562,542750,110,-48.851,-110.0,True,-126.4,True,126.434
PPO_dense_seed42,PPO,dense,42,3563,542862,112,-50.8078,-112.0,True,-126.2,True,126.448
PPO_dense_seed42,PPO,dense,42,3564,543054,192,-129.5034,-192.0,True,-133.7,True,126.471
PPO_dense_seed42,PPO,dense,42,3565,543165,111,-48.3606,-111.0,True,-133.7,True,126.484
PPO_dense_seed42,PPO,dense,42,3566,543268,103,-42.7759,-103.0,True,-128.7,True,126.496
PPO_dense_seed42,PPO,dense,42,3567,543381,113,-51.843,-113.0,True,-129.0,True,126.51
PPO_dense_seed42,PPO,dense,42,3568,543530,149,-86.8566,-149.0,True,-128.6,True,126.528
PPO_dense_seed42,PPO,dense,42,3569,543711,181,-118.7944,-181.0,True,-135.3,True,126.549
PPO_dense_seed42,PPO,dense,42,3570,543822,111,-50.5779,-111.0,True,-129.5,True,126.676
PPO_dense_seed42,PPO,dense,42,3571,543996,174,-111.8666,-174.0,True,-135.6,True,126.697
PPO_dense_seed42,PPO,dense,42,3572,544109,113,-51.4231,-113.0,True,-135.9,True,126.71
PPO_dense_seed42,PPO,dense,42,3573,544221,112,-50.6012,-112.0,True,-135.9,True,126.723
PPO_dense_seed42,PPO,dense,42,3574,544336,115,-52.6691,-115.0,True,-128.2,True,126.737
PPO_dense_seed42,PPO,dense,42,3575,544448,112,-49.3818,-112.0,True,-128.3,True,126.75
PPO_dense_seed42,PPO,dense,42,3576,544559,111,-49.9397,-111.0,True,-129.1,True,126.763
PPO_dense_seed42,PPO,dense,42,3577,544669,110,-48.7172,-110.0,True,-128.8,True,126.776
PPO_dense_seed42,PPO,dense,42,3578,544785,116,-53.817,-116.0,True,-125.5,True,126.903
PPO_dense_seed42,PPO,dense,42,3579,544900,115,-53.3977,-115.0,True,-118.9,True,126.917
PPO_dense_seed42,PPO,dense,42,3580,545011,111,-49.6744,-111.0,True,-118.9,True,126.93
PPO_dense_seed42,PPO,dense,42,3581,545124,113,-51.2734,-113.0,True,-112.8,True,126.943
PPO_dense_seed42,PPO,dense,42,3582,545235,111,-48.0909,-111.0,True,-112.6,True,126.956
PPO_dense_seed42,PPO,dense,42,3583,545388,153,-91.0088,-153.0,True,-116.7,True,126.973
PPO_dense_seed42,PPO,dense,42,3584,545500,112,-50.5701,-112.0,True,-116.4,True,126.987
PPO_dense_seed42,PPO,dense,42,3585,545613,113,-50.4058,-113.0,True,-116.5,True,127.0
PPO_dense_seed42,PPO,dense,42,3586,545726,113,-51.762,-113.0,True,-116.7,True,127.013
PPO_dense_seed42,PPO,dense,42,3587,545836,110,-47.0706,-110.0,True,-116.7,True,127.14
PPO_dense_seed42,PPO,dense,42,3588,545947,111,-49.6908,-111.0,True,-116.2,True,127.153
PPO_dense_seed42,PPO,dense,42,3589,546062,115,-53.4639,-115.0,True,-116.2,True,127.167
PPO_dense_seed42,PPO,dense,42,3590,546176,114,-51.9382,-114.0,True,-116.5,True,127.18
PPO_dense_seed42,PPO,dense,42,3591,546290,114,-52.6993,-114.0,True,-116.6,True,127.193
PPO_dense_seed42,PPO,dense,42,3592,546404,114,-52.357,-114.0,True,-116.9,True,127.207
PPO_dense_seed42,PPO,dense,42,3593,546519,115,-54.064,-115.0,True,-113.1,True,127.22
PPO_dense_seed42,PPO,dense,42,3594,546634,115,-53.1271,-115.0,True,-113.4,True,127.233
PPO_dense_seed42,PPO,dense,42,3595,546748,114,-51.9051,-114.0,True,-113.5,True,127.247
PPO_dense_seed42,PPO,dense,42,3596,546864,116,-54.1907,-116.0,True,-113.8,True,127.374
PPO_dense_seed42,PPO,dense,42,3597,546977,113,-51.2079,-113.0,True,-114.1,True,127.387
PPO_dense_seed42,PPO,dense,42,3598,547088,111,-48.397,-111.0,True,-114.1,True,127.4
PPO_dense_seed42,PPO,dense,42,3599,547199,111,-50.2647,-111.0,True,-113.7,True,127.414
PPO_dense_seed42,PPO,dense,42,3600,547352,153,-90.9815,-153.0,True,-117.6,True,127.432
PPO_dense_seed42,PPO,dense,42,3601,547466,114,-51.5856,-114.0,True,-117.6,True,127.446
PPO_dense_seed42,PPO,dense,42,3602,547580,114,-51.47,-114.0,True,-117.6,True,127.459
PPO_dense_seed42,PPO,dense,42,3603,547694,114,-51.8271,-114.0,True,-117.5,True,127.472
PPO_dense_seed42,PPO,dense,42,3604,547810,116,-54.0017,-116.0,True,-117.6,True,127.486
PPO_dense_seed42,PPO,dense,42,3605,547924,114,-51.5847,-114.0,True,-117.6,True,127.614
PPO_dense_seed42,PPO,dense,42,3606,548035,111,-48.2234,-111.0,True,-117.1,True,127.627
PPO_dense_seed42,PPO,dense,42,3607,548140,105,-44.4736,-105.0,True,-116.3,True,127.64
PPO_dense_seed42,PPO,dense,42,3608,548254,114,-51.6441,-114.0,True,-116.6,True,127.653
PPO_dense_seed42,PPO,dense,42,3609,548370,116,-53.5968,-116.0,True,-117.1,True,127.667
PPO_dense_seed42,PPO,dense,42,3610,548485,115,-53.1508,-115.0,True,-113.3,True,127.681
PPO_dense_seed42,PPO,dense,42,3611,548601,116,-53.6854,-116.0,True,-113.5,True,127.694
PPO_dense_seed42,PPO,dense,42,3612,548716,115,-52.8827,-115.0,True,-113.6,True,127.708
PPO_dense_seed42,PPO,dense,42,3613,548877,161,-99.037,-161.0,True,-118.3,True,127.84
PPO_dense_seed42,PPO,dense,42,3614,548995,118,-56.8086,-118.0,True,-118.5,True,127.854
PPO_dense_seed42,PPO,dense,42,3615,549108,113,-50.428,-113.0,True,-118.4,True,127.868
PPO_dense_seed42,PPO,dense,42,3616,549218,110,-47.2098,-110.0,True,-118.3,True,127.881
PPO_dense_seed42,PPO,dense,42,3617,549328,110,-47.1215,-110.0,True,-118.8,True,127.894
PPO_dense_seed42,PPO,dense,42,3618,549438,110,-49.0643,-110.0,True,-118.4,True,127.907
PPO_dense_seed42,PPO,dense,42,3619,549547,109,-47.8439,-109.0,True,-117.7,True,127.92
PPO_dense_seed42,PPO,dense,42,3620,549714,167,-104.914,-167.0,True,-122.9,True,127.939
PPO_dense_seed42,PPO,dense,42,3621,549824,110,-49.0012,-110.0,True,-122.3,True,127.952
PPO_dense_seed42,PPO,dense,42,3622,549990,166,-103.8475,-166.0,True,-127.4,True,128.085
PPO_dense_seed42,PPO,dense,42,3623,550076,86,-25.9811,-86.0,True,-119.9,True,128.095
PPO_dense_seed42,PPO,dense,42,3624,550187,111,-49.4511,-111.0,True,-119.2,True,128.109
PPO_dense_seed42,PPO,dense,42,3625,550300,113,-51.1869,-113.0,True,-119.2,True,128.122
PPO_dense_seed42,PPO,dense,42,3626,550414,114,-51.6713,-114.0,True,-119.6,True,128.136
PPO_dense_seed42,PPO,dense,42,3627,550525,111,-48.242,-111.0,True,-119.7,True,128.149
PPO_dense_seed42,PPO,dense,42,3628,550680,155,-92.7821,-155.0,True,-124.2,True,128.167
PPO_dense_seed42,PPO,dense,42,3629,550792,112,-49.5048,-112.0,True,-124.5,True,128.18
PPO_dense_seed42,PPO,dense,42,3630,550944,152,-89.7495,-152.0,True,-123.0,True,128.312
PPO_dense_seed42,PPO,dense,42,3631,551107,163,-100.9506,-163.0,True,-128.3,True,128.331
PPO_dense_seed42,PPO,dense,42,3632,551221,114,-51.7936,-114.0,True,-123.1,True,128.344
PPO_dense_seed42,PPO,dense,42,3633,551331,110,-47.0752,-110.0,True,-125.5,True,128.357
PPO_dense_seed42,PPO,dense,42,3634,551444,113,-50.8931,-113.0,True,-125.7,True,128.37
PPO_dense_seed42,PPO,dense,42,3635,551557,113,-51.4581,-113.0,True,-125.7,True,128.384
PPO_dense_seed42,PPO,dense,42,3636,551671,114,-53.1518,-114.0,True,-125.7,True,128.397
PPO_dense_seed42,PPO,dense,42,3637,551782,111,-48.1896,-111.0,True,-125.7,True,128.41
PPO_dense_seed42,PPO,dense,42,3638,551892,110,-47.0846,-110.0,True,-121.2,True,128.423
PPO_dense_seed42,PPO,dense,42,3639,551978,86,-25.8894,-86.0,True,-118.6,True,128.546
PPO_dense_seed42,PPO,dense,42,3640,552092,114,-51.9284,-114.0,True,-114.8,True,128.56
PPO_dense_seed42,PPO,dense,42,3641,552206,114,-51.8801,-114.0,True,-109.9,True,128.574
PPO_dense_seed42,PPO,dense,42,3642,552318,112,-51.1196,-112.0,True,-109.7,True,128.587
PPO_dense_seed42,PPO,dense,42,3643,552432,114,-51.9198,-114.0,True,-110.1,True,128.601
PPO_dense_seed42,PPO,dense,42,3644,552548,116,-54.9641,-116.0,True,-110.4,True,128.615
PPO_dense_seed42,PPO,dense,42,3645,552656,108,-47.2835,-108.0,True,-109.9,True,128.628
PPO_dense_seed42,PPO,dense,42,3646,552773,117,-55.0864,-117.0,True,-110.2,True,128.642
PPO_dense_seed42,PPO,dense,42,3647,552887,114,-52.3555,-114.0,True,-110.5,True,128.656
PPO_dense_seed42,PPO,dense,42,3648,553001,114,-51.7998,-114.0,True,-110.9,True,128.784
PPO_dense_seed42,PPO,dense,42,3649,553159,158,-95.7286,-158.0,True,-118.1,True,128.802
PPO_dense_seed42,PPO,dense,42,3650,553272,113,-51.5585,-113.0,True,-118.0,True,128.815
PPO_dense_seed42,PPO,dense,42,3651,553443,171,-108.7298,-171.0,True,-123.7,True,128.836
PPO_dense_seed42,PPO,dense,42,3652,553537,94,-33.9642,-94.0,True,-121.9,True,128.847
PPO_dense_seed42,PPO,dense,42,3653,553657,120,-58.7489,-120.0,True,-122.5,True,128.861
PPO_dense_seed42,PPO,dense,42,3654,553770,113,-50.5802,-113.0,True,-122.2,True,128.875
PPO_dense_seed42,PPO,dense,42,3655,553884,114,-52.8409,-114.0,True,-122.8,True,128.889
PPO_dense_seed42,PPO,dense,42,3656,554000,116,-53.8268,-116.0,True,-122.7,True,129.017
PPO_dense_seed42,PPO,dense,42,3657,554156,156,-93.7986,-156.0,True,-126.9,True,129.036
PPO_dense_seed42,PPO,dense,42,3658,554270,114,-52.0744,-114.0,True,-126.9,True,129.049
PPO_dense_seed42,PPO,dense,42,3659,554383,113,-51.9071,-113.0,True,-122.4,True,129.063
PPO_dense_seed42,PPO,dense,42,3660,554494,111,-48.2111,-111.0,True,-122.2,True,129.076
PPO_dense_seed42,PPO,dense,42,3661,554605,111,-49.6291,-111.0,True,-116.2,True,129.09
PPO_dense_seed42,PPO,dense,42,3662,554721,116,-53.669,-116.0,True,-118.4,True,129.103
PPO_dense_seed42,PPO,dense,42,3663,554836,115,-52.5827,-115.0,True,-117.9,True,129.117
PPO_dense_seed42,PPO,dense,42,3664,554950,114,-51.6482,-114.0,True,-118.0,True,129.131
PPO_dense_seed42,PPO,dense,42,3665,555062,112,-50.4953,-112.0,True,-117.8,True,129.257
PPO_dense_seed42,PPO,dense,42,3666,555176,114,-53.2025,-114.0,True,-117.6,True,129.271
PPO_dense_seed42,PPO,dense,42,3667,555289,113,-51.8109,-113.0,True,-113.3,True,129.284
PPO_dense_seed42,PPO,dense,42,3668,555405,116,-54.0713,-116.0,True,-113.5,True,129.298
PPO_dense_seed42,PPO,dense,42,3669,555521,116,-54.1333,-116.0,True,-113.8,True,129.312
PPO_dense_seed42,PPO,dense,42,3670,555636,115,-53.39,-115.0,True,-114.2,True,129.325
PPO_dense_seed42,PPO,dense,42,3671,555750,114,-51.3989,-114.0,True,-114.5,True,129.339
PPO_dense_seed42,PPO,dense,42,3672,555863,113,-50.5548,-113.0,True,-114.2,True,129.352
PPO_dense_seed42,PPO,dense,42,3673,555979,116,-54.9093,-116.0,True,-114.3,True,129.365
PPO_dense_seed42,PPO,dense,42,3674,556090,111,-48.1735,-111.0,True,-114.0,True,129.492
PPO_dense_seed42,PPO,dense,42,3675,556204,114,-53.0592,-114.0,True,-114.2,True,129.506
PPO_dense_seed42,PPO,dense,42,3676,556316,112,-49.0486,-112.0,True,-114.0,True,129.519
PPO_dense_seed42,PPO,dense,42,3677,556432,116,-55.39,-116.0,True,-114.3,True,129.533
PPO_dense_seed42,PPO,dense,42,3678,556547,115,-53.0086,-115.0,True,-114.2,True,129.546
PPO_dense_seed42,PPO,dense,42,3679,556658,111,-50.0344,-111.0,True,-113.7,True,129.559
PPO_dense_seed42,PPO,dense,42,3680,556774,116,-54.97,-116.0,True,-113.8,True,129.573
PPO_dense_seed42,PPO,dense,42,3681,556900,126,-65.1506,-126.0,True,-115.0,True,129.587
PPO_dense_seed42,PPO,dense,42,3682,557015,115,-53.148,-115.0,True,-115.2,True,129.6
PPO_dense_seed42,PPO,dense,42,3683,557167,152,-89.8536,-152.0,True,-118.8,True,129.732
PPO_dense_seed42,PPO,dense,42,3684,557280,113,-50.4958,-113.0,True,-119.0,True,129.746
PPO_dense_seed42,PPO,dense,42,3685,557395,115,-53.8196,-115.0,True,-119.1,True,129.759
PPO_dense_seed42,PPO,dense,42,3686,557507,112,-51.0459,-112.0,True,-119.1,True,129.773
PPO_dense_seed42,PPO,dense,42,3687,557620,113,-50.408,-113.0,True,-118.8,True,129.786
PPO_dense_seed42,PPO,dense,42,3688,557733,113,-51.7045,-113.0,True,-118.6,True,129.799
PPO_dense_seed42,PPO,dense,42,3689,557892,159,-97.0685,-159.0,True,-123.4,True,129.818
PPO_dense_seed42,PPO,dense,42,3690,558005,113,-51.2227,-113.0,True,-123.1,True,129.832
PPO_dense_seed42,PPO,dense,42,3691,558118,113,-52.2108,-113.0,True,-121.8,True,129.959
PPO_dense_seed42,PPO,dense,42,3692,558229,111,-48.1854,-111.0,True,-121.4,True,129.972
PPO_dense_seed42,PPO,dense,42,3693,558396,167,-104.8854,-167.0,True,-122.9,True,129.992
PPO_dense_seed42,PPO,dense,42,3694,558507,111,-49.9316,-111.0,True,-122.7,True,130.005
PPO_dense_seed42,PPO,dense,42,3695,558619,112,-50.3158,-112.0,True,-122.4,True,130.018
PPO_dense_seed42,PPO,dense,42,3696,558728,109,-48.5466,-109.0,True,-122.1,True,130.031
PPO_dense_seed42,PPO,dense,42,3697,558843,115,-53.0523,-115.0,True,-122.3,True,130.045
PPO_dense_seed42,PPO,dense,42,3698,558956,113,-50.4765,-113.0,True,-122.3,True,130.058
PPO_dense_seed42,PPO,dense,42,3699,559070,114,-52.0993,-114.0,True,-117.8,True,130.072
PPO_dense_seed42,PPO,dense,42,3700,559181,111,-50.3415,-111.0,True,-117.6,True,130.198
PPO_dense_seed42,PPO,dense,42,3701,559294,113,-51.4603,-113.0,True,-117.6,True,130.212
PPO_dense_seed42,PPO,dense,42,3702,559405,111,-48.2248,-111.0,True,-117.6,True,130.226
PPO_dense_seed42,PPO,dense,42,3703,559519,114,-52.0896,-114.0,True,-112.3,True,130.239
PPO_dense_seed42,PPO,dense,42,3704,559632,113,-51.4083,-113.0,True,-112.5,True,130.253
PPO_dense_seed42,PPO,dense,42,3705,559746,114,-51.6803,-114.0,True,-112.7,True,130.266
PPO_dense_seed42,PPO,dense,42,3706,559859,113,-51.5967,-113.0,True,-113.1,True,130.28
PPO_dense_seed42,PPO,dense,42,3707,560019,160,-97.8927,-160.0,True,-117.6,True,130.299
PPO_dense_seed42,PPO,dense,42,3708,560134,115,-53.3195,-115.0,True,-117.8,True,130.427
PPO_dense_seed42,PPO,dense,42,3709,560245,111,-48.3455,-111.0,True,-117.5,True,130.44
PPO_dense_seed42,PPO,dense,42,3710,560357,112,-50.6302,-112.0,True,-117.6,True,130.453
PPO_dense_seed42,PPO,dense,42,3711,560467,110,-49.3647,-110.0,True,-117.3,True,130.466
PPO_dense_seed42,PPO,dense,42,3712,560613,146,-83.7912,-146.0,True,-120.8,True,130.484
PPO_dense_seed42,PPO,dense,42,3713,560727,114,-52.0665,-114.0,True,-120.8,True,130.497
PPO_dense_seed42,PPO,dense,42,3714,560840,113,-52.1152,-113.0,True,-120.8,True,130.51
PPO_dense_seed42,PPO,dense,42,3715,560953,113,-50.5361,-113.0,True,-120.7,True,130.524
PPO_dense_seed42,PPO,dense,42,3716,561045,92,-31.905,-92.0,True,-118.6,True,130.535
PPO_dense_seed42,PPO,dense,42,3717,561155,110,-49.5207,-110.0,True,-113.6,True,130.662
PPO_dense_seed42,PPO,dense,42,3718,561272,117,-55.6987,-117.0,True,-113.8,True,130.675
PPO_dense_seed42,PPO,dense,42,3719,561388,116,-54.8105,-116.0,True,-114.3,True,130.689
PPO_dense_seed42,PPO,dense,42,3720,561499,111,-49.859,-111.0,True,-114.2,True,130.702
PPO_dense_seed42,PPO,dense,42,3721,561613,114,-51.559,-114.0,True,-114.6,True,130.715
PPO_dense_seed42,PPO,dense,42,3722,561765,152,-89.8255,-152.0,True,-115.2,True,130.733
PPO_dense_seed42,PPO,dense,42,3723,561879,114,-51.5613,-114.0,True,-115.2,True,130.746
PPO_dense_seed42,PPO,dense,42,3724,561993,114,-52.6736,-114.0,True,-115.3,True,130.76
PPO_dense_seed42,PPO,dense,42,3725,562105,112,-49.1516,-112.0,True,-115.2,True,130.773
PPO_dense_seed42,PPO,dense,42,3726,562220,115,-54.197,-115.0,True,-117.5,True,130.9
PPO_dense_seed42,PPO,dense,42,3727,562335,115,-52.6932,-115.0,True,-118.0,True,130.913
PPO_dense_seed42,PPO,dense,42,3728,562423,88,-27.8845,-88.0,True,-115.1,True,130.924
PPO_dense_seed42,PPO,dense,42,3729,562534,111,-48.1683,-111.0,True,-114.6,True,130.937
PPO_dense_seed42,PPO,dense,42,3730,562647,113,-51.0733,-113.0,True,-114.8,True,130.95
PPO_dense_seed42,PPO,dense,42,3731,562806,159,-96.9907,-159.0,True,-119.3,True,130.968
PPO_dense_seed42,PPO,dense,42,3732,562920,114,-51.5365,-114.0,True,-115.5,True,130.981
PPO_dense_seed42,PPO,dense,42,3733,563035,115,-53.3351,-115.0,True,-115.6,True,130.995
PPO_dense_seed42,PPO,dense,42,3734,563147,112,-50.8225,-112.0,True,-115.4,True,131.008
PPO_dense_seed42,PPO,dense,42,3735,563260,113,-51.6662,-113.0,True,-115.5,True,131.135
PPO_dense_seed42,PPO,dense,42,3736,563419,159,-97.1203,-159.0,True,-119.9,True,131.154
PPO_dense_seed42,PPO,dense,42,3737,563531,112,-51.1413,-112.0,True,-119.6,True,131.168
PPO_dense_seed42,PPO,dense,42,3738,563644,113,-51.3974,-113.0,True,-122.1,True,131.181
PPO_dense_seed42,PPO,dense,42,3739,563759,115,-53.2004,-115.0,True,-122.5,True,131.195
PPO_dense_seed42,PPO,dense,42,3740,563874,115,-54.2587,-115.0,True,-122.7,True,131.209
PPO_dense_seed42,PPO,dense,42,3741,563986,112,-50.204,-112.0,True,-118.0,True,131.222
PPO_dense_seed42,PPO,dense,42,3742,564099,113,-52.0813,-113.0,True,-117.9,True,131.236
PPO_dense_seed42,PPO,dense,42,3743,564212,113,-51.3695,-113.0,True,-117.7,True,131.249
PPO_dense_seed42,PPO,dense,42,3744,564327,115,-52.7694,-115.0,True,-118.0,True,131.377
PPO_dense_seed42,PPO,dense,42,3745,564438,111,-50.3231,-111.0,True,-117.8,True,131.39
PPO_dense_seed42,PPO,dense,42,3746,564553,115,-52.7752,-115.0,True,-113.4,True,131.404
PPO_dense_seed42,PPO,dense,42,3747,564668,115,-53.241,-115.0,True,-113.7,True,131.417
PPO_dense_seed42,PPO,dense,42,3748,564783,115,-52.5225,-115.0,True,-113.9,True,131.431
PPO_dense_seed42,PPO,dense,42,3749,564895,112,-49.4122,-112.0,True,-113.6,True,131.444
